rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
359,-30,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.32,1.1665,0.9893,1.097,0.9383,UP,4.92,39.13,-22.89,-59.62,36.95,85.54,1.8217,HIGH,-,0.2868,0.285,0.3282,0,16.9028,WEAK,17.9636
376,-80,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.64,1.136,0.9976,1.0558,1.0058,UP,7.82,35.49,1.53,-15.21,55.42,27.59,,LOW,-,7.088,7.1596,7.1166,1,71.2847,TREND+LEAD,17.5456
387,14,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,1.4302,0.7314,0.9445,0.7015,UP,-23.68,70.59,-67.42,-50.0,34.14,104.84,16.8672,HIGH,-,0.0355,0.0325,0.036,0,22.9863,WEAK,17.2931
444,45,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.105,1.1144,1.1307,1.0259,0.9237,UP,40.0,32.91,-41.67,-56.25,19.28,78.58,2.3574,HIGH,-,0.0896,0.0994,0.0784,1,8.075,TREND+LEAD,16.1584
497,16,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.0105,1.7607,0.9148,0.7328,0.9237,UP,16.67,110.0,-38.24,-57.14,19.28,121.91,0.155,LOW,-,0.0116,0.0122,0.0083,1,17.3964,TREND+LEAD,15.3361
613,-1,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.057,0.9371,1.4376,1.1602,0.9348,UP,21.28,11.76,-43.0,-52.86,30.92,125.37,21.8815,HIGH,-,0.0404,0.0472,0.0488,1,2.9015,TREND_ONLY,13.7594
630,13,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.23,0.3161,1.0253,0.8026,0.4047,UP,-69.74,-62.3,-95.24,-81.31,42.17,115.75,1.7117,HIGH,-,0.2455,0.2851,0.5372,0,-22.6953,WEAK,13.635
644,17,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.262,0.7987,0.6979,0.4398,UP,-64.29,-68.75,-91.94,-73.68,20.88,174.29,1.3493,MED,-,0.006,0.0069,0.0108,0,-8.2363,WEAK,13.5225
704,0,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.076,1.1585,0.847,0.9167,0.7582,UP,-8.43,38.18,-5.0,-30.91,28.11,46.12,9.4835,HIGH,-,0.0826,0.0846,0.0825,0,23.2717,WEAK,12.9472
730,130,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.059,1.2684,0.8835,0.9608,0.7319,UP,-29.76,51.28,-15.71,-46.59,35.74,99.35,0.1881,LOW,-,0.0652,0.0598,0.0632,0,18.4481,WEAK,12.6631
764,61,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.3242,0.9926,1.1334,0.9676,DOWN,-30.95,-61.33,-53.23,-78.9,24.5,73.53,2.8681,HIGH,-,0.137,0.1385,0.2095,0,-20.4361,WEAK,12.3117
794,23,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.1179,0.9584,0.7816,0.9676,UP,-20.0,33.33,-73.33,-60.0,16.06,184.59,0.0865,LOW,-,0.0043,0.0046,0.0043,0,2.9001,WEAK,12.0366
836,-53,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.13,0.7785,0.9584,0.9409,0.599,UP,-49.02,-7.14,-33.33,-62.96,31.73,99.44,0.5153,LOW,-,0.1222,0.1374,0.1548,0,-2.2792,WEAK,11.6324
909,16,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.315,0.2492,0.6709,0.6548,0.3033,UP,-70.83,-70.28,-72.21,-72.84,37.75,103.13,3.781,HIGH,-,0.4375,0.5207,0.9185,0,-25.7266,WEAK,11.021
922,-40,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.024,1.0591,0.8215,0.8086,0.7491,STRONG_UP,0.0,26.32,-11.11,-43.59,30.52,80.46,0.7176,LOW,-,0.0252,0.0273,0.0289,0,9.9821,WEAK,10.9124
924,-172,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.7336,0.8386,1.3679,1.3547,DOWN,0.0,-12.5,-12.5,-55.56,26.1,153.42,1.1949,MED,-,0.008,0.0062,0.0063,1,-2.1265,TREND_ONLY,10.8977
929,59,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.235,1.065,0.9792,0.9567,1.137,UP,-28.79,27.03,104.35,-45.21,31.73,81.3,0.0,LOW,-,0.2305,0.233,0.2722,0,10.5482,WEAK,10.8693
940,-348,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.345,0.8699,0.9447,0.8755,0.6677,UP,-29.59,3.76,-27.75,-41.53,38.96,47.89,1.9462,HIGH,-,0.3634,0.3968,0.4232,0,3.0584,WEAK,10.8045
946,-5,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.0195,0.4087,1.0383,0.7938,0.629,UP,-63.89,-51.25,-71.74,-70.69,31.73,81.7,1.011,MED,-,0.02,0.0231,0.0311,0,-19.9041,WEAK,10.7695
966,13,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.485,0.7454,0.7611,0.7384,0.6624,UP,-24.77,-11.09,-25.1,-35.06,39.76,50.97,3.0677,HIGH,EARLY,1.8777,2.0064,2.0463,0,-8.653,WEAK,10.6047
991,28,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.955,1.0756,0.9635,0.957,1.0311,UP,1.04,28.29,34.48,-30.4,14.06,16.76,0.0,LOW,-,0.9465,0.9537,0.9969,0,23.7321,WEAK,10.4222
1040,78,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.5869,0.9584,0.8046,0.7323,UP,-22.22,-30.0,-87.83,-63.38,30.52,86.68,0.9658,LOW,-,0.0152,0.0158,0.0175,0,-10.563,WEAK,10.1237
1045,137,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,1.1528,1.1714,1.1942,0.9676,DOWN,-26.67,37.5,-62.07,-46.67,24.1,91.04,0.5932,LOW,-,0.0089,0.0096,0.011,0,9.927,WEAK,10.0894
1157,12,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.032,0.353,0.902,0.977,0.794,DOWN,-54.29,-57.89,-78.67,-69.79,33.33,119.98,0.6537,LOW,-,0.0322,0.0341,0.0459,0,-16.0829,WEAK,9.3088
1185,27,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,0.6037,0.9584,0.8793,0.7573,UP,-35.71,-28.0,-61.7,-51.43,12.05,99.25,0.0,LOW,-,0.1022,0.1058,0.131,0,-3.3995,WEAK,9.1031
1199,29,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3811,0.9584,0.977,0.8064,DOWN,-37.5,-54.55,-77.27,-61.54,20.48,127.85,0.3569,LOW,-,0.0051,0.0055,0.0068,0,-8.7375,WEAK,9.0424
1219,28,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.031,0.8384,0.9003,0.8654,1.1999,DOWN,-6.06,0.0,-55.71,-48.39,22.49,92.91,0.0,LOW,-,0.0337,0.0334,0.0269,1,0.0,TREND_ONLY,8.9126
1310,-1,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,0.3977,0.9093,0.8033,0.3978,UP,-40.32,-52.56,-30.19,-63.73,33.33,83.76,0.8941,LOW,-,0.2082,0.2759,0.3461,0,-20.9164,WEAK,8.2672
1314,18,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.0135,0.5659,0.9953,0.8793,0.7684,UP,-20.59,-32.5,-78.91,-53.85,26.1,75.96,0.0191,LOW,-,0.0131,0.0137,0.0163,0,-11.1671,WEAK,8.2508
1363,24,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.8384,0.9584,0.977,1.1289,STRONG_DOWN,0.0,0.0,-50.0,-44.44,12.45,133.31,0.0745,LOW,-,0.0072,0.0072,0.0067,1,0.0,TREND_ONLY,7.6612
1445,17,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.74,0.9371,0.9947,0.9956,1.0312,STRONG_DOWN,-6.62,11.77,20.2,-26.45,42.97,44.05,0.8412,LOW,-,2.6578,2.5824,2.7266,1,11.4834,TREND_ONLY,6.8071
1479,27,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.28,0.8496,0.9338,0.913,0.8111,UP,,1.33,1.33,-30.06,38.46,47.52,0.3325,LOW,-,2.372,2.6909,,0,1.0791,WEAK,6.406
1542,26,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,0.786,1.0269,1.0225,0.9072,UP,,-6.25,-6.25,-30.23,38.53,59.0,0.2331,LOW,-,0.8503,0.9093,,0,-4.0816,WEAK,5.481
1564,20,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.22,0.7378,0.9371,0.8598,0.887,DOWN,,-12.0,-12.0,-35.38,35.9,78.59,0.158,LOW,-,0.2302,0.2542,,0,-5.4816,WEAK,5.2116
1570,10,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.72,0.7863,0.9618,1.1405,1.107,DOWN,9.73,-6.22,15.04,-31.73,16.47,28.54,,LOW,-,5.4085,5.2432,5.6274,1,-3.5903,TREND_ONLY,5.191
1579,-3,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,0.6506,0.9584,0.8616,0.7822,UP,-28.15,-22.4,-30.71,-35.71,28.92,58.1,0.2722,LOW,-,0.0968,0.1078,0.1199,0,-11.1499,WEAK,5.0505
1613,-5,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.28,0.6976,0.9543,0.9625,0.8887,DOWN,-0.89,-16.8,-6.64,-25.29,48.59,31.94,0.905,LOW,PROGRESS,57.4805,62.839,63.5753,0,-25.5555,WEAK,4.4312
1658,18,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.3,0.5061,1.0859,1.107,0.9391,DOWN,1.77,-39.63,-54.86,-55.41,42.97,43.25,0.7546,LOW,-,2.0135,2.0806,2.2898,1,-39.376,TREND_ONLY,3.1302
1679,22,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.07,0.5568,0.9821,1.0479,0.7833,DOWN,-15.48,-33.58,-34.62,-51.18,40.16,36.89,0.388,LOW,-,1.9097,2.0968,2.5438,0,-36.5618,WEAK,2.4218
1694,26,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,0.6021,0.9014,0.9648,0.8494,DOWN,-17.71,-28.18,-54.86,-30.0,26.1,40.06,0.0,LOW,-,0.0807,0.083,0.0904,0,-18.3611,WEAK,1.7784
1702,23,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.66,0.5834,0.8971,0.8962,0.7169,UP,-5.91,-30.42,-12.86,-37.34,42.57,38.89,0.9369,LOW,-,3.837,3.9642,4.0787,0,-33.2966,WEAK,1.4514
