rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1428,1,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.83,,,,,FLAT,-31.39,8.64,17.69,-32.21,13.04,26.29,0.0,LOW,-,0.9145,0.9417,1.0054,0,4.2849,WEAK,6.7175
1437,3,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,,,,,FLAT,-36.36,-44.0,-84.44,-50.0,28.06,89.31,0.2856,LOW,-,0.014,0.0153,0.0171,0,-13.8242,WEAK,6.6058
1504,1,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.23,,,,,FLAT,,-0.89,-0.89,-31.6,38.68,39.36,0.8515,LOW,-,2.2905,2.4608,,0,-0.8735,WEAK,5.8757
1547,0,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.375,,,,,FLAT,-30.68,-21.49,-30.0,-42.71,39.92,56.43,0.8238,LOW,-,1.5117,1.8136,2.0085,0,-15.2037,WEAK,5.233
1550,0,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.49,,,,,FLAT,17.45,-35.49,-51.22,-55.41,42.69,49.7,0.3274,LOW,-,2.344,2.1434,2.2859,1,-30.4862,TREND_ONLY,5.1927
1562,1,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,,,,,FLAT,8.04,-12.45,19.67,-31.73,17.39,28.63,0.0,LOW,-,5.3869,5.2171,5.447,1,-7.5642,TREND_ONLY,4.9115
1574,1,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.47,,,,,FLAT,-9.52,-20.39,-20.95,-26.39,47.43,31.17,1.2209,MED,EARLY,56.5175,59.595,62.4825,0,-31.0313,WEAK,4.7425
1579,1,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.865,,,,,FLAT,,-9.9,-9.9,-30.23,38.71,60.22,0.0299,LOW,-,0.8904,0.8878,,0,-6.3611,WEAK,4.6092
1581,1,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,,,,,FLAT,-27.41,-21.6,-24.62,-35.71,28.06,53.55,0.0082,LOW,-,0.0966,0.1005,0.1191,0,-11.3183,WEAK,4.5653
1701,-1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.081,,,,,FLAT,-17.35,-19.0,-49.37,-23.0,27.27,38.24,0.3154,LOW,-,0.0814,0.0811,0.0898,0,-13.5494,WEAK,1.8781
1712,-1,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.77,,,,,FLAT,-1.31,-27.78,8.65,-35.92,43.48,37.41,1.1551,MED,-,3.777,3.8222,4.0599,0,-32.2849,WEAK,1.0507
1719,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.82,,,,,FLAT,-24.48,-45.28,-45.15,-51.18,39.53,36.49,2.4472,HIGH,-,1.9985,1.9697,2.4383,0,-49.0485,WEAK,0.7045
1727,1,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.61,,,,,FLAT,-29.48,-43.42,-43.9,-47.03,37.15,28.9,0.0,LOW,-,0.6459,0.6927,0.8552,0,-55.8183,WEAK,-1.4039
