rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
962,-153,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.5281,1.1233,1.2303,0.8443,DOWN,0.0,-44.44,25.0,-66.67,21.74,108.31,0.7159,LOW,-,0.0089,0.0092,0.0098,1,-8.9209,TREND_ONLY,10.4305
964,178,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.035,1.1472,1.1058,1.2759,1.2664,UP,75.0,20.69,-52.7,-45.45,24.51,151.47,0.6247,LOW,-,0.0293,0.0268,0.0244,1,3.3479,TREND+LEAD,10.4287
1018,-10,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.235,1.0897,0.9138,1.1014,0.9524,UP,-2.08,14.63,,-42.65,36.76,63.15,0.0553,LOW,-,0.2441,0.2555,0.2536,0,8.5186,WEAK,10.0439
1041,-142,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.029,0.4836,1.0471,0.892,1.0882,DOWN,-23.68,-49.12,-91.21,-66.67,30.04,150.6,0.0169,LOW,-,0.0289,0.028,0.0337,0,-9.7985,WEAK,9.8804
1120,79,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.097,0.922,1.0323,1.5651,1.1562,DOWN,-7.62,-3.0,-19.17,-52.0,33.2,75.0,0.018,LOW,-,0.0827,0.0741,0.0945,1,-1.328,TREND_ONLY,9.409
1168,-96,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.285,1.0624,1.029,1.0585,1.2031,DOWN,3.64,11.76,-36.67,-42.86,25.3,84.99,0.1113,LOW,-,0.264,0.2616,0.2601,1,3.5021,TREND+LEAD,9.0652
1200,1,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.092,0.33,0.9895,0.924,0.4547,UP,-60.85,-65.28,-71.25,-69.29,32.81,91.44,0.54,LOW,-,0.0909,0.1353,0.2076,0,-23.4245,WEAK,8.7661
1238,24,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.41,0.3497,1.0766,0.8968,1.1381,DOWN,-46.36,-63.21,-62.88,-73.64,33.2,85.47,0.065,LOW,-,0.4107,0.4136,0.61,0,-24.5544,WEAK,8.4566
1284,41,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.03,0.9833,1.0458,0.8948,1.0481,DOWN,-14.29,3.45,30.43,-45.0,24.11,102.19,0.0,LOW,-,0.0309,0.032,0.0321,0,0.8136,WEAK,8.0259
1310,-343,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.05,0.9762,0.9947,0.8339,0.9567,DOWN,25.51,2.69,93.65,-36.34,46.25,29.36,0.4404,LOW,-,3.311,3.4356,3.0089,1,4.2432,TREND_ONLY,7.7309
1331,5,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.06,0.5668,0.9947,1.0992,0.9749,DOWN,-39.08,-40.37,-42.92,-56.64,41.9,40.59,0.5973,LOW,SHIFT,3.034,2.9638,4.1899,0,-41.6747,WEAK,7.5731
1332,83,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.315,0.6514,1.0273,1.1483,0.7979,DOWN,-32.16,-31.48,-49.28,-57.21,35.18,80.22,0.215,LOW,-,0.2851,0.308,0.4298,0,-13.8037,WEAK,7.5664
1423,56,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.695,0.88,0.956,0.9501,0.9027,UP,-22.25,-7.42,-9.21,-38.5,42.69,48.95,0.8815,LOW,-,0.7378,0.7358,0.8589,0,-6.4694,WEAK,6.573
1487,-41,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,0.8317,1.011,1.0335,1.0638,STRONG_DOWN,-22.22,-12.5,40.0,-40.0,19.76,63.77,0.1379,LOW,-,0.0102,0.0102,0.0115,0,-3.8733,WEAK,5.7356
1495,2,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.9166,1.011,0.9164,1.0521,DOWN,8.0,-3.57,-15.62,-34.29,11.86,51.76,0.0,LOW,-,0.1405,0.1388,0.1394,0,-0.8183,WEAK,5.6688
1592,-52,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,10.75,0.7953,1.0082,0.8318,0.9129,DOWN,-15.96,-16.34,-20.05,-31.36,47.04,31.93,0.8648,LOW,EARLY,11.6315,12.1448,12.4496,0,-24.0708,WEAK,4.049
1594,10,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.88,0.8955,1.0053,0.9571,0.964,DOWN,-13.55,-5.79,-7.99,-29.02,40.71,38.39,0.9157,LOW,-,0.9,0.8741,0.9686,0,-6.1427,WEAK,4.0135
1639,5,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.37,0.8138,1.0067,0.976,1.0305,DOWN,-7.58,-14.39,-9.47,-25.76,41.9,24.83,2.9538,HIGH,-,2.377,2.3094,2.4571,0,-24.2852,WEAK,3.0056
