rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
619,3,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.38,1.1588,0.9656,0.9698,1.1544,DOWN,22.01,30.85,23.81,-19.09,47.62,49.44,0.6914,LOW,-,26.617,27.7957,23.6582,1,29.7176,TREND+LEAD,13.2112
622,3,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.058,1.0482,0.9045,1.0581,0.9508,UP,1.75,18.37,-65.88,-62.5,37.3,114.87,0.3297,LOW,-,0.0524,0.0603,0.0627,0,5.9642,WEAK,13.1754
736,6,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,0.8855,0.9825,1.0216,1.0,DOWN,0.0,0.0,-50.0,-66.67,10.71,262.53,0.1528,LOW,-,0.0029,0.0033,0.003,1,0.0,TREND_ONLY,12.097
782,6,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.29,1.7406,0.9819,1.0569,1.3104,DOWN,63.8,96.56,84.27,-18.75,22.22,52.51,0.0,LOW,-,0.2899,0.2746,0.2089,1,40.8582,TREND+LEAD,11.7271
806,4,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.105,1.2398,0.9378,0.7946,0.6563,STRONG_UP,-27.59,40.0,110.0,-44.12,26.98,84.75,0.0,LOW,-,0.1155,0.1353,0.1393,0,12.7339,WEAK,11.5205
850,4,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.7,0.9981,0.9521,0.9508,0.6932,STRONG_UP,-41.47,12.71,93.42,-47.03,49.21,86.95,0.9892,LOW,-,4.868,5.6744,6.6176,0,7.1932,WEAK,11.1488
881,4,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.069,1.1751,1.0429,1.0845,0.7583,UP,32.69,32.69,331.25,-34.37,28.97,56.94,0.0591,LOW,-,0.0662,0.0709,0.0588,1,16.6332,TREND+LEAD,10.909
940,4,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,1.1245,0.9825,1.0216,0.8333,UP,40.35,26.98,-2.44,-30.0,28.17,40.34,0.1161,LOW,-,0.0814,0.0829,0.0774,1,18.8434,TREND+LEAD,10.4925
979,3,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.73,1.1266,0.9363,0.9157,1.1084,UP,11.26,27.22,-22.52,-16.42,53.17,49.14,0.5507,LOW,-,9.248,9.3062,8.291,1,29.4469,TREND+LEAD,10.1825
1011,256,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.1375,0.4428,0.9006,0.8027,0.9483,DOWN,-8.33,-50.0,-71.94,-58.18,23.81,115.27,4.2382,HIGH,-,0.1574,0.172,0.1774,0,-10.3279,WEAK,10.0194
1021,1,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,0.8663,0.9211,1.1493,0.9184,DOWN,-32.84,-2.17,262.9,-47.22,39.29,63.81,1.5808,HIGH,-,0.2225,0.2241,0.2473,0,-1.3386,WEAK,9.9665
1026,1,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.4428,0.9825,1.0216,1.0,DOWN,-40.0,-50.0,-81.25,-62.5,11.11,125.29,0.0,LOW,-,0.0034,0.0037,0.0042,0,-4.4337,WEAK,9.9219
1062,0,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,1.3283,0.9432,0.943,1.0909,UP,9.09,50.0,140.0,-22.22,26.59,61.44,0.5048,LOW,-,0.1254,0.1304,0.1117,1,21.639,TREND+LEAD,9.6639
1108,3,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,0.759,1.179,0.943,1.2245,DOWN,-22.58,-14.29,-14.29,-55.91,23.02,132.04,0.0,LOW,-,0.117,0.1205,0.132,0,-2.4906,WEAK,9.3212
1113,3,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.409,0.8772,0.8807,0.5,DOWN,-56.9,-53.82,-25.34,-63.49,17.46,65.2,1.4123,MED,-,0.1398,0.1753,0.2516,0,-14.4119,WEAK,9.2749
1196,4,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,0.9661,0.9432,0.9808,0.8,UP,-14.29,9.09,-22.58,-39.47,36.11,68.14,0.7051,LOW,-,0.1205,0.1319,0.1472,0,4.8176,WEAK,8.7795
1197,4,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.17,0.3579,0.9279,0.9046,0.6395,UP,-46.04,-59.59,-62.57,-60.78,32.94,82.37,1.9004,HIGH,-,0.1879,0.2232,0.2633,0,-23.8289,WEAK,8.7794
1212,3,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.285,0.7345,0.9333,0.8319,0.6786,UP,-41.84,-17.06,21.46,-48.15,39.68,77.15,1.0031,MED,-,0.3159,0.3867,0.4197,0,-8.7733,WEAK,8.7039
1214,3,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.506,0.9825,1.0216,1.1429,STRONG_DOWN,0.0,-42.86,-84.62,-57.14,24.6,252.7,,LOW,-,0.0041,0.0041,0.0045,0,-4.1721,WEAK,8.7013
1278,3,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,0.7142,0.9825,0.9122,0.8772,UP,19.05,-19.35,61.29,-49.25,40.48,71.78,0.3788,LOW,-,0.0535,0.055,0.0478,1,-10.9151,TREND_ONLY,8.0949
1287,2,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.6856,0.9825,1.226,1.1429,DOWN,0.0,-22.58,-44.19,-46.87,10.32,95.01,0.0,LOW,-,0.0206,0.0203,0.024,1,-2.4527,TREND_ONLY,8.0067
1357,0,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.225,0.693,1.0048,0.8514,0.9783,DOWN,-10.0,-21.74,-43.75,-49.33,26.59,89.16,0.743,LOW,-,0.228,0.2549,0.2513,0,-6.4832,WEAK,7.4235
1412,0,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.67,0.8488,0.9854,0.9694,0.7953,UP,-27.39,-4.15,44.82,-30.85,46.03,41.08,1.9629,HIGH,-,1.7092,1.8661,1.9919,0,-4.6555,WEAK,6.8008
1429,0,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.58,0.5136,0.9658,0.9876,0.7582,DOWN,-65.88,-42.0,-68.67,-72.19,40.08,49.3,0.0822,LOW,-,0.589,0.5959,0.9485,0,-34.1452,WEAK,6.6076
1517,0,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,0.7039,0.9825,1.0736,0.8158,DOWN,-23.46,-20.51,-22.5,-42.55,33.73,66.84,0.4274,LOW,-,0.03,0.0331,0.0357,0,-10.3515,WEAK,5.5755
1575,-2,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.78,0.5997,0.9671,0.9145,0.6614,UP,-44.97,-32.28,-45.77,-49.47,46.83,54.61,0.7586,LOW,-,21.5798,23.4387,31.6165,0,-27.6796,WEAK,4.6775
1584,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,0.6181,0.945,1.0018,0.7938,DOWN,-26.01,-30.2,-45.8,-38.44,43.65,41.6,0.6568,LOW,EARLY,3.0595,3.3794,3.8883,0,-31.6845,WEAK,4.5097
1657,-1,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.96,0.8393,0.9677,1.0456,0.9061,DOWN,-15.51,-5.22,-11.44,-25.05,34.13,23.03,0.0,LOW,-,1.9733,2.0354,2.2235,0,-7.7331,WEAK,2.9554
1663,-1,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.67,0.7592,0.9838,0.9629,0.8238,UP,-11.02,-14.27,23.86,-24.49,49.21,27.4,0.8704,LOW,EARLY,29.1255,31.0626,32.4873,0,-25.6344,WEAK,2.8396
1678,-2,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.585,0.4312,0.9381,0.8224,0.5717,UP,-49.75,-51.3,-45.45,-56.5,37.7,40.69,0.9493,LOW,-,1.772,2.15,2.8538,0,-47.5327,WEAK,2.2187
