rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
348,-167,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.059,1.3447,0.9747,1.0493,0.9872,UP,-16.9,43.9,18.0,-71.58,36.76,65.11,0.9206,LOW,-,0.0595,0.0603,0.0702,0,24.7866,WEAK,18.2849
495,-144,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.525,1.0665,1.0174,0.8735,0.3228,STRONG_UP,5.0,14.13,-63.29,-71.47,44.66,104.14,0.5147,LOW,-,0.5485,0.6188,0.704,0,6.0598,WEAK,15.3082
557,254,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.05,1.1569,1.0529,1.0415,0.8405,STRONG_UP,-28.08,23.8,354.69,-52.1,40.32,67.81,0.4794,LOW,-,0.9122,0.9698,1.0024,1,14.1519,TREND+LEAD,14.1739
575,233,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.62,1.3157,1.076,1.115,1.114,UP,16.96,40.8,-17.85,-16.42,52.17,42.21,0.4816,LOW,-,8.9345,9.0514,8.5291,1,50.4229,TREND+LEAD,13.9981
576,-123,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.06,1.4376,0.9597,1.0316,0.7655,UP,-30.23,53.85,3.45,-46.46,40.71,85.4,0.5352,LOW,-,0.0627,0.0638,0.0704,0,25.6683,WEAK,13.9933
594,348,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.04,0.7052,0.9161,0.8091,0.6585,UP,-37.5,-24.53,-65.22,-66.67,36.36,107.93,3.9444,HIGH,-,0.0464,0.0504,0.0617,0,-8.2632,WEAK,13.6915
709,40,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.175,1.0902,1.0374,0.8806,1.1523,UP,0.0,16.67,,-58.46,34.78,102.64,0.3771,LOW,-,0.1841,0.1816,0.2016,0,5.6476,WEAK,12.3624
715,-117,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,1.2849,1.1085,1.1347,0.7485,UP,-24.14,37.5,120.0,-44.12,27.27,79.49,1.1087,MED,-,0.1027,0.109,0.1374,0,12.8648,WEAK,12.3197
717,-67,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.068,1.2968,0.9789,0.9353,0.9915,UP,17.24,38.78,183.33,-34.37,27.27,43.36,0.0476,LOW,-,0.0725,0.0698,0.0626,1,24.3867,TREND+LEAD,12.3112
777,-117,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,1.2057,1.0205,1.0316,1.0604,DOWN,-10.11,29.03,9.59,-36.36,28.46,33.65,0.0209,LOW,-,0.0808,0.0803,0.0796,1,24.5545,TREND+LEAD,11.7753
798,308,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.1325,1.2382,1.0682,1.0935,1.0017,UP,-8.62,32.5,-11.67,-39.47,37.15,60.17,0.7959,LOW,-,0.1287,0.1245,0.1456,0,20.0661,WEAK,11.6178
834,22,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.9345,1.0077,0.6877,0.5103,UP,-33.33,0.0,-66.67,-60.0,10.67,258.33,0.0,LOW,-,0.0021,0.0025,0.003,0,0.0,WEAK,11.346
924,159,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.4028,0.8998,1.0745,0.6379,DOWN,-50.98,-56.9,-44.01,-63.49,16.6,74.45,2.8234,HIGH,-,0.1285,0.1326,0.2254,0,-12.6861,WEAK,10.5591
961,32,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.534,1.0077,1.0316,1.0206,DOWN,0.0,-42.86,-66.67,-57.14,9.49,158.99,1.0171,MED,-,0.004,0.0037,0.0041,0,-2.5581,WEAK,10.3399
989,124,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,1.0194,1.0993,1.0764,1.1134,DOWN,-29.41,9.09,-20.0,-55.91,24.51,157.48,0.1633,LOW,-,0.112,0.1117,0.1309,0,1.4149,WEAK,10.1218
1122,20,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,1.2889,0.9674,0.9522,0.9421,STRONG_UP,9.09,37.93,144.9,-22.22,26.09,59.87,0.2673,LOW,-,0.1282,0.1264,0.1184,1,16.5295,TREND+LEAD,9.1463
1140,226,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.052,0.9256,1.0275,0.894,0.8772,UP,6.12,-0.95,4.0,-43.66,41.11,71.67,0.4126,LOW,-,0.0557,0.0545,0.0504,1,-0.5463,TREND_ONLY,9.027
1244,-16,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.11,0.4283,1.0077,0.7826,0.6604,UP,-47.62,-54.17,-76.6,-60.0,24.51,76.84,0.3118,LOW,-,0.1231,0.141,0.1693,0,-17.2778,WEAK,8.1656
1266,-192,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.04,0.7461,0.967,0.9001,0.7085,UP,-38.69,-20.16,65.57,-54.22,47.43,68.0,0.6569,LOW,-,4.28,4.5812,6.3689,0,-14.0603,WEAK,8.033
1291,-271,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.77,0.9998,0.9694,0.9843,0.9124,UP,-5.09,6.99,51.0,-30.85,45.45,42.26,0.3587,LOW,-,1.849,1.7834,1.9857,0,7.5221,WEAK,7.7912
1294,23,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,0.8099,1.048,1.0728,1.3268,STRONG_DOWN,18.18,-13.33,-25.71,-46.87,9.88,89.77,0.0,LOW,-,0.0252,0.0233,0.0233,1,-1.4675,TREND_ONLY,7.7634
1316,-166,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,0.4672,0.7558,0.7737,0.7655,DOWN,-25.0,-50.0,-86.96,-50.0,26.48,235.11,0.7532,LOW,-,0.0036,0.0038,0.0042,0,-5.6314,WEAK,7.5947
1321,-16,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.205,0.6385,1.0873,0.8811,0.7341,UP,-31.67,-31.67,-51.76,-49.33,28.85,85.71,0.5614,LOW,-,0.21,0.2216,0.2501,0,-10.659,WEAK,7.5564
1339,-137,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.545,0.5476,1.0171,0.961,1.0301,DOWN,-50.45,-41.4,-70.4,-74.06,39.53,51.78,0.3461,LOW,-,0.531,0.557,0.8972,0,-31.604,WEAK,7.3988
1358,-19,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,0.7935,0.9752,0.9983,0.6515,DOWN,-34.07,-15.08,27.85,-48.15,38.74,82.75,0.61,LOW,-,0.3178,0.3141,0.4114,0,-7.0619,WEAK,7.2402
1406,42,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.4759,1.0357,0.9787,0.7376,UP,-8.35,-49.08,-60.87,-55.17,33.2,78.34,0.2507,LOW,-,0.1855,0.1848,0.2404,0,-20.7984,WEAK,6.759
1416,107,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.024,0.5216,0.8958,0.8253,0.7204,UP,-35.14,-44.19,-36.84,-48.94,31.23,61.6,2.1513,HIGH,-,0.0272,0.0291,0.0348,0,-22.4015,WEAK,6.5376
1459,-56,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.235,0.7084,0.9666,0.782,1.1421,DOWN,0.0,-24.19,158.24,-47.22,37.55,69.68,0.8413,LOW,-,0.2677,0.2495,0.2453,0,-13.0377,WEAK,5.9537
1579,-13,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.88,0.5348,0.963,0.8915,0.7411,UP,-45.74,-42.77,-51.47,-55.74,45.85,50.06,1.0801,MED,-,18.846,20.2851,29.6848,0,-39.1737,WEAK,4.1007
1595,-66,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.11,0.631,0.9887,1.0802,0.8315,DOWN,-20.99,-32.48,,-37.04,43.08,42.57,0.3051,LOW,-,3.126,3.0826,3.7303,0,-32.8672,WEAK,3.9055
1626,-85,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.65,0.4823,0.9695,1.0012,0.6561,DOWN,-40.27,-48.38,-34.73,-58.71,38.34,48.36,0.525,LOW,-,1.6237,1.6923,2.5836,0,-38.3588,WEAK,3.3841
1639,0,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.525,0.7022,0.9757,0.8412,0.7328,UP,-34.26,-24.85,-13.96,-42.21,32.41,28.03,0.0389,LOW,-,1.7173,1.8599,2.1586,0,-28.7321,WEAK,3.0783
1645,-62,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,25.75,0.758,0.9885,0.9791,0.8184,UP,-29.32,-18.88,1.9,-31.1,47.04,25.27,0.4673,LOW,EARLY,26.3445,27.9592,32.0994,0,-35.1513,WEAK,2.8751
