rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
300,75,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.28,1.5816,1.0667,0.8673,0.8232,STRONG_UP,-1.75,69.7,-12.5,-36.25,41.9,67.49,3.0286,HIGH,-,0.3002,0.3098,0.2872,0,43.2702,WEAK,19.362
328,-37,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.071,1.7414,1.0656,1.0349,1.2382,UP,-5.33,86.84,162.96,-68.39,34.39,124.38,0.5567,LOW,-,0.0672,0.0659,0.0604,1,24.0111,TREND+LEAD,18.6043
344,174,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.11,0.2563,0.8717,0.6814,0.5659,UP,-63.33,-72.5,-93.92,-83.33,18.58,464.75,6.4849,HIGH,-,0.1282,0.1581,0.247,0,-2.8984,WEAK,18.1303
386,-126,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.09,1.5251,0.9097,0.8496,0.926,UP,-25.0,63.64,83.67,-71.6,33.6,118.41,0.5692,LOW,-,0.0978,0.0998,0.125,0,18.0574,WEAK,17.1198
399,164,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.66,1.6528,0.9868,1.1564,1.6053,DOWN,77.93,77.33,34.34,-30.12,32.81,61.24,1.8779,HIGH,-,2.5405,2.1227,1.6287,1,41.4322,TREND+LEAD,16.9927
410,231,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,2.0004,1.1779,1.0384,0.9239,STRONG_UP,-12.87,114.63,10.0,-42.5,19.37,87.52,2.4157,HIGH,-,0.4085,0.4223,0.4773,0,25.3709,WEAK,16.7491
426,70,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,2.0504,0.908,0.7788,0.7546,STRONG_UP,-26.67,120.0,0.0,-54.17,24.9,105.13,0.0365,LOW,-,0.0129,0.0135,0.0132,0,28.422,WEAK,16.4227
435,79,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.36,1.1607,0.8788,0.7546,0.7121,STRONG_UP,-34.63,24.54,,-58.6,49.8,83.02,1.1979,MED,-,2.735,2.957,3.5176,0,14.7194,WEAK,16.26
448,-77,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.125,2.33,0.8254,0.826,1.0718,DOWN,-7.41,150.0,78.57,-69.01,31.62,260.7,0.3063,LOW,-,0.1395,0.164,0.1464,0,18.1933,WEAK,16.0712
451,42,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.54,1.4803,0.9066,0.8847,1.0289,UP,-14.29,58.82,125.0,-46.24,42.29,78.11,,LOW,-,0.6202,0.59,0.5387,1,31.848,TREND+LEAD,15.9982
460,-162,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.22,2.7339,0.9905,1.4537,1.2236,UP,69.23,193.33,144.44,-34.09,23.72,111.58,0.6147,LOW,-,0.1925,0.1677,0.1595,1,41.0994,TREND+LEAD,15.7936
464,-7,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,1.2675,0.9102,0.8753,1.0443,UP,70.0,36.0,209.09,-55.29,37.55,61.23,0.0,LOW,-,0.0756,0.0762,0.0634,1,22.0774,TREND+LEAD,15.7437
465,-73,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.011,2.563,0.8381,0.9086,1.2576,DOWN,22.22,175.0,266.67,-33.33,30.43,114.33,0.2219,LOW,-,0.0124,0.0107,0.0087,1,46.5779,TREND+LEAD,15.7373
467,-31,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,1.2329,1.0048,0.9506,1.0801,UP,-22.14,32.29,90.95,-35.34,47.04,53.01,0.6098,LOW,PROGRESS,2.0675,2.1153,2.3929,0,28.6521,WEAK,15.6888
500,2,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.053,0.1764,0.9375,0.8208,0.1474,UP,-82.62,-81.07,-88.11,-92.17,37.55,267.65,,LOW,-,0.0579,0.0566,0.2518,0,-11.3739,WEAK,15.0394
507,108,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.385,1.7087,1.0169,1.0314,1.0707,DOWN,-26.67,83.33,483.33,-44.74,37.94,85.41,0.1584,LOW,-,0.3746,0.3719,0.3964,0,37.0175,WEAK,14.9078
531,513,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.398,1.4858,1.0813,1.0289,UP,50.0,50.0,-25.0,-50.0,20.16,149.01,4.8118,HIGH,-,0.0049,0.0051,0.0049,1,6.7646,TREND+LEAD,14.58
548,-14,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.545,1.4723,1.0283,1.1372,1.2462,DOWN,11.22,57.97,-6.03,-39.01,45.45,76.5,0.5385,LOW,-,0.5017,0.4995,0.5017,1,34.4416,TREND+LEAD,14.289
567,137,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.0195,1.1359,0.9422,0.8053,0.4894,STRONG_UP,-32.76,21.87,-30.36,-55.68,29.25,81.44,1.0331,MED,-,0.0215,0.0266,0.0299,0,7.8566,WEAK,14.0873
594,-194,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.864,1.1006,1.1013,0.9354,UP,-16.67,100.0,-78.72,-47.06,15.02,61.66,0.0993,LOW,-,0.0091,0.0092,0.0117,0,24.3594,WEAK,13.8007
598,8,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,101.07,0.3536,1.033,0.9992,0.5467,UP,-63.32,-62.06,-67.52,-71.26,47.83,87.38,0.5705,LOW,PROGRESS,97.8775,127.7608,226.966,0,-33.9703,WEAK,13.7826
603,7,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.01,0.2219,0.9005,0.7624,0.4677,UP,-61.54,-76.19,-72.97,-76.74,26.09,118.66,2.0555,HIGH,-,0.0122,0.0168,0.023,0,-16.7521,WEAK,13.6991
627,-214,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,0.1695,0.849,0.6608,0.3632,UP,-84.21,-81.82,-92.11,-89.47,29.64,138.48,0.2757,LOW,-,0.0072,0.0117,0.028,0,-17.5122,WEAK,13.3746
637,365,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.047,0.6538,1.4548,1.6064,1.7272,STRONG_DOWN,-26.56,-29.85,-47.78,-72.34,33.99,127.62,6.0268,HIGH,-,0.0321,0.0306,0.0495,0,-7.9504,WEAK,13.3083
668,-66,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0045,1.398,0.9905,0.9912,1.0289,DOWN,28.57,50.0,-80.16,-60.0,18.18,122.93,0.0,LOW,-,0.0046,0.0043,0.0039,1,7.3945,TREND+LEAD,12.9246
714,98,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.048,0.5326,0.9905,0.8064,0.7263,UP,-32.39,-42.86,-72.57,-73.71,37.94,80.57,2.52,HIGH,-,0.0534,0.0562,0.0799,0,-20.1812,WEAK,12.5551
745,-102,CSL.AX,CSL Limited,Health technology,Biotechnology,large,94.2,0.363,0.9629,0.7505,0.676,UP,-48.78,-61.05,-65.17,-64.51,47.04,40.37,1.105,MED,EARLY,103.0205,122.8688,166.4363,0,-71.1345,WEAK,12.3033
753,130,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.466,1.1886,1.0813,0.9498,UP,-20.0,-50.0,-84.42,-62.5,18.18,96.21,2.9605,HIGH,-,0.0107,0.011,0.0136,0,-9.4481,WEAK,12.2014
763,-83,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.655,1.2718,1.0464,1.0144,1.1048,UP,-0.76,36.46,18.02,-35.85,41.11,57.96,0.5824,LOW,-,0.6308,0.586,0.6618,0,25.8592,WEAK,12.0589
769,147,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,0.201,0.8717,1.0384,0.5521,DOWN,-68.12,-78.43,-94.94,-83.27,32.41,122.31,1.2787,MED,-,0.1064,0.1253,0.261,0,-20.7829,WEAK,12.0078
776,7,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2663,0.9905,0.9912,0.8232,DOWN,-50.0,-71.43,-87.5,-75.0,14.23,186.89,0.3759,LOW,-,0.0022,0.0021,0.0039,0,-5.4386,WEAK,11.942
789,105,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.375,1.1274,1.0463,0.8169,0.8769,UP,-20.21,20.97,-41.41,-51.7,34.78,77.72,0.6218,LOW,-,0.3972,0.4049,0.4982,0,9.3831,WEAK,11.8335
808,-27,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.075,1.165,0.9905,1.199,1.1024,UP,-16.67,25.0,1400.0,-53.64,24.11,85.85,0.0,LOW,-,0.0709,0.0659,0.0812,0,7.021,WEAK,11.676
815,31,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.932,0.9905,0.9912,1.0289,STRONG_DOWN,33.33,0.0,-60.0,-66.67,6.72,323.91,0.0055,LOW,-,0.0017,0.0019,0.002,1,0.0,TREND_ONLY,11.6111
825,14,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.085,1.1003,0.979,1.1866,1.2862,DOWN,1.19,18.06,7.59,-54.4,33.99,122.71,0.8416,LOW,-,0.0707,0.0676,0.0833,1,5.0013,TREND+LEAD,11.5131
826,-84,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.3289,0.849,0.9912,0.7717,DOWN,-25.0,-64.71,-89.29,-76.92,22.13,138.69,,LOW,-,0.0066,0.0065,0.0091,0,-10.3248,WEAK,11.5034
827,5,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.3728,1.0173,0.9416,0.782,UP,-52.5,-60.0,-88.48,-78.0,30.83,108.04,0.3366,LOW,-,0.0377,0.0384,0.0684,0,-17.1214,WEAK,11.4696
830,303,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.1024,0.908,0.8387,0.9055,UP,0.0,18.28,37.5,-43.75,18.97,76.33,1.666,HIGH,-,0.12,0.1098,0.1176,0,4.543,WEAK,11.4636
871,144,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,1.1983,1.173,1.4868,1.1293,UP,12.5,28.57,28.57,-44.44,34.04,77.37,0.8352,LOW,-,0.0344,0.031,,0,12.5704,WEAK,11.1211
883,3,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,0.5542,0.908,0.8076,0.7302,UP,-62.07,-40.54,-52.17,-73.17,28.85,78.44,0.4072,LOW,-,0.1207,0.1415,0.2471,0,-14.9107,WEAK,11.0504
887,149,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.7456,0.9905,0.7929,0.686,UP,-33.33,-20.0,-96.43,-60.0,17.39,211.24,0.6116,LOW,-,0.0026,0.0027,0.0031,0,-1.6465,WEAK,11.0381
895,-206,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,0.3767,0.9608,0.9334,0.7797,UP,-54.67,-59.58,-75.75,-80.35,33.2,88.17,0.7087,LOW,-,0.4852,0.4961,0.9643,0,-22.4358,WEAK,10.9589
907,10,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.125,0.1513,1.0767,0.7288,0.5982,UP,-41.86,-83.77,-83.33,-85.99,31.62,94.33,0.0206,LOW,-,0.1398,0.1571,0.262,0,-28.079,WEAK,10.857
908,22,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.41,1.2561,0.9824,0.9368,0.9904,UP,3.84,34.78,18.94,-19.5,37.55,36.58,0.6091,LOW,-,2.475,2.5075,2.4158,0,35.699,WEAK,10.849
927,11,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.02,0.4658,0.9748,0.8272,1.3573,DOWN,-14.45,-50.02,-28.66,-68.27,44.66,53.7,0.6815,LOW,EARLY,14.16,14.1672,13.5271,0,-41.5988,WEAK,10.717
939,11,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.4971,1.132,1.1328,0.9146,DOWN,-20.0,-46.67,-75.0,-65.0,18.97,267.21,0.4578,LOW,-,0.009,0.0079,0.0109,0,-3.313,WEAK,10.6564
945,-239,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.4194,0.9905,0.8921,0.6615,UP,-35.71,-55.0,-94.94,-63.64,21.74,160.27,,LOW,-,0.0043,0.0046,0.0074,0,-7.4605,WEAK,10.56
972,1,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.024,0.0658,0.9509,0.9149,0.4573,UP,-80.0,-92.94,-91.72,-93.24,29.64,73.36,0.6574,LOW,-,0.0261,0.0323,0.0981,0,-37.5515,WEAK,10.4061
978,312,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.7456,1.2382,0.9912,0.8947,UP,-16.67,-20.0,17.65,-51.72,14.62,108.63,1.3735,MED,-,0.0183,0.0204,0.0215,0,-2.6917,WEAK,10.3719
1039,-392,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.335,1.0369,0.9582,1.0981,0.925,UP,-16.56,11.25,33.5,-41.38,43.48,54.68,0.3626,LOW,-,1.3233,1.2557,1.349,0,8.9457,WEAK,9.9404
1059,-118,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6213,0.9905,0.6608,0.686,DOWN,-50.0,-33.33,-63.64,-60.0,17.39,180.83,0.1207,LOW,-,0.0023,0.0026,0.0034,0,-3.2056,WEAK,9.8095
1060,-47,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,0.8064,1.1054,0.9912,0.7923,UP,-40.77,-13.48,37.5,-59.88,33.99,49.2,0.0,LOW,-,0.3935,0.4292,0.6166,0,-9.3149,WEAK,9.8091
1080,-256,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.041,0.6948,0.923,0.7129,0.6027,UP,-52.33,-25.45,-54.44,-64.35,35.57,63.13,0.5645,LOW,-,0.0469,0.0522,0.0787,0,-14.3421,WEAK,9.6799
1092,13,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,14.21,0.976,0.9754,1.1178,1.1641,DOWN,-27.65,4.72,-29.9,-48.68,49.01,50.95,0.5202,LOW,-,13.233,12.605,16.615,0,4.5367,WEAK,9.5871
1095,76,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.0301,0.8852,0.8673,0.8003,STRONG_UP,-27.59,10.53,40.0,-43.24,29.64,96.34,0.7862,LOW,-,0.0226,0.0235,0.0283,0,3.2385,WEAK,9.5708
1100,-117,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.6213,1.1105,0.9912,1.0975,DOWN,-5.88,-33.33,-15.79,-50.0,20.55,98.2,9.1311,HIGH,-,0.0146,0.0141,0.0155,1,-6.9756,TREND_ONLY,9.5448
1137,8,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,0.7626,0.9905,0.8921,1.3229,DOWN,-10.0,-18.18,80.0,-56.25,22.92,140.05,0.4542,LOW,-,0.0097,0.0093,0.0095,0,-2.9756,WEAK,9.2802
1159,105,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.39,0.2862,0.9658,0.6723,0.3973,UP,,-69.29,-69.29,-76.55,31.67,57.59,3.4407,HIGH,-,0.4585,0.6157,,0,-38.1048,WEAK,9.0514
1163,-112,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.185,0.3079,0.9645,0.7972,0.4643,UP,-64.76,-66.96,-63.37,-72.0,41.5,111.24,0.731,LOW,-,0.2022,0.2788,0.4443,0,-24.9822,WEAK,9.0456
1166,215,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.13,0.8975,1.1706,1.1454,1.5737,DOWN,31.31,-3.7,8.33,-41.15,32.02,74.4,2.3269,HIGH,-,0.1099,0.1078,0.1008,1,-1.594,TREND_ONLY,9.0382
1167,-293,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.083,1.0744,0.9342,0.8569,1.1387,UP,-1.19,15.28,20.29,-37.0,17.39,58.76,0.0012,LOW,-,0.086,0.0759,0.0817,1,4.5215,TREND+LEAD,9.0354
1192,188,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,0.8575,0.9905,0.9119,0.7889,UP,-8.0,-8.0,-51.06,-43.59,33.2,70.53,1.213,MED,-,0.1209,0.1246,0.144,0,-3.7658,WEAK,8.7648
1193,205,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.155,0.466,0.8773,0.9311,0.6379,DOWN,-59.74,-50.0,-38.0,-66.67,33.6,67.1,2.5103,HIGH,-,0.1713,0.2052,0.2934,0,-25.0373,WEAK,8.7588
1206,-245,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.024,0.932,1.0806,1.1894,0.9878,DOWN,0.0,0.0,0.0,-50.0,10.67,68.29,0.3096,LOW,-,0.0217,0.0212,0.025,0,0.0,WEAK,8.646
1232,40,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,0.4327,1.0385,0.7954,0.76,UP,-38.1,-53.57,-69.77,-64.57,33.99,62.36,1.7989,HIGH,-,0.0692,0.0775,0.104,0,-29.1997,WEAK,8.4696
1248,-75,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.145,0.8327,0.7365,0.6388,0.7105,UP,-30.95,-10.65,25.76,-46.3,24.11,71.14,,LOW,-,0.1962,0.2053,0.2122,0,-3.6099,WEAK,8.3129
1252,26,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.5326,0.9143,0.9912,0.9498,DOWN,-35.14,-42.86,-81.54,-60.0,30.04,106.01,0.2458,LOW,-,0.012,0.0122,0.0147,0,-12.1444,WEAK,8.2801
1270,-91,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.083,0.7032,1.0818,0.8227,0.8332,DOWN,-27.83,-24.55,,-56.57,29.25,72.11,0.2621,LOW,-,0.0859,0.0943,0.1065,0,-9.9564,WEAK,8.1153
1278,231,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,0.7829,1.0401,1.0407,1.0804,STRONG_DOWN,-4.55,-16.0,-30.0,-40.74,12.25,93.84,2.3317,HIGH,-,0.0221,0.02,0.0204,1,-2.0887,TREND_ONLY,8.0176
1283,-56,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,0.7489,0.796,1.1738,1.4031,STRONG_DOWN,32.35,-19.64,-19.64,-55.17,37.97,101.84,0.9531,LOW,-,0.2297,0.2029,,0,-7.3236,WEAK,7.9834
1309,-67,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.029,0.6143,0.9266,0.7984,0.8776,DOWN,-40.82,-34.09,-53.97,-55.74,30.83,93.5,0.0722,LOW,-,0.0349,0.0349,0.0375,0,-11.2409,WEAK,7.7146
1326,1,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.044,0.4101,0.8717,0.7034,0.5804,UP,-45.0,-56.0,-91.2,-69.66,27.27,50.71,0.1495,LOW,-,0.0529,0.0609,0.0861,0,-30.1148,WEAK,7.612
1340,35,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.045,0.626,1.013,0.8337,0.8575,DOWN,-23.73,-32.84,-25.0,-51.22,26.09,111.01,0.1049,LOW,-,0.0461,0.0535,0.0603,0,-7.7172,WEAK,7.4971
1342,-132,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.25,1.1704,1.0695,1.0098,1.0787,UP,2.52,25.58,17.02,-17.27,24.11,40.99,0.4929,LOW,-,3.054,3.001,2.8625,1,15.045,TREND+LEAD,7.4758
1343,82,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.265,0.8821,0.9545,0.9216,0.8656,UP,-26.39,-5.36,8.16,-41.11,32.41,47.78,0.6033,LOW,-,0.2817,0.2843,0.3222,0,-3.6338,WEAK,7.4681
1345,-280,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.57,0.8854,1.0265,0.9262,0.85,UP,-28.3,-5.0,111.11,-40.45,35.97,54.14,0.6722,LOW,-,0.573,0.5893,0.7092,0,-3.3219,WEAK,7.4388
1355,44,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.765,0.9734,0.999,0.9112,0.8946,UP,17.67,4.44,275.53,-29.71,43.48,49.83,0.4452,LOW,-,1.8012,1.8868,1.6827,1,3.8723,TREND_ONLY,7.3521
1356,-178,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.165,0.8617,0.9344,1.1547,1.3246,STRONG_DOWN,-5.28,-7.54,-49.57,-46.15,45.45,69.28,0.8592,LOW,-,1.1092,1.0262,1.1612,1,-4.9463,TREND_ONLY,7.3486
1363,10,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.445,0.3823,1.0018,0.7413,0.6734,UP,-58.02,-58.99,-61.8,-70.75,41.5,72.24,0.7463,LOW,-,0.5215,0.5944,0.9222,0,-33.886,WEAK,7.2467
1372,89,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.72,0.9745,0.9963,0.8879,1.0056,DOWN,-10.42,4.56,-10.18,-35.44,42.29,43.14,0.2765,LOW,-,1.7794,1.7061,1.8068,0,4.4694,WEAK,7.1307
1382,49,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,0.8947,0.9905,1.0195,0.9498,DOWN,-15.29,-4.0,-40.0,-41.74,35.18,80.52,0.6468,LOW,-,0.0729,0.0747,0.0838,0,-1.7476,WEAK,7.0509
1406,-5,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,0.5286,0.941,0.8278,0.9093,DOWN,-27.62,-43.28,-7.32,-51.32,38.34,87.53,2.1398,HIGH,-,0.4188,0.4137,0.5234,0,-18.9591,WEAK,6.8007
1414,100,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.665,0.523,0.941,0.9029,0.85,UP,-15.82,-43.88,-53.17,-51.05,37.94,69.22,2.6568,HIGH,-,0.7555,0.7604,0.8297,0,-24.052,WEAK,6.7138
1416,28,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.037,0.3284,0.9645,0.9168,0.7614,UP,-30.19,-64.76,-62.01,-67.62,28.06,54.92,0.0175,LOW,-,0.0383,0.0406,0.052,0,-33.0885,WEAK,6.6851
