rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
491,2,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,84.79,0.7921,0.9511,1.2156,0.8762,DOWN,-26.44,-9.67,-36.87,-45.27,50.79,73.97,0.7455,LOW,EARLY,84.834,87.395,103.0884,0,-6.6417,WEAK,15.074
618,2,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.047,1.5265,0.978,0.9347,0.8737,STRONG_UP,-16.07,74.07,104.35,-30.65,33.33,68.5,0.0584,LOW,-,0.0498,0.0504,0.0512,0,36.0422,WEAK,13.4712
666,2,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.54,1.0231,0.986,1.0209,1.0183,UP,-12.0,16.67,14.07,-35.19,44.44,37.13,1.3846,MED,-,1.5755,1.5303,1.5318,1,19.9479,TREND+LEAD,13.0386
789,5,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.64,1.0487,1.022,0.9053,0.9542,UP,1.54,19.58,41.79,-16.25,48.02,28.92,1.7222,HIGH,-,2.7788,2.8494,2.7537,0,32.5164,WEAK,11.893
803,6,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.66,1.0325,0.9834,0.9674,0.9016,STRONG_UP,-3.38,17.74,-6.34,-13.82,52.38,25.17,0.7686,LOW,EARLY,8.1221,8.2522,7.9059,0,36.9137,WEAK,11.8111
819,5,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,0.3859,0.8451,0.7583,0.7741,DOWN,37.5,-56.0,-56.0,-72.0,11.11,148.27,0.2324,LOW,-,0.0129,0.0151,0.0147,0,-4.1961,WEAK,11.6531
892,5,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.995,1.0127,1.0192,0.9377,0.8975,UP,-14.74,15.48,68.14,-20.83,48.41,30.31,0.8559,LOW,EARLY,2.0157,2.1341,2.1223,0,24.7249,WEAK,11.016
904,6,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.42,1.2076,1.1039,1.0724,1.0217,STRONG_UP,35.48,37.7,104.88,-22.45,38.49,56.54,0.353,LOW,-,0.4055,0.4227,0.3854,1,25.6679,TREND+LEAD,10.9434
906,6,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.835,0.1606,0.834,1.1287,0.5016,DOWN,-74.31,-81.69,-68.37,-86.49,36.11,126.14,0.1372,LOW,-,0.863,1.0092,2.485,0,-23.3849,WEAK,10.9398
935,5,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.075,0.1218,0.8512,0.6205,0.3079,UP,-70.59,-86.11,-88.1,-88.89,28.17,77.63,0.4596,LOW,-,0.0987,0.1446,0.2674,0,-31.2476,WEAK,10.7692
939,0,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,0.8253,0.9132,0.8273,0.5838,UP,-47.54,-5.88,60.0,-58.44,36.51,74.37,0.2401,LOW,-,0.1727,0.2017,0.2617,0,-2.8878,WEAK,10.7568
943,4,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.08,1.2528,1.0244,0.8273,1.1101,UP,31.15,42.86,3.9,-33.33,14.68,55.59,1.3546,MED,-,0.0855,0.0874,0.0746,1,11.3176,TREND+LEAD,10.7477
968,4,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,1.3097,0.9612,0.9869,1.133,DOWN,36.9,49.35,81.77,-23.08,17.06,26.95,0.7047,LOW,-,1.2053,1.1317,0.9583,1,31.2402,TREND+LEAD,10.5588
1112,5,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,0.5397,0.9988,0.9192,0.7165,UP,-38.46,-38.46,-52.94,-53.33,9.92,112.53,0.0001,LOW,-,0.008,0.0092,0.0105,0,-3.3905,WEAK,9.3899
1116,5,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.018,1.0523,0.8362,0.6648,,STRONG_UP,,20.0,20.0,-40.0,37.7,156.06,0.6549,LOW,-,0.0241,0.0232,,0,4.8315,WEAK,9.381
1131,7,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,1.3154,0.9694,1.1008,0.9289,UP,26.92,50.0,3.13,-20.0,21.03,47.82,0.1875,LOW,-,0.1655,0.1671,0.1411,1,21.9887,TREND+LEAD,9.2772
1145,7,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.3,0.8451,1.0315,1.1118,0.7407,DOWN,-26.41,-3.64,-13.27,-36.63,54.76,46.31,0.5027,LOW,PROGRESS,6.0875,6.3826,7.536,0,-4.2988,WEAK,9.1461
1168,7,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,0.5612,0.9541,0.7651,0.4297,UP,,-36.0,58.02,-61.21,28.3,69.87,0.1035,LOW,-,0.7295,0.9832,,0,-14.5814,WEAK,8.9682
1188,8,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,162.34,0.6297,0.9655,1.0331,0.8673,DOWN,-29.42,-28.19,-7.79,-41.58,46.83,39.28,0.8295,LOW,EARLY,164.2923,173.2574,209.2385,0,-33.6053,WEAK,8.7898
1196,7,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.225,1.155,0.9771,1.0215,1.1393,DOWN,31.7,31.7,10.98,-28.95,25.4,53.49,0.9697,LOW,-,0.2395,0.2315,0.1897,1,15.0553,TREND+LEAD,8.7137
1215,7,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.75,0.8888,0.9666,0.8121,0.7244,UP,-40.0,1.35,-28.23,-41.18,40.48,31.54,0.8016,LOW,-,0.8412,0.9195,1.0158,0,1.7344,WEAK,8.5438
1302,7,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0022,0.9988,1.3788,1.028,UP,23.43,14.29,23.43,-34.07,7.14,63.53,0.0,LOW,-,0.1125,0.099,0.1025,1,1.6055,TREND+LEAD,7.8873
1334,8,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.6,0.6999,1.0009,0.9022,0.772,UP,-34.51,-20.19,-34.75,-37.85,50.4,43.31,1.0447,MED,EARLY,11.2813,12.2528,13.7355,0,-23.4922,WEAK,7.5798
1382,8,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.39,0.7337,1.0614,1.0924,1.0692,DOWN,-7.98,-16.34,-35.45,-39.07,44.84,39.57,0.8707,LOW,EARLY,3.4326,3.4474,3.7885,0,-18.5145,WEAK,7.111
1433,10,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0474,0.9988,0.9264,0.8069,STRONG_UP,-14.0,19.44,91.11,-27.68,9.13,47.19,0.0,LOW,-,0.4453,0.4636,0.4478,0,3.762,WEAK,6.7117
1444,10,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.525,0.9117,0.9621,0.7756,0.8342,DOWN,-15.32,3.96,40.0,-34.21,36.9,48.51,0.0858,LOW,-,0.5512,0.6429,0.6116,0,3.0125,WEAK,6.5964
1469,11,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.24,0.5956,1.0896,0.999,0.8248,UP,-11.87,-32.09,-6.72,-44.44,29.76,50.09,2.7491,HIGH,-,0.235,0.2528,0.2986,0,-19.0633,WEAK,6.3191
1471,11,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.039,0.9,0.9738,0.9166,0.8538,UP,-9.3,2.63,50.0,-29.09,34.92,54.12,0.4517,LOW,-,0.0415,0.0458,0.0444,0,1.698,WEAK,6.3156
1491,10,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.7068,0.9631,0.9007,1.0231,DOWN,-21.74,-19.4,-55.0,-39.24,9.13,50.35,0.0,LOW,-,0.0565,0.0562,0.0591,0,-3.5184,WEAK,5.9922
1529,8,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.605,0.4716,0.9746,1.0173,1.074,STRONG_DOWN,-30.46,-46.22,-63.44,-65.02,46.03,68.52,0.4751,LOW,-,0.5985,0.5532,0.6854,0,-31.0509,WEAK,5.4623
1533,8,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.037,0.8112,1.0869,0.9332,0.7756,UP,-19.57,-7.5,164.29,-30.61,30.91,54.64,0.3927,LOW,-,0.0387,0.0423,0.0413,0,-4.2428,WEAK,5.4473
1553,8,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.04,0.3794,0.9498,0.7239,0.5707,UP,-51.95,-56.74,-20.13,-59.35,43.25,66.17,1.2988,MED,-,5.801,6.6028,9.1807,0,-37.0852,WEAK,5.1585
1582,10,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.165,0.742,0.8908,0.898,0.9852,STRONG_DOWN,13.79,-15.38,-38.89,-35.71,31.75,94.49,0.9003,LOW,-,0.187,0.1992,0.1657,0,-5.1695,WEAK,4.8277
1584,10,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.295,0.5174,0.966,0.9387,1.0022,DOWN,-7.81,-41.0,-30.59,-52.5,38.1,63.36,0.1203,LOW,-,0.3278,0.3532,0.3652,0,-24.6544,WEAK,4.7575
1602,9,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.469,0.9237,1.0233,0.7533,DOWN,-33.24,-46.52,-50.97,-51.83,32.54,60.76,0.8577,LOW,-,0.4214,0.4725,0.5725,0,-24.915,WEAK,4.5201
1629,9,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.475,0.4911,1.0418,0.9119,0.7584,UP,-36.18,-43.99,-68.57,-52.75,33.73,43.76,,LOW,-,0.5189,0.5692,0.7066,0,-33.9096,WEAK,3.9865
1631,9,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.56,0.5989,0.9988,0.9815,0.7456,UP,-29.56,-31.71,-35.63,-41.49,38.1,51.99,0.6881,LOW,-,0.5677,0.6098,0.7362,0,-23.2362,WEAK,3.9644
1643,9,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.66,0.675,0.9874,0.9576,0.8419,UP,-21.09,-23.02,20.92,-29.96,49.21,26.06,0.9332,LOW,EARLY,30.0535,31.5593,35.5205,0,-43.4728,WEAK,3.7705
1663,9,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.41,0.7468,0.9484,0.9107,0.8947,UP,-21.67,-14.84,-23.96,-27.86,29.76,32.7,0.2123,LOW,-,1.4997,1.5695,1.643,0,-13.5071,WEAK,3.2479
1675,9,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.44,0.4335,0.8878,0.728,0.647,UP,-40.54,-50.56,-57.69,-54.64,32.94,38.61,1.0075,MED,-,0.5288,0.6125,0.724,0,-43.1366,WEAK,2.9278
1678,9,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,0.5899,1.0485,0.9738,0.738,UP,-36.82,-32.73,-38.97,-47.68,40.87,34.16,3.3415,HIGH,-,0.9666,1.1087,1.3714,0,-39.156,WEAK,2.7308
1689,9,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.62,0.5437,1.0408,0.8327,0.7449,UP,-38.0,-38.0,-47.01,-49.58,40.08,38.53,0.3168,LOW,-,0.6453,0.7569,0.9351,0,-39.5287,WEAK,2.4832
1709,8,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.63,0.635,0.9832,0.9652,0.7433,UP,-20.25,-27.59,-40.28,-34.97,40.48,35.74,3.9785,HIGH,-,0.6515,0.7048,0.755,0,-31.2448,WEAK,1.6934
