rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1664,-1,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,0.9836,1.0118,1.0379,0.9712,DOWN,-2.63,5.71,-19.57,-15.0,4.74,19.2,0.0,LOW,-,0.1775,0.1782,0.1847,1,1.4107,TREND_ONLY,3.0172
1669,-5,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.3,0.9254,1.0283,1.0263,0.9205,UP,1.3,-0.55,23.04,-12.58,38.74,23.93,,LOW,-,33.2535,33.5226,34.4811,0,-0.8909,WEAK,2.9007
1672,15,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,0.9669,0.9769,0.9479,0.9469,UP,-2.48,3.92,7.28,-7.04,17.0,15.13,,LOW,-,0.4308,0.4296,0.4246,0,4.4029,WEAK,2.6768
1676,14,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.9258,1.0211,0.9871,1.0266,DOWN,1.02,-0.5,11.78,-14.37,40.08,15.89,1.4808,MED,-,1.0844,1.0811,1.0947,0,-1.2563,WEAK,2.5215
1686,3,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,0.8919,1.0118,0.9683,0.9916,DOWN,-10.66,-4.14,9.15,-17.5,42.29,21.1,1.943,HIGH,-,2.17,2.1665,2.2797,0,-8.2999,WEAK,1.921
1690,-11,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,0.8201,0.9895,0.9818,0.9667,UP,-9.2,-11.87,-11.55,-21.54,37.15,27.7,,LOW,-,0.8967,0.9059,0.9808,0,-15.9131,WEAK,1.7545
1691,-162,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.405,0.7684,1.0154,0.9853,0.955,UP,-0.27,-17.41,16.72,-25.49,18.97,17.24,0.0002,LOW,-,1.3947,1.3891,1.4068,0,-19.1618,WEAK,1.6971
1694,6,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.72,0.8993,0.9971,0.9571,0.9218,UP,-8.23,-3.35,3.89,-11.6,39.92,14.42,1.546,HIGH,-,2.7825,2.8049,2.9077,0,-9.2819,WEAK,1.4843
1698,-21,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.01,0.8972,0.9969,0.9564,0.9312,UP,-6.82,-3.57,4.23,-12.31,41.5,12.85,1.7932,HIGH,-,2.0485,2.0461,2.1208,0,-11.5396,WEAK,1.1603
1699,5,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9105,1.0118,0.9818,0.9563,UP,-2.68,-2.15,2.2,-9.81,34.52,8.35,0.0,LOW,-,5.07,5.0712,5.188,0,-8.871,WEAK,0.922
1715,-5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.63,0.8046,1.0206,0.9743,0.8983,UP,-9.83,-13.53,-1.82,-19.52,39.53,17.58,1.4354,MED,-,4.6372,4.7145,5.0971,0,-30.4198,WEAK,-1.3388
1716,-8,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.67,0.8574,0.9881,0.9485,0.9555,DOWN,-7.5,-7.85,-11.0,-16.13,40.32,13.72,1.4544,MED,-,1.7064,1.7055,1.7779,0,-23.0644,WEAK,-1.5151
1717,-6,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.6868,1.0228,0.9783,0.9091,UP,-22.71,-26.19,-7.62,-28.12,24.51,11.46,1.7304,HIGH,-,2.7945,2.844,3.3375,0,-56.0147,WEAK,-5.4325
