rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1441,-71,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.655,0.5399,0.9737,0.8456,0.7764,UP,-39.54,-43.4,-43.69,-49.82,20.55,50.12,0.0,LOW,-,0.7277,0.7722,0.9768,0,-17.7941,WEAK,6.2434
1453,-69,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,4.09,1.2919,1.1092,1.2007,1.2459,DOWN,31.09,35.43,155.63,-13.14,22.13,47.79,0.0014,LOW,-,3.666,3.4184,3.2687,1,16.4067,TREND+LEAD,6.0951
1466,18,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.485,1.0321,1.0457,1.0605,0.9824,DOWN,-4.83,8.19,21.15,-19.65,40.71,24.06,0.6029,LOW,-,1.4155,1.4568,1.5388,0,13.8653,WEAK,5.9786
1475,177,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.375,1.0089,1.0297,1.0371,1.0034,DOWN,-0.37,5.77,22.95,-11.86,42.69,23.89,2.2641,HIGH,-,1.3398,1.3314,1.3459,1,10.309,TREND+LEAD,5.9222
1490,3,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,0.9984,1.0034,1.0075,0.9283,DOWN,-14.06,4.67,18.64,-26.35,42.29,32.89,0.7368,LOW,-,2.3382,2.3556,2.4914,0,6.0001,WEAK,5.7704
1504,70,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.19,0.6326,1.012,0.9435,0.8224,UP,-31.69,-33.68,-29.45,-44.98,18.97,39.1,0.0,LOW,-,1.2385,1.2751,1.6387,0,-16.3423,WEAK,5.6543
1511,111,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.869,1.1149,1.1443,1.0362,DOWN,-2.03,-8.91,-41.59,-32.81,34.39,45.94,4.9454,HIGH,-,0.2299,0.2457,0.2569,0,-6.6676,WEAK,5.5404
1514,-76,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.365,0.9601,0.9899,0.9933,1.0054,STRONG_DOWN,-11.24,0.64,48.38,-30.16,34.39,33.99,1.2277,MED,-,0.3673,0.3535,0.3667,0,0.6519,WEAK,5.5089
1533,-67,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,1.0091,1.0091,1.0212,1.0298,DOWN,6.18,5.79,15.67,-9.89,42.69,17.87,0.9013,LOW,-,1.77,1.773,1.7258,1,13.8252,TREND+LEAD,5.1238
1534,38,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,1.252,1.0279,1.0844,1.2445,DOWN,31.25,31.25,85.47,-17.65,11.86,52.59,0.0,LOW,-,0.2027,0.1859,0.1716,1,7.0474,TREND+LEAD,5.1148
1552,-15,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,9.04,0.9881,0.999,1.0274,1.0388,STRONG_DOWN,1.16,3.58,14.51,-9.65,45.45,12.81,0.8505,LOW,-,8.8775,8.8134,8.9034,1,12.6961,TREND_ONLY,4.8627
1553,61,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.085,1.0119,1.0175,0.9887,0.9611,UP,-2.14,6.08,11.27,-7.98,37.94,15.9,0.9722,LOW,-,1.0838,1.1101,1.1,0,14.4965,WEAK,4.8591
1579,64,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.395,0.9926,1.018,1.0294,1.0304,STRONG_DOWN,-2.85,4.05,25.73,-15.47,43.48,18.72,0.6838,LOW,-,1.3783,1.3734,1.3878,1,9.4162,TREND_ONLY,4.4354
1583,-76,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,1.0028,0.9931,1.0069,0.9491,UP,-3.41,5.12,9.12,-7.69,38.74,16.48,0.6378,LOW,-,0.974,0.977,0.9765,0,12.0444,WEAK,4.3693
1584,81,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.2,1.0599,1.1149,1.1188,1.0865,DOWN,0.0,11.11,-12.09,-15.0,4.74,29.87,13.3211,HIGH,-,0.1833,0.1791,0.1849,1,1.7632,TREND+LEAD,4.3389
1585,-79,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.0,0.9894,1.0053,1.0199,1.0176,DOWN,-1.36,3.71,15.59,-9.74,50.2,15.75,1.4016,MED,-,10.9637,10.8837,11.0059,0,11.8407,WEAK,4.333
1588,6,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.16,0.9961,0.9974,1.0116,1.0044,DOWN,3.36,4.42,4.42,-9.34,46.15,14.19,0.4738,LOW,-,11.2032,11.0768,,0,14.3826,WEAK,4.2513
1592,6,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9676,1.0133,1.0011,0.9968,UP,0.05,1.44,7.42,-6.97,38.34,9.8,,LOW,-,1.8962,1.9019,1.8773,1,5.63,TREND_ONLY,4.1455
1595,18,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.9295,0.9966,0.9481,0.8974,UP,-16.96,-2.56,19.91,-22.38,36.76,25.2,0.2973,LOW,-,0.7458,0.7601,0.8291,0,-3.7297,WEAK,4.1287
1600,-25,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9838,1.012,1.0069,0.9862,UP,-2.43,3.13,11.1,-10.95,40.32,18.47,0.7529,LOW,-,1.167,1.166,1.1919,0,6.8407,WEAK,4.0265
1617,7,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.065,0.9429,1.0426,1.0361,0.9714,UP,-8.05,-1.15,15.66,-18.05,40.32,20.73,0.7093,LOW,-,1.0347,1.0692,1.1411,0,-2.2411,WEAK,3.6543
1620,-41,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.94,0.9411,1.0315,1.0387,1.0159,DOWN,-2.96,-1.35,25.24,-21.25,43.08,20.86,1.0683,MED,-,2.8655,2.8402,2.9739,0,-2.7827,WEAK,3.6189
1635,-35,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,0.8731,1.0034,1.0259,0.9779,DOWN,-17.9,-8.47,-13.67,-26.71,28.85,31.25,0.0375,LOW,-,0.534,0.5327,0.6098,0,-7.8185,WEAK,3.1796
1636,9,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.056,0.7973,0.9688,0.9095,0.8977,UP,,-16.42,-16.42,-25.0,22.31,33.61,0.0,LOW,-,0.0603,0.0597,,0,-10.8981,WEAK,3.13
1637,-35,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,1.0075,1.027,1.0453,0.9646,DOWN,-3.09,5.62,6.34,-13.64,28.85,34.87,0.0,LOW,-,2.167,2.1844,2.2111,0,4.6514,WEAK,3.1223
1641,6,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,1.0031,1.0154,0.9838,1.0033,DOWN,0.92,5.16,12.35,-7.04,17.0,13.79,0.0,LOW,-,0.426,0.4296,0.4245,1,6.3558,TREND+LEAD,3.0328
1643,3,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.67,0.9728,1.0086,0.9974,0.9596,UP,0.74,1.98,-3.04,-5.13,30.83,12.6,0.8587,LOW,-,0.6711,0.679,0.668,1,4.8547,TREND_ONLY,2.9819
1645,-49,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.46,0.8422,1.0202,1.0865,1.0392,DOWN,-10.31,-11.72,20.26,-31.48,43.87,31.78,1.067,MED,-,2.4171,2.3452,2.6287,0,-16.1717,WEAK,2.9535
1650,-10,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.85,0.9326,0.9976,1.0579,1.0211,DOWN,-2.34,-2.23,5.18,-13.38,42.29,17.74,1.0505,MED,SHIFT,6.6075,6.5888,6.8589,0,-5.3158,WEAK,2.8648
1663,25,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.89,0.9389,1.0357,1.0356,1.0207,UP,-3.75,-1.58,,-11.93,39.53,15.81,0.6061,LOW,-,2.781,2.8004,2.8991,0,-3.9439,WEAK,2.2376
1674,-14,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9334,1.0133,1.0262,1.0122,DOWN,2.39,-2.15,,-14.37,41.04,12.39,,LOW,-,1.0802,1.0794,1.0878,1,-7.1373,TREND_ONLY,1.6635
1685,-49,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.0,0.921,0.9818,1.0378,0.9494,DOWN,-0.49,-3.45,23.16,-12.58,37.55,23.99,0.585,LOW,-,33.9675,33.5566,34.4802,0,-5.4065,WEAK,1.1667
1689,15,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,0.8087,1.0088,0.9859,0.9143,UP,-20.8,-15.22,-11.25,-26.93,40.71,24.56,0.4392,LOW,-,0.9375,0.9454,1.0857,0,-25.2292,WEAK,1.0677
1699,7,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.0633,0.9169,1.0333,1.0167,1.0132,UP,-5.52,-3.88,7.55,-12.31,41.5,11.04,1.1157,MED,-,2.0221,2.0313,2.0971,0,-14.5895,WEAK,0.4436
1701,4,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.415,0.7934,1.0106,1.0214,1.0131,DOWN,0.1,-16.83,17.55,-25.49,19.37,13.43,0.0,LOW,-,1.4067,1.3976,1.4058,1,-24.2687,TREND_ONLY,0.3336
1704,-2,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.873,1.0366,0.9978,1.0071,DOWN,-9.05,-8.48,10.67,-17.5,41.11,20.61,1.2328,MED,-,2.149,2.1603,2.2703,0,-16.9194,WEAK,-0.0067
1705,-13,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,0.7926,1.0265,1.0126,0.946,UP,-11.0,-16.91,-12.34,-21.54,36.76,23.96,1.9143,HIGH,-,0.8947,0.8977,0.9741,0,-25.9477,WEAK,-0.0897
1710,-2,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.73,0.8322,1.012,1.0145,0.9593,DOWN,-11.1,-12.76,0.89,-19.52,39.92,17.38,0.3703,LOW,-,4.6168,4.6875,5.0708,0,-29.2976,WEAK,-1.8966
1711,-1,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.64,0.8476,1.0213,0.9858,0.9732,UP,-8.4,-11.14,-11.16,-16.73,39.53,12.86,0.5459,LOW,-,1.6471,1.6724,1.7384,0,-34.2547,WEAK,-2.3888
1713,-2,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.7261,1.0211,1.0355,0.9779,DOWN,-17.61,-23.88,-3.33,-28.12,24.9,12.87,,LOW,-,2.8075,2.826,3.2982,0,-46.2101,WEAK,-3.5681
