rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
489,317,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.091,0.5025,0.986,0.9268,1.1627,DOWN,40.0,-44.85,-49.44,-78.79,17.86,70.53,1.5072,HIGH,-,0.1035,0.1076,0.0752,1,-11.3568,TREND_ONLY,14.8344
600,405,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,1.0249,1.3095,2.4061,1.3502,DOWN,28.57,12.5,80.0,-55.56,25.79,165.55,6.9112,HIGH,-,0.0058,0.0054,0.0061,1,1.9473,TREND+LEAD,13.5403
616,-98,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.3476,1.1361,1.1928,1.0454,DOWN,-42.0,-61.84,-50.85,-78.9,24.21,94.0,1.9156,HIGH,-,0.1304,0.1406,0.2285,0,-15.9276,WEAK,13.2981
635,342,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.005,1.1388,1.2732,1.0694,1.2617,DOWN,25.0,25.0,-70.59,-60.0,14.68,170.1,1.0384,MED,-,0.0047,0.0046,0.0042,1,2.1576,TREND+LEAD,13.1783
645,-86,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,1.6703,0.8618,0.9049,1.2336,DOWN,120.0,83.33,-38.89,-57.14,17.46,135.86,0.6671,LOW,-,0.0132,0.0126,0.0079,1,10.7096,TREND+LEAD,13.1201
662,-202,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.084,1.4172,1.0563,1.0445,0.8741,STRONG_UP,15.07,55.56,13.51,-27.27,28.97,50.51,0.0,LOW,-,0.0835,0.086,0.08,1,31.8639,TREND+LEAD,12.9048
663,190,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,1.0996,1.2293,1.361,1.0545,DOWN,18.64,20.69,-12.5,-46.59,35.32,99.79,4.9528,HIGH,-,0.0594,0.0601,0.0621,1,7.323,TREND+LEAD,12.8904
710,-157,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.1,1.4016,0.8857,0.7921,0.7477,STRONG_UP,8.7,53.85,-33.33,-50.0,26.19,116.85,0.4044,LOW,-,0.1267,0.1487,0.1117,0,12.0687,WEAK,12.5019
832,-136,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,0.2278,0.873,0.9166,0.757,DOWN,-45.45,-75.0,-90.32,-77.78,21.03,155.41,0.2744,LOW,-,0.007,0.0079,0.0112,0,-10.149,WEAK,11.6429
976,-82,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.034,0.9387,0.8245,1.1729,1.3727,DOWN,9.68,3.03,-43.33,-55.56,23.41,96.22,0.6738,LOW,-,0.0349,0.0323,0.026,1,0.7373,TREND_ONLY,10.3551
1008,125,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.11,0.6466,0.9337,0.8714,0.7163,UP,-21.43,-29.03,-35.29,-61.11,29.76,104.63,0.6435,LOW,-,0.131,0.1616,0.1534,0,-8.2577,WEAK,10.1267
1053,-113,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.365,1.0232,1.0048,0.9184,0.8187,STRONG_UP,-13.1,12.31,-27.0,-38.98,38.1,54.34,0.3379,LOW,-,0.3831,0.4283,0.4209,0,8.6294,WEAK,9.8569
1056,-110,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.265,0.8184,0.9997,1.0305,1.0288,DOWN,-29.33,-10.17,-25.35,-59.62,35.71,89.5,0.1364,LOW,-,0.2687,0.2972,0.3317,0,-4.0576,WEAK,9.836
1063,-3,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,0.3774,1.0185,0.8861,0.6807,UP,-51.67,-58.57,-80.67,-69.79,32.14,102.47,0.0018,LOW,-,0.0327,0.0354,0.0465,0,-18.3711,WEAK,9.7838
1066,-7,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.017,0.7744,1.0185,1.0388,1.0724,STRONG_DOWN,-10.53,-15.0,-83.81,-63.38,31.35,84.91,0.3202,LOW,-,0.0165,0.0166,0.0179,0,-5.5382,WEAK,9.7397
1078,-136,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,1.0846,0.9094,0.9548,0.9012,UP,-16.67,19.05,8.7,-41.03,30.56,70.35,0.1006,LOW,-,0.0282,0.0289,0.0284,0,8.2743,WEAK,9.6684
1086,89,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.037,0.8643,0.9421,0.8075,0.7946,UP,-13.95,-5.13,-59.34,-51.43,31.35,83.08,0.8031,LOW,-,0.045,0.0526,0.0499,0,-1.9351,WEAK,9.6228
1106,61,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.57,0.9472,0.9624,1.1082,0.9939,DOWN,-14.32,3.97,13.01,-26.45,42.06,44.37,3.2406,HIGH,EARLY,2.726,2.5884,2.7836,0,3.7621,WEAK,9.4863
1117,320,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.085,0.5163,0.7215,0.8263,0.6864,DOWN,-32.0,-43.33,-63.83,-51.43,13.1,96.02,5.5464,HIGH,-,0.1062,0.1133,0.1342,0,-5.912,WEAK,9.4174
1140,-143,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3254,0.8488,0.8912,0.7764,DOWN,0.0,-64.29,-80.0,-64.29,20.63,133.57,0.1413,LOW,-,0.0056,0.0059,0.0071,0,-9.929,WEAK,9.2892
1141,250,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.9,0.9627,1.0552,1.015,0.9992,UP,-5.23,5.67,-14.19,-17.02,53.97,26.94,4.9947,HIGH,EARLY,7.058,7.1802,7.0446,0,11.3602,WEAK,9.2845
1184,73,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.5,0.3451,1.2421,1.0089,0.5312,UP,-48.72,-62.12,,-71.21,38.1,95.9,0.9972,LOW,-,0.4706,0.6671,0.952,0,-24.6801,WEAK,8.9446
1199,-205,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.265,0.3135,0.9997,1.09,0.5095,DOWN,-55.08,-65.58,-94.24,-76.17,41.27,106.3,0.2759,LOW,-,0.2757,0.3728,0.5595,0,-25.4625,WEAK,8.8127
1237,69,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.24,1.029,1.1111,1.1159,1.2112,STRONG_DOWN,-31.43,12.94,100.0,-45.21,32.54,79.68,0.0001,LOW,-,0.2365,0.2276,0.2762,0,5.285,WEAK,8.5285
1242,134,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,0.8098,1.0185,0.8555,0.8075,UP,-38.46,-11.11,-72.41,-46.67,23.41,87.93,0.2186,LOW,-,0.0092,0.0101,0.011,0,-2.9582,WEAK,8.4888
1255,1,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5384,0.9458,0.9268,0.7952,UP,-23.53,-40.91,-81.43,-57.14,26.98,80.44,,LOW,-,0.014,0.0148,0.0165,0,-13.7211,WEAK,8.3609
1270,-33,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7086,1.0185,1.0694,1.0721,STRONG_DOWN,0.0,-22.22,-41.67,-50.0,12.3,133.51,0.0,LOW,-,0.0072,0.007,0.0067,1,-2.0473,TREND_ONLY,8.2122
1271,-11,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.023,0.5111,1.0185,0.9838,1.0552,DOWN,-30.3,-43.9,-67.14,-62.07,31.75,94.94,0.8083,LOW,-,0.0243,0.0263,0.0323,0,-14.6819,WEAK,8.2076
1287,-74,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.94,1.1067,1.0185,1.031,0.9735,UP,-5.91,21.48,33.29,-30.4,13.1,25.39,0.0,LOW,-,0.9628,0.9399,0.9848,0,11.0822,WEAK,8.112
1289,127,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.825,0.5608,1.0021,0.9441,0.7802,UP,-26.37,-38.44,-44.09,-50.5,38.89,35.12,1.9909,HIGH,EARLY,1.9522,2.2508,2.6468,0,-42.5694,WEAK,8.1084
1325,89,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.225,0.4823,0.9752,0.6974,0.5221,UP,-37.5,-47.06,0.0,-58.82,33.73,83.28,0.0832,LOW,-,0.2439,0.3393,0.3515,0,-19.0597,WEAK,7.741
1437,39,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,0.9137,1.0106,0.916,0.884,UP,-7.41,0.29,-21.82,-16.91,40.48,31.49,2.1778,HIGH,EARLY,2.0371,2.0751,2.0388,0,0.3683,WEAK,6.6579
1464,43,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.86,0.7062,1.0185,1.1037,0.7792,DOWN,-0.26,-22.49,-6.54,-37.34,43.65,37.2,3.3294,HIGH,EARLY,3.881,4.2606,4.1118,0,-26.3894,WEAK,6.3477
1531,-37,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.38,0.9637,1.01,0.8716,0.9687,DOWN,,5.78,5.78,-27.91,39.74,61.2,0.2056,LOW,-,2.6235,2.8531,,0,3.7518,WEAK,5.6276
1601,-13,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.092,0.6326,0.9371,0.8555,0.7143,UP,-26.4,-30.57,-29.23,-34.29,26.59,67.84,0.2782,LOW,-,0.1059,0.1163,0.1207,0,-11.9804,WEAK,4.595
1610,-74,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.23,0.8382,0.9562,0.8784,1.0798,DOWN,,-8.0,-8.0,-29.23,34.62,75.24,0.4567,LOW,-,0.2725,0.2581,,0,-3.681,WEAK,4.4316
1621,18,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.865,0.4413,0.9842,0.9589,0.8635,UP,-15.99,-51.56,-64.9,-54.18,42.86,34.53,1.0622,MED,EARLY,2.0275,2.1596,2.3077,0,-63.9964,WEAK,4.1771
1625,29,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.082,0.5534,1.0572,1.0079,0.89,UP,-9.89,-39.26,-51.76,-42.96,25.79,37.12,1.7989,HIGH,-,0.0801,0.0853,0.091,0,-27.2763,WEAK,4.1114
1661,-4,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.05,0.6746,1.0497,1.0446,0.9995,UP,-15.43,-25.96,4.35,-31.73,14.29,23.81,0.0,LOW,-,5.0025,5.1274,5.7062,0,-15.5794,WEAK,3.3923
1697,-13,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.785,0.745,0.9297,0.8954,0.8452,UP,,-18.23,-18.23,-26.98,37.5,42.02,0.1699,LOW,-,0.896,0.9425,,0,-16.2683,WEAK,2.65
1706,8,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.13,0.6793,0.9512,0.8285,0.8732,DOWN,-11.46,-25.44,-13.66,-26.11,47.22,29.33,1.5775,HIGH,EARLY,62.6565,64.3014,64.1984,0,-40.9515,WEAK,2.3366
1722,-42,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.705,0.589,1.0258,0.9791,0.9241,UP,-31.55,-35.35,-28.35,-40.52,39.29,39.91,0.0001,LOW,-,0.7283,0.7844,0.9097,0,-34.7969,WEAK,1.7065
