rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
178,-8,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,1.6882,0.9824,1.0737,0.9619,UP,-33.33,89.19,218.18,-52.0,13.55,18.35,0.0,LOW,-,0.07,0.071,0.0812,0,65.859,WEAK,22.1077
193,15,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.036,2.677,1.0402,0.7579,0.6779,STRONG_UP,33.33,200.0,125.0,-47.69,30.68,110.01,0.01,LOW,-,0.0432,0.0489,0.0333,1,55.7767,TREND+LEAD,21.4201
205,67,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.66,1.4119,0.979,1.2957,1.4352,DOWN,41.15,58.23,42.28,-14.73,52.59,39.83,1.179,MED,-,5.288,4.9104,4.2611,1,76.8781,TREND+LEAD,21.0534
223,101,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.068,1.8388,1.0775,1.0581,1.1152,UP,70.0,106.06,-35.24,-31.43,42.63,91.16,2.2911,HIGH,-,0.0665,0.0707,0.0481,1,49.5981,TREND+LEAD,20.4118
248,122,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.48,1.3418,1.0237,1.5343,1.2485,UP,37.46,50.37,-26.98,-25.18,47.41,58.91,1.6116,HIGH,-,2.1428,1.9454,1.9696,1,40.5408,TREND+LEAD,19.6215
250,157,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,1.4782,0.9391,1.1331,1.0561,UP,52.17,65.66,125.63,-33.33,35.86,52.22,4.3391,HIGH,-,0.0664,0.063,0.0551,1,45.0862,TREND+LEAD,19.5849
258,195,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,1.4872,1.203,1.1713,1.1093,STRONG_UP,0.0,66.67,66.67,-39.19,42.16,79.52,4.4429,HIGH,-,0.259,0.2529,0.2678,1,35.3454,TREND+LEAD,19.3549
266,11,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.95,1.1163,0.9702,1.2627,1.3739,DOWN,17.69,25.1,11.83,-24.97,51.79,31.94,1.0037,MED,-,7.6225,7.0067,6.859,1,40.7029,TREND+LEAD,19.2469
267,-111,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.022,2.1813,1.1375,1.181,1.2428,DOWN,4.76,144.44,,-69.64,16.73,77.92,0.9852,LOW,-,0.02,0.0202,0.0198,1,31.0133,TREND+LEAD,19.2382
293,-35,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.32,0.8653,1.0657,1.0907,1.0012,DOWN,14.29,-3.03,-73.81,-68.18,43.82,93.72,0.584,LOW,-,0.3203,0.3536,0.3009,1,-1.4169,TREND_ONLY,18.537
299,64,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.315,2.9903,1.1253,1.3263,1.6015,DOWN,152.0,235.11,117.24,-29.63,23.51,86.16,0.4462,LOW,-,0.2865,0.2501,0.1816,1,64.1522,TREND+LEAD,18.3888
345,-17,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.46,1.1085,1.0033,1.1289,1.1537,DOWN,1.63,24.23,50.08,-15.36,54.58,22.87,0.6488,LOW,-,11.9355,11.5824,11.552,1,57.8234,TREND+LEAD,16.9663
346,65,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.9334,0.9824,0.997,1.0168,DOWN,116.67,116.67,160.0,-37.5,22.31,62.94,1.4758,MED,-,0.0127,0.0128,0.0087,1,41.3542,TREND+LEAD,16.9606
350,82,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.1277,0.9824,0.976,0.7822,UP,-86.67,-85.69,-94.63,-92.49,15.54,139.23,1.0468,MED,-,0.0201,0.0231,0.0757,0,-9.5643,WEAK,16.8978
362,153,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.265,1.391,1.1571,1.3233,1.3818,DOWN,60.61,55.88,47.22,-29.17,31.08,64.95,4.3204,HIGH,-,0.2222,0.2143,0.1888,1,26.7409,TREND+LEAD,16.6469
369,68,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.063,1.0607,0.8596,1.3804,1.2812,UP,90.91,18.87,3.28,-60.38,34.26,125.76,4.6813,HIGH,-,0.0728,0.0583,0.0399,1,5.1401,TREND+LEAD,16.5243
402,-43,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.6062,0.9824,1.3804,1.3074,UP,80.0,80.0,-35.71,-57.14,20.72,140.49,1.3879,MED,-,0.008,0.008,0.0062,1,11.7987,TREND+LEAD,15.8149
436,52,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.8,1.2344,1.0039,1.1387,1.2636,DOWN,50.4,38.34,-3.99,-29.35,51.0,56.63,0.5173,LOW,-,2.7825,2.7465,2.2546,1,34.5242,TREND+LEAD,15.1859
456,46,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.59,0.6142,0.5828,0.6695,0.5693,UP,-46.46,-31.17,,-50.47,36.99,95.97,2.3113,HIGH,EARLY,2.4967,2.6305,2.6665,0,-12.0135,WEAK,14.8319
459,-24,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,2.02,1.1804,0.9633,1.4281,1.3702,UP,20.53,32.28,1.34,-31.36,47.81,62.63,0.8782,LOW,-,1.9136,1.7254,1.6755,1,24.6418,TREND+LEAD,14.7992
467,13,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.4985,0.9824,1.0737,1.2941,DOWN,133.33,180.0,75.0,-60.0,3.59,42.53,0.0,LOW,-,0.014,0.0134,0.0084,1,15.194,TREND+LEAD,14.6652
492,-174,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3855,1.0202,0.5798,0.4393,UP,-69.14,-56.8,-91.36,-84.31,23.51,179.66,0.4214,LOW,-,0.0656,0.0839,0.1521,0,-7.4328,WEAK,14.295
505,67,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.046,2.1604,1.1022,1.2997,1.6705,DOWN,48.39,142.11,142.11,-47.73,20.72,286.21,11.3697,HIGH,-,0.0419,0.0412,0.0326,1,10.2876,TREND+LEAD,14.1671
507,-145,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.051,0.7984,1.0021,1.053,0.3841,DOWN,-70.86,-10.53,-36.25,-82.35,35.06,135.01,0.5041,LOW,-,0.0495,0.0619,0.1074,0,-2.7335,WEAK,14.1586
527,-318,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,1.6664,1.0502,0.7315,0.9851,UP,10.71,86.75,-6.63,-46.3,31.08,108.64,0.2492,LOW,-,0.1825,0.1981,0.1611,0,24.8168,WEAK,13.843
532,81,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.5949,1.9648,1.0737,0.6779,UP,-33.33,-33.33,-66.67,-75.0,12.35,511.03,0.4378,LOW,-,0.0021,0.0025,0.0027,0,-0.8056,WEAK,13.7961
549,63,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,1.1898,0.6549,0.7158,1.3558,DOWN,0.0,33.33,-71.43,-75.0,13.55,233.1,0.0,LOW,-,0.003,0.0027,0.0022,0,1.9377,WEAK,13.6407
557,30,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,0.2402,1.3754,0.9394,0.4187,UP,-61.11,-73.08,-83.33,-83.87,22.31,149.88,0.3099,LOW,-,0.0062,0.0086,0.016,0,-10.8777,WEAK,13.5263
558,23,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,1.7847,1.3099,2.1473,2.0337,UP,33.33,100.0,0.0,-50.0,19.65,330.04,7.4724,HIGH,-,0.0033,0.0026,,0,5.9538,WEAK,13.516
565,168,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,1.0039,1.1052,1.0737,0.9151,UP,-10.0,12.5,12.5,-62.5,20.32,229.64,1.2405,MED,-,0.0042,0.0051,0.0052,0,1.1061,WEAK,13.4744
587,39,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.165,0.8923,1.1179,1.4763,1.5979,STRONG_DOWN,50.0,0.0,-14.29,-75.0,25.5,105.97,0.863,LOW,-,0.1365,0.1133,0.1259,1,0.0001,TREND_ONLY,13.2795
610,242,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,0.7853,0.8762,1.7715,1.4589,DOWN,50.0,-12.0,-78.0,-60.0,29.88,202.7,3.2207,HIGH,-,0.0313,0.0252,0.0227,1,-1.7689,TREND_ONLY,13.0867
618,-173,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,0.6652,1.1189,1.0237,2.7793,DOWN,78.26,-25.45,-73.55,-75.0,24.7,187.12,0.4727,LOW,-,0.0405,0.0302,0.0268,1,-3.36,TREND_ONLY,13.0259
635,178,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.023,2.0524,1.1298,1.1225,1.6705,UP,155.56,130.0,43.75,-38.46,25.1,149.23,0.415,LOW,-,0.024,0.0218,0.0139,1,21.8656,TREND+LEAD,12.9025
656,-27,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,1.1392,1.2814,1.2631,1.0519,UP,27.66,27.66,-40.0,-54.0,16.73,59.16,0.0,LOW,-,0.0508,0.0549,0.0537,1,7.8219,TREND+LEAD,12.7281
661,-9,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.227,0.6357,1.3122,1.1185,UP,0.0,37.5,0.0,-55.56,21.12,142.16,0.0909,LOW,-,0.0109,0.0104,0.0093,1,5.5712,TREND+LEAD,12.6787
698,-294,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.012,1.3385,1.1789,1.5157,1.2202,UP,20.0,50.0,-47.83,-50.0,26.69,150.0,0.3942,LOW,-,0.0093,0.0091,0.0099,1,8.8967,TREND+LEAD,12.3716
700,-126,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.7847,1.0916,1.9521,1.4526,UP,66.67,100.0,-23.08,-44.44,11.55,160.95,1.0703,MED,-,0.0078,0.0067,0.0066,1,7.1761,TREND+LEAD,12.3387
762,57,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.62,1.1291,1.0237,1.3585,1.5191,DOWN,42.53,26.53,55.0,-32.69,33.07,30.8,0.1964,LOW,-,0.5728,0.5096,0.4329,1,28.486,TREND+LEAD,11.8548
792,318,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.03,0.8366,1.1789,1.4004,0.9244,DOWN,-40.0,-6.25,-50.0,-56.0,27.09,94.27,9.6251,HIGH,-,0.0256,0.0262,0.0334,0,-1.796,WEAK,11.6454
805,-239,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.2974,0.7859,1.0737,0.8135,DOWN,-60.0,-66.67,-60.0,-66.67,21.91,234.87,1.3106,MED,-,0.0022,0.0023,0.0035,0,-6.219,WEAK,11.5426
840,24,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.1,1.0257,0.8543,1.6267,1.6112,UP,49.25,14.94,-56.47,-45.45,39.04,83.17,0.7918,LOW,-,0.0921,0.0771,0.0775,1,7.014,TREND+LEAD,11.1987
847,-277,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6693,0.9824,0.8052,0.704,UP,-47.06,-25.0,-73.53,-65.38,24.7,92.24,0.0,LOW,-,0.0099,0.0113,0.0154,0,-6.6945,WEAK,11.1457
849,117,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7436,0.9824,0.8947,0.8474,UP,-16.67,-16.67,-72.22,-60.0,13.94,208.16,0.0,LOW,-,0.0031,0.0031,0.0032,0,-1.1161,WEAK,11.1146
888,81,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,0.8923,1.1461,1.2526,0.8897,DOWN,-30.0,0.0,-78.13,-61.54,21.12,182.96,0.2966,LOW,-,0.0065,0.0071,0.0085,0,0.0,WEAK,10.8173
919,28,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,0.8923,0.9824,1.2884,1.1984,DOWN,13.79,0.0,-73.6,-58.0,24.7,120.85,0.0,LOW,-,0.0312,0.0285,0.0265,1,0.0,TREND_ONLY,10.6623
941,100,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.6374,0.8187,0.7669,0.7263,UP,-16.67,-28.57,-68.75,-60.0,20.72,131.49,0.6732,LOW,-,0.0057,0.0064,0.0064,0,-4.5022,WEAK,10.5232
950,-24,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.8031,0.9824,0.9663,1.0168,DOWN,-35.71,-10.0,-82.0,-62.5,23.9,85.36,0.0218,LOW,-,0.0096,0.01,0.0133,0,-2.7999,WEAK,10.4751
959,-148,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.0115,0.4276,0.9038,1.0289,0.6879,DOWN,,-52.08,,-58.33,23.71,143.07,1.7561,HIGH,-,0.0126,0.0138,,0,-8.6314,WEAK,10.4153
961,-187,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2082,0.9169,0.9394,0.7909,DOWN,-63.16,-76.67,-88.33,-76.67,26.29,124.58,0.6208,LOW,-,0.0079,0.0083,0.0143,0,-16.1789,WEAK,10.399
973,-25,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5354,0.9824,1.6105,1.0168,DOWN,0.0,-40.0,-83.33,-60.0,11.55,188.32,0.0,LOW,-,0.0027,0.0027,0.0029,1,-2.4533,TREND_ONLY,10.3184
989,-18,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.71,0.6336,0.9426,0.6248,0.5469,UP,-30.05,-29.0,-29.0,-59.43,28.29,69.41,1.3204,MED,-,0.95,1.1762,1.201,0,-11.8198,WEAK,10.1889
1021,140,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.025,0.6197,1.0233,1.1184,1.4953,STRONG_DOWN,31.58,-30.56,-77.27,-60.98,30.68,96.25,1.3189,MED,-,0.0234,0.0235,0.0213,1,-9.7397,TREND_ONLY,9.9326
1030,76,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.48,1.1125,0.9431,1.257,1.0275,UP,20.0,24.68,-31.43,-24.04,41.83,67.62,1.3926,MED,-,0.4778,0.4453,0.4202,1,15.2643,TREND+LEAD,9.8779
1046,29,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,0.6649,1.1666,1.1333,0.9908,UP,-26.92,-25.49,-50.65,-51.52,35.46,84.06,5.7796,HIGH,-,0.0344,0.0367,0.0444,0,-10.7528,WEAK,9.7967
1149,-16,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.265,1.3064,1.0013,1.1855,1.3473,DOWN,29.27,46.4,99.82,-16.46,30.68,48.79,0.8817,LOW,-,0.2612,0.2385,0.207,1,29.1798,TREND+LEAD,9.1083
1168,-19,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.8454,0.9307,1.0171,0.7958,DOWN,28.57,-5.26,5.88,-52.63,9.96,119.41,0.0,LOW,-,0.094,0.1183,0.0926,0,-0.439,WEAK,9.0151
1198,-46,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.1514,0.9824,1.0737,1.4526,DOWN,14.29,29.03,-16.67,-40.91,12.75,90.82,0.0348,LOW,-,0.0455,0.0442,0.0366,1,4.0758,TREND+LEAD,8.7667
1207,-161,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8923,0.9824,1.0737,0.8135,DOWN,-11.11,0.0,-73.33,-50.0,17.93,156.96,0.0834,LOW,-,0.0043,0.0042,0.0045,0,0.0,WEAK,8.7114
1213,-41,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4462,0.9824,0.5368,,FLAT,,-50.0,-50.0,-50.0,14.71,435.88,0.145,LOW,-,0.0014,,,0,-1.6874,WEAK,8.6487
1233,-87,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.16,0.9824,1.1929,1.0168,UP,0.0,30.0,0.0,-33.33,27.09,187.64,0.5941,LOW,-,0.0053,0.0048,0.0046,1,4.3312,TREND+LEAD,8.4808
1234,0,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,1.3756,1.0552,1.2201,1.3657,DOWN,23.11,54.16,114.33,-17.24,32.67,71.85,0.4986,LOW,-,0.137,0.1264,0.1154,1,24.626,TREND+LEAD,8.4749
1237,-233,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,1.0411,1.058,0.9698,1.1388,DOWN,-17.65,16.67,-76.67,-40.54,34.66,84.77,0.6123,LOW,-,0.0306,0.0304,0.029,0,6.8145,WEAK,8.4458
1244,-82,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.085,1.1321,0.9278,1.2501,1.4169,DOWN,32.81,26.87,66.67,-24.64,36.65,57.41,0.4423,LOW,-,0.0864,0.0776,0.0644,1,17.1508,TREND+LEAD,8.3989
1247,120,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.049,0.6337,0.8914,0.9926,0.7549,DOWN,-38.75,-28.99,-41.67,-50.51,25.9,70.64,2.5929,HIGH,-,0.0532,0.0591,0.0686,0,-10.6275,WEAK,8.3815
1280,0,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.1669,0.9824,1.0737,1.5715,DOWN,6.25,30.77,-39.29,-38.46,15.14,155.94,0.0393,LOW,-,0.0173,0.0174,0.014,1,2.9873,TREND+LEAD,8.1575
1290,98,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.54,0.6382,0.8421,1.0171,0.8716,DOWN,-25.0,-28.48,-46.0,-50.28,31.08,74.26,1.6812,HIGH,-,0.6087,0.5681,0.6752,0,-11.9184,WEAK,8.1061
1318,-36,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.3618,0.921,1.0065,0.6933,DOWN,-28.57,-59.46,-30.11,-63.16,30.28,104.39,0.3923,LOW,-,0.0159,0.0168,0.0204,0,-17.2472,WEAK,7.8728
1322,48,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9254,1.0188,1.1134,1.0545,DOWN,21.74,3.7,-28.21,-36.13,26.69,59.86,1.4357,MED,-,0.1393,0.1373,0.1282,1,1.6514,TREND_ONLY,7.838
1344,-165,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,0.8112,0.9824,0.8259,1.0168,DOWN,-16.67,-9.09,20.0,-45.45,22.31,110.92,0.0684,LOW,-,0.1725,0.1987,0.172,0,-1.8285,WEAK,7.5699
1385,4,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.022,0.818,0.9005,1.181,1.1185,DOWN,-4.35,-8.33,-53.19,-41.94,30.28,70.84,0.1889,LOW,-,0.022,0.0207,0.0217,1,-3.562,TREND_ONLY,7.1506
1413,40,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,0.6832,0.9824,1.096,0.8304,DOWN,-16.95,-23.44,,-40.0,17.93,65.47,4.3605,HIGH,-,0.0509,0.0525,0.0593,0,-6.4187,WEAK,6.932
1424,-15,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.4685,0.9824,0.8052,0.9284,DOWN,-40.0,-47.5,-67.16,-56.7,31.08,86.0,0.4006,LOW,-,0.0246,0.0252,0.0299,0,-17.1663,WEAK,6.7748
1427,-124,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.583,0.9824,1.1957,0.9227,DOWN,-18.33,-34.67,-16.95,-45.33,8.37,57.26,0.0,LOW,-,0.0483,0.054,0.0594,0,-5.0674,WEAK,6.7478
1440,-467,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,0.9231,1.1336,0.8052,0.8972,DOWN,3.45,3.45,76.47,-36.59,19.92,67.26,0.2666,LOW,-,0.1713,0.1829,0.1596,0,1.0213,WEAK,6.5117
1462,48,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,0.4957,1.0025,1.1069,0.9684,DOWN,-9.09,-44.44,-61.54,-50.0,24.7,65.8,1.0404,MED,-,0.1045,0.1051,0.115,0,-16.6836,WEAK,6.2325
1482,-21,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5696,0.9824,0.7002,,FLAT,,-36.17,-36.17,-44.0,31.82,101.28,0.1712,LOW,-,0.1868,,,0,-11.3639,WEAK,6.0307
1485,-16,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.8031,0.9824,1.1149,1.0982,DOWN,-10.0,-10.0,8.0,-33.33,7.57,82.22,1.1299,MED,-,0.0267,0.025,0.028,0,-0.9207,WEAK,6.0176
1525,18,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.275,0.8402,0.9672,1.2501,1.1428,DOWN,8.59,-5.84,-24.39,-23.31,49.4,39.72,0.6375,LOW,-,1.2017,1.1628,1.1856,1,-7.2676,TREND_ONLY,5.4091
1586,10,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,0.6374,0.7017,0.8947,,STRONG_DOWN,,-28.57,-28.57,-28.57,19.23,165.54,2.5121,HIGH,-,0.0062,,,0,-3.319,WEAK,4.541
1606,-24,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.855,0.9192,1.0059,0.9978,1.0412,DOWN,8.92,3.01,-7.07,-19.71,36.25,56.68,0.0361,LOW,-,0.889,0.9474,0.8328,1,1.9264,TREND_ONLY,4.2316
1612,-77,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.53,0.6391,0.9382,0.8493,0.8623,DOWN,-28.86,-28.38,-37.65,-36.9,28.69,67.03,0.5212,LOW,-,0.5817,0.6265,0.7013,0,-12.1464,WEAK,4.1617
1627,-7,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.18,0.7301,1.0105,0.9427,,FLAT,,-18.18,-18.18,-25.0,33.33,125.2,0.3463,LOW,-,0.1872,,,0,-4.8403,WEAK,3.8633
1644,-56,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.39,0.9286,0.9232,1.2076,1.213,DOWN,9.35,4.07,11.47,-15.19,30.68,37.52,0.2028,LOW,-,0.383,0.3582,0.3496,1,3.3271,TREND_ONLY,3.6238
1648,-126,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,0.7077,0.9615,0.9318,0.9355,DOWN,-9.8,-20.69,9.52,-30.0,32.27,73.22,0.0192,LOW,-,0.2506,0.2685,0.2563,0,-9.1185,WEAK,3.5246
1656,-62,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.067,0.7473,1.0616,0.8667,0.8964,DOWN,,-16.25,-16.25,-27.06,38.75,74.86,0.3396,LOW,-,0.0684,0.0727,,0,-8.4115,WEAK,3.197
1657,-29,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.095,0.7064,1.037,1.1591,1.15,DOWN,-2.06,-20.83,-50.0,-32.8,29.48,44.8,0.8162,LOW,-,0.0951,0.0946,0.0984,0,-13.7091,WEAK,3.1767
1730,-21,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.42,0.8699,0.951,1.0466,,STRONG_DOWN,,-2.52,-2.52,-3.97,3.51,9.8,3.8446,HIGH,-,2.4859,2.4839,,0,-0.9018,WEAK,0.0392
