rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1406,102,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.81,0.6046,1.0455,0.9896,0.6711,UP,-31.8,-32.94,-66.31,-50.57,43.08,86.33,0.5156,LOW,-,2.751,2.8066,3.9673,0,-16.4354,WEAK,6.8634
1416,6,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.27,0.5937,0.7395,0.8083,0.5259,DOWN,-38.29,-34.15,-59.37,-48.57,23.32,86.84,0.0,LOW,-,0.3475,0.374,0.4166,0,-9.1697,WEAK,6.729
1426,-223,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.825,0.804,0.9458,0.7634,0.6269,UP,-33.47,-10.81,70.1,-41.9,45.06,50.68,0.2743,LOW,-,0.9102,1.0386,1.1099,0,-9.612,WEAK,6.6285
1477,-91,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.53,0.7132,0.9953,1.0275,0.6816,DOWN,-36.99,-20.89,-32.26,-45.61,37.55,68.15,0.2892,LOW,-,0.541,0.5458,0.7705,0,-11.5097,WEAK,5.9508
1501,9,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.59,0.8099,1.0205,1.082,0.9247,DOWN,-30.99,-10.16,-36.1,-40.78,39.92,47.03,0.4479,LOW,-,0.579,0.5822,0.7118,0,-8.6268,WEAK,5.6603
1518,57,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.19,0.5202,0.9795,0.9143,0.895,UP,-29.07,-42.29,-38.81,-53.5,46.64,72.5,0.7875,LOW,-,19.475,18.5641,22.5419,0,-27.2081,WEAK,5.45
1540,-9,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.955,0.8672,0.9911,0.9624,0.8392,UP,-14.18,-3.8,2.71,-29.73,41.9,28.12,0.7461,LOW,-,0.9675,0.9448,1.0611,0,-5.6591,WEAK,5.1462
1548,62,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.89,0.2802,0.8661,0.7037,0.528,UP,-46.69,-68.92,-82.07,-70.42,42.29,59.78,1.2871,MED,-,3.492,3.9129,4.9688,0,-48.7563,WEAK,4.98
1572,-84,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.44,0.6361,0.9893,0.9987,0.9113,DOWN,-24.12,-29.43,22.06,-38.11,51.78,30.64,0.7596,LOW,-,47.673,46.7852,58.2549,0,-49.7387,WEAK,4.6767
1592,67,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.745,1.0068,0.9859,1.0387,1.1068,DOWN,11.96,11.69,12.7,-11.81,30.83,45.59,0.0,LOW,-,0.7328,0.7127,0.6742,1,7.9051,TREND+LEAD,4.3183
1622,35,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.38,0.6004,0.9806,0.9262,0.7408,UP,-13.25,-33.4,-55.3,-49.04,50.99,51.35,0.7246,LOW,-,17.319,17.7637,18.5081,0,-33.168,WEAK,3.6456
1627,11,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.56,0.6878,1.0073,0.935,0.7535,UP,-28.73,-23.71,-49.1,-42.72,47.43,38.28,1.0619,MED,-,7.7945,8.1022,10.0241,0,-29.3713,WEAK,3.5492
1637,21,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.765,0.3728,0.9198,0.7945,0.6164,UP,-44.57,-58.65,-72.87,-65.23,42.29,46.46,2.7782,HIGH,-,0.9035,0.9896,1.3692,0,-53.3847,WEAK,3.3631
1670,-17,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.83,0.7513,0.9744,0.8886,0.9477,DOWN,-17.25,-16.66,3.71,-31.31,50.2,26.35,0.5744,LOW,EARLY,12.884,12.8022,13.49,0,-31.7406,WEAK,2.6822
1679,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.8346,1.0027,1.0011,0.9593,UP,-8.96,-7.42,33.71,-18.14,37.15,26.75,0.0358,LOW,-,0.8947,0.9182,0.9342,0,-10.3012,WEAK,2.1686
1701,8,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.51,0.4668,0.9312,0.895,0.6601,UP,-19.69,-48.22,-66.88,-48.22,37.94,40.74,2.4888,HIGH,-,0.542,0.6016,0.695,0,-44.909,WEAK,1.4836
1707,15,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,0.5699,0.928,0.981,0.688,DOWN,-37.16,-36.78,-30.53,-40.65,37.55,41.21,1.1581,MED,-,0.4188,0.4457,0.5782,0,-33.5179,WEAK,1.1548
1720,12,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.68,0.6735,0.9573,0.9387,0.7571,UP,-22.0,-25.29,-28.95,-27.78,41.9,34.75,0.6315,LOW,-,3.875,4.0601,4.6368,0,-30.4975,WEAK,0.2469
