rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
33,2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.285,6.5155,1.0141,0.7755,0.9245,UP,18.75,670.27,506.38,-40.58,30.4,82.1,0.4964,LOW,-,0.2953,0.3123,0.2723,1,248.1878,TREND+LEAD,56.0148
34,3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.25,2.2878,1.1225,1.2141,1.0306,UP,72.57,170.47,34.2,-27.32,57.2,49.94,1.8536,HIGH,-,7.956,8.0212,6.5629,1,195.2495,TREND+LEAD,54.9997
35,3,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.72,4.8722,1.0549,1.169,1.0959,UP,25.22,476.0,278.95,-47.15,45.2,91.66,0.5527,LOW,-,0.6415,0.7598,0.537,1,234.7284,TREND+LEAD,54.2085
36,3,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.2,3.6489,1.169,1.3711,1.0124,UP,93.83,331.37,88.84,-34.62,51.2,74.79,0.9737,LOW,-,1.7743,1.7117,1.3463,1,226.8522,TREND+LEAD,53.1845
38,2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.32,6.4447,0.9963,1.066,3.0153,DOWN,553.06,661.9,503.77,-42.86,44.4,128.33,0.5124,LOW,-,0.3145,0.2881,0.1154,1,229.0078,TREND+LEAD,52.1687
39,2,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.074,7.8243,1.2086,1.4893,0.9508,UP,-17.78,825.0,270.0,-66.96,32.4,187.18,1.617,HIGH,-,0.0566,0.0496,0.0583,1,142.8037,TREND+LEAD,51.7844
40,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.4,5.0126,0.9451,0.8986,1.2631,UP,45.45,492.59,1233.33,-47.53,50.0,112.67,0.2351,LOW,-,2.3038,2.7063,1.7448,1,218.5997,TREND+LEAD,51.4767
41,2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.775,5.2681,1.1053,1.1244,0.7636,UP,42.0,522.81,308.05,-51.85,45.2,110.69,0.3265,LOW,-,1.5142,1.7931,1.3379,1,213.487,TREND+LEAD,51.3996
45,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,4.3277,1.2177,1.2501,1.5011,DOWN,182.05,411.63,547.06,-30.0,39.6,91.38,1.7397,HIGH,-,0.161,0.1684,0.1057,1,178.3811,TREND+LEAD,48.6406
46,1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,14.54,3.0902,1.1664,1.2332,1.2948,DOWN,47.32,265.33,-4.97,-28.43,54.0,75.39,1.4525,MED,-,11.905,12.1984,9.532,1,190.0469,TREND+LEAD,48.6397
47,1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,4.781,1.0362,1.0047,1.1693,UP,-10.34,465.22,550.0,-48.48,39.2,92.45,0.2325,LOW,-,0.1222,0.1233,0.0942,1,197.2582,TREND+LEAD,47.6105
48,1,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.088,3.2364,1.0563,1.1488,1.0365,UP,-32.31,282.61,319.05,-48.15,42.4,79.87,2.2274,HIGH,-,0.0805,0.0782,0.0783,1,150.0264,TREND+LEAD,46.9587
49,2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.21,3.5912,1.3699,1.8853,3.4205,DOWN,554.05,324.56,1052.38,-52.78,42.0,93.33,1.72,HIGH,-,0.8777,0.7121,0.3642,1,146.0579,TREND+LEAD,46.1844
50,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.525,4.6259,1.0675,1.0566,1.7911,UP,77.97,446.87,262.07,-36.23,46.0,118.36,1.0791,MED,-,0.4575,0.3833,0.3038,1,173.6756,TREND+LEAD,45.7286
51,2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.038,5.3572,1.0516,0.874,0.8952,UP,15.15,533.33,192.31,-42.0,31.6,87.75,0.2887,LOW,-,0.0374,0.0426,0.0303,1,192.0608,TREND+LEAD,45.6853
52,2,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,6.0151,1.0284,0.9972,0.8557,STRONG_UP,39.13,611.11,100.0,-40.0,26.0,84.59,0.2371,LOW,-,0.0318,0.0311,0.0242,1,187.8341,TREND+LEAD,45.2441
53,2,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,3.8064,1.1868,1.242,0.8178,UP,32.79,350.0,-35.2,-59.2,38.4,104.65,1.9054,HIGH,-,0.0657,0.07,0.0617,1,128.4281,TREND+LEAD,44.8906
57,2,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,4.4408,1.0358,0.8976,0.7639,STRONG_UP,-36.36,425.0,275.0,-61.21,42.4,110.51,0.2412,LOW,-,0.5035,0.6269,0.6609,0,163.0622,WEAK,43.1806
58,2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.775,4.8559,1.0093,1.1174,1.6669,DOWN,115.28,474.07,434.48,-34.38,41.2,102.16,,LOW,-,0.691,0.6089,0.3555,1,191.1888,TREND+LEAD,43.1299
59,2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,6.2595,1.152,1.3747,2.1534,DOWN,252.38,640.0,54.17,-60.0,29.6,121.9,0.6032,LOW,-,0.0285,0.0265,0.0146,1,155.4061,TREND+LEAD,41.7935
60,2,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.795,3.4508,1.0337,1.1223,1.3875,DOWN,34.46,307.95,647.92,-46.36,46.31,82.06,0.4568,LOW,-,1.577,1.4117,1.284,1,173.792,TREND+LEAD,41.6028
61,2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,3.5731,1.1095,0.966,0.8978,STRONG_UP,-47.31,322.41,322.41,-67.74,38.0,100.61,1.0952,MED,-,0.2277,0.2354,0.1816,1,121.7744,TREND+LEAD,41.5725
63,2,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.29,3.5551,0.9794,0.966,0.8082,STRONG_UP,-15.94,320.29,3.57,-35.54,33.6,59.27,0.5559,LOW,-,0.2806,0.298,0.2954,0,181.5714,WEAK,41.4355
66,2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,2.8666,1.0389,0.9428,0.9734,UP,134.62,238.89,197.56,-22.06,38.8,49.23,0.3113,LOW,-,0.5712,0.6142,0.4083,1,188.2772,TREND+LEAD,40.4199
68,2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.75,3.5245,1.0451,1.15,1.455,DOWN,-6.83,316.67,581.82,-43.03,43.2,94.37,1.2899,MED,-,0.6665,0.6491,0.5979,1,144.9613,TREND+LEAD,39.7969
69,2,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,96.49,2.2656,0.9345,1.0117,1.0036,UP,72.28,167.84,89.38,-19.1,52.4,51.98,0.824,LOW,-,94.416,90.0579,67.3457,1,169.1969,TREND+LEAD,39.7573
73,2,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.175,3.4272,0.9596,1.214,2.6725,DOWN,,305.17,305.17,-25.86,51.64,90.56,0.233,LOW,-,1.0012,0.9127,,0,174.0184,WEAK,37.0915
75,2,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.18,2.1306,0.9939,0.9501,1.0941,UP,49.29,151.89,353.04,-18.85,50.0,44.59,0.2314,LOW,-,4.121,4.1118,3.2165,1,170.314,TREND+LEAD,36.3963
76,2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.59,2.739,1.0856,0.8424,0.8624,UP,39.63,223.81,263.12,-43.14,56.0,87.35,0.5026,LOW,-,4.889,5.612,4.3712,1,143.4841,TREND+LEAD,36.2521
77,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.7,1.9718,0.9597,0.9807,1.323,DOWN,1.47,133.11,215.55,-43.67,53.6,67.31,0.686,LOW,-,20.3415,18.6048,15.4095,1,105.9961,TREND+LEAD,36.2121
78,2,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.38,2.4733,1.2081,1.4833,1.1151,UP,122.27,192.39,192.39,-36.31,53.15,86.11,1.9531,HIGH,-,8.3235,7.8402,,0,118.7523,WEAK,36.0949
80,3,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.57,2.0874,1.1016,0.9961,1.0014,UP,21.09,146.77,46.29,-21.67,54.0,55.58,0.412,LOW,-,16.5045,16.8538,14.038,1,142.5974,TREND+LEAD,35.8331
81,3,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.2143,1.0516,1.0197,0.6962,STRONG_UP,-47.22,280.0,90.0,-58.33,28.4,86.18,1.5671,HIGH,-,0.0184,0.0199,0.0234,0,92.272,WEAK,35.7768
82,3,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,4.3233,0.9751,0.9069,1.3003,UP,24.32,411.11,155.56,-38.1,30.8,103.14,1.1077,MED,-,0.0476,0.0471,0.0333,1,122.7673,TREND+LEAD,35.6259
83,3,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.415,2.3701,0.9756,0.9694,1.0895,UP,19.92,180.2,221.59,-31.25,52.0,68.46,0.363,LOW,-,1.3827,1.414,1.082,1,136.8726,TREND+LEAD,35.5413
84,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.78,4.1824,1.1015,1.0747,0.9468,STRONG_UP,270.83,394.44,547.27,-47.03,37.2,112.37,0.4558,LOW,-,1.603,1.8225,1.0225,1,130.5805,TREND+LEAD,35.5247
85,3,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.57,2.9512,1.1015,1.0569,0.9191,STRONG_UP,55.45,248.89,28.69,-41.54,46.0,84.26,0.679,LOW,-,1.3772,1.5112,1.1348,1,135.8757,TREND+LEAD,35.0448
86,3,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.0814,1.0162,0.966,0.9894,UP,50.0,264.29,59.38,-44.44,41.6,95.25,1.041,MED,-,0.2455,0.2573,0.1695,1,115.4256,TREND+LEAD,34.9463
87,3,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,6.0903,1.0549,1.7388,2.3745,DOWN,122.22,620.0,153.52,-48.45,38.8,195.77,0.6475,LOW,-,0.1247,0.0934,0.07,1,122.8789,TREND+LEAD,33.8704
88,3,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.7475,0.9686,0.8782,0.8657,STRONG_UP,34.62,343.04,100.0,-31.65,39.2,99.27,0.0646,LOW,-,0.3552,0.3829,0.2765,1,135.4597,TREND+LEAD,33.4675
89,3,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.056,5.9211,0.9963,2.254,2.0521,UP,115.38,600.0,40.0,-44.44,34.8,173.81,0.5389,LOW,-,0.0406,0.0336,0.0214,1,120.1312,TREND+LEAD,33.446
90,3,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.098,2.5905,1.2205,1.2457,0.9234,UP,172.22,206.25,75.0,-58.06,35.2,92.13,2.4842,HIGH,-,0.0782,0.0827,0.0636,1,78.8017,TREND+LEAD,33.0543
91,4,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.66,2.2331,1.3558,1.4013,0.9674,UP,41.94,164.0,-15.92,-44.59,47.2,84.87,1.6663,HIGH,-,0.483,0.5162,0.4875,1,91.2077,TREND+LEAD,32.7663
94,4,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.28,2.526,0.9784,0.9002,0.8053,STRONG_UP,14.93,198.62,178.71,-38.13,46.8,73.87,0.2395,LOW,-,3.2485,3.5892,2.6921,1,125.8361,TREND+LEAD,32.4501
95,4,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.495,2.5292,1.0601,1.1508,1.1833,DOWN,70.86,199.0,225.0,-25.73,53.2,72.83,0.4875,LOW,-,1.336,1.321,0.9579,1,145.3632,TREND+LEAD,32.442
98,4,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.096,3.0075,1.4275,1.8926,1.4613,UP,95.92,255.56,255.56,-50.0,40.59,120.7,4.6833,HIGH,-,0.0579,0.0505,,0,85.9403,WEAK,32.0278
99,4,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,3.1217,1.0126,1.4608,1.0576,UP,106.67,269.05,158.33,-38.98,40.4,120.45,2.7074,HIGH,-,0.2485,0.2401,0.1777,1,90.241,TREND+LEAD,31.7068
100,4,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.9383,1.0274,0.8174,0.7176,STRONG_UP,-1.49,247.37,288.24,-37.63,38.8,79.61,0.2874,LOW,-,0.6432,0.7399,0.561,1,120.5614,TREND+LEAD,31.5142
101,4,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,4.8638,1.0912,1.2344,0.9894,UP,91.67,475.0,318.18,-43.48,25.6,128.27,1.4731,MED,-,0.019,0.0178,0.0119,1,94.8,TREND+LEAD,31.312
102,4,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,5.2444,1.065,0.8319,0.7481,STRONG_UP,210.0,520.0,210.0,-44.83,23.6,114.56,0.1511,LOW,-,0.0314,0.033,0.0211,1,107.1229,TREND+LEAD,31.2359
104,4,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.69,1.811,1.0312,1.1222,1.0873,UP,-6.92,114.1,7.88,-46.77,51.2,64.7,0.8661,LOW,-,6.877,6.3109,6.2135,1,90.2946,TREND+LEAD,31.1025
106,4,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.245,5.5427,1.1432,1.2027,2.9328,DOWN,255.71,555.26,632.35,-33.47,38.4,172.63,0.5612,LOW,-,1.0487,1.0315,0.5004,1,123.5133,TREND+LEAD,31.0515
110,5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.5649,0.9755,1.1494,0.7154,UP,-63.14,203.23,67.86,-76.36,38.0,96.08,0.0686,LOW,-,0.0814,0.0891,0.1212,0,80.3766,WEAK,29.7362
114,5,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,2.9025,0.9963,1.0246,0.6413,UP,-5.41,243.14,243.14,-51.85,42.17,102.5,0.6515,LOW,-,0.1646,0.1864,0.1827,0,100.0302,WEAK,29.0433
115,5,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,4.8762,1.2054,1.7213,1.7314,DOWN,133.33,476.47,366.67,-28.57,19.2,101.56,3.5898,HIGH,-,0.347,0.3053,0.2162,1,90.0772,TREND+LEAD,28.9601
117,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.76,3.0613,1.0372,0.912,0.6567,STRONG_UP,-33.04,261.9,1680.19,-50.39,36.4,98.11,0.339,LOW,-,0.718,0.8767,0.808,0,97.1698,WEAK,28.7312
120,4,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.69,2.5376,1.1457,0.9069,0.6533,STRONG_UP,2.22,200.0,375.86,-50.88,46.0,101.33,0.5942,LOW,-,0.6325,0.7633,0.6475,1,90.7925,TREND+LEAD,28.435
121,4,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.415,2.4209,1.0084,1.0149,1.4159,DOWN,59.62,186.21,782.98,-23.81,43.6,73.9,1.0618,MED,-,0.3843,0.3603,0.2707,1,109.8596,TREND+LEAD,28.4147
122,4,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,2.4223,0.9963,1.127,1.1987,DOWN,0.0,186.36,80.0,-38.57,39.6,66.45,,LOW,-,0.3042,0.2628,0.2401,1,111.0609,TREND+LEAD,28.4109
124,4,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,2.8196,1.1956,1.449,3.0555,DOWN,204.35,233.33,162.5,-46.07,38.0,119.94,2.6335,HIGH,-,0.1552,0.1258,0.0779,1,73.9258,TREND+LEAD,28.3937
127,4,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.1,2.3069,1.0358,1.1726,1.052,UP,24.26,172.73,165.82,-37.28,51.2,84.72,0.468,LOW,-,1.8127,1.8635,1.6269,1,104.3866,TREND+LEAD,27.9326
128,4,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,2.0978,1.0017,1.0569,1.1647,DOWN,45.31,148.0,322.73,-30.85,48.0,70.44,0.8246,LOW,-,0.833,0.8682,0.6438,1,100.8518,TREND+LEAD,27.8976
129,4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,1.9878,1.2829,1.2612,1.045,STRONG_UP,95.83,135.0,-6.93,-39.02,45.2,83.82,2.0508,HIGH,-,0.377,0.3952,0.2865,1,72.7989,TREND+LEAD,27.8914
130,0,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.625,2.2028,0.9884,1.5481,0.8834,UP,-19.87,160.42,-5.3,-60.94,44.21,134.45,2.0555,HIGH,-,0.4918,0.5273,0.527,1,52.7484,TREND+LEAD,27.8536
131,3,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.01,1.6624,1.0892,1.1015,0.8235,UP,-3.34,96.53,22.62,-45.27,54.8,71.11,0.3826,LOW,-,11.3055,12.8962,12.5861,1,74.3863,TREND+LEAD,27.8031
132,3,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,6.767,0.9963,1.1889,1.9788,DOWN,166.67,700.0,0.0,-42.86,18.4,137.47,0.3386,LOW,-,0.0145,0.0124,0.0067,1,93.6932,TREND+LEAD,27.7152
133,3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,3.0113,1.1084,0.9345,0.823,STRONG_UP,-11.0,256.0,196.67,-43.97,40.8,113.15,0.7619,LOW,-,0.4238,0.5202,0.3939,1,92.3093,TREND+LEAD,27.6191
134,3,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,173.75,1.373,1.006,1.0733,1.1863,DOWN,37.51,62.31,46.35,-15.88,56.0,35.12,1.3759,MED,-,162.244,160.2523,133.7277,1,99.3594,TREND+LEAD,27.5331
136,3,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.22,1.6309,1.0684,1.0527,0.9413,STRONG_UP,15.54,92.8,101.1,-30.92,56.4,57.25,0.8186,LOW,-,16.6575,17.804,15.5927,1,91.4264,TREND+LEAD,27.4468
138,3,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.595,2.581,1.14,1.127,1.1657,UP,19.0,205.13,30.77,-30.39,41.2,90.98,1.4163,MED,-,0.5402,0.522,0.39,1,92.8917,TREND+LEAD,27.3889
141,2,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.0,1.6381,1.0819,1.1186,1.0316,UP,25.0,93.66,189.47,-34.88,53.6,71.1,1.1721,MED,-,9.451,10.0678,8.5051,1,70.6087,TREND+LEAD,26.9964
142,2,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.793,1.1249,1.0093,1.2367,UP,101.15,230.19,133.33,-40.0,40.0,135.02,1.9617,HIGH,-,0.1563,0.1742,0.1066,1,68.1939,TREND+LEAD,26.9055
143,2,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.675,2.2839,1.0935,1.0433,0.7259,STRONG_UP,-49.06,170.0,1400.0,-60.38,40.4,87.41,0.4636,LOW,-,0.6092,0.7024,0.833,0,78.5722,WEAK,26.887
144,2,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.92,1.3495,1.0251,1.0785,1.1508,DOWN,30.19,59.54,35.65,-18.98,54.0,35.83,1.0956,MED,-,52.0585,52.0343,44.4864,1,89.7374,TREND+LEAD,26.8176
146,2,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.1,1.9671,1.3284,1.1365,0.8245,STRONG_UP,38.89,132.56,6.38,-54.67,33.6,86.23,3.2446,HIGH,-,0.0774,0.0878,0.0787,1,51.652,TREND+LEAD,26.5437
148,2,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,156.34,1.506,0.9301,0.973,0.9153,UP,7.62,78.04,167.82,-29.94,56.4,59.87,0.747,LOW,-,154.943,163.0648,137.1005,1,73.5205,TREND+LEAD,26.1506
149,2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,2.9077,1.0538,0.966,1.5548,UP,161.9,243.75,186.46,-46.67,40.4,117.2,0.2038,LOW,-,0.262,0.2657,0.1645,1,84.023,TREND+LEAD,26.1158
151,2,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.03,2.0564,1.1426,1.1335,0.9342,STRONG_UP,-17.48,143.11,52.06,-44.5,49.6,83.56,0.7386,LOW,-,1.804,2.1287,1.9181,1,84.9503,TREND+LEAD,26.0627
