rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1100,11,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,0.2694,0.9926,1.128,0.6572,DOWN,-49.02,-67.5,-91.48,-77.91,33.2,110.34,0.9562,LOW,-,0.0256,0.0281,0.0386,0,-20.31,WEAK,9.9738
1285,14,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.35,0.2626,1.0218,0.9295,0.469,UP,-67.44,-68.32,-68.32,-73.64,34.64,80.95,0.1308,LOW,-,0.3482,0.4612,,0,-29.2337,WEAK,8.509
1299,14,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,0.6376,0.9926,1.2494,1.4445,STRONG_DOWN,11.11,-23.08,-68.75,-55.0,19.6,72.47,0.0,LOW,-,0.0255,0.0245,0.0247,1,-6.2413,TREND_ONLY,8.4199
1342,16,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.23,0.7913,1.0052,1.0601,0.879,DOWN,-19.02,-4.53,-27.98,-31.36,48.4,35.68,1.3292,MED,PROGRESS,10.6285,11.7782,12.7796,0,-6.1515,WEAK,8.1436
1359,16,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.5825,1.0323,1.0026,0.9389,UP,-18.75,-29.73,-29.73,-37.84,13.2,95.36,3.6189,HIGH,-,0.1283,0.1377,0.1437,0,-4.1153,WEAK,7.9838
1382,16,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,0.5699,0.9099,0.8181,0.8556,DOWN,-31.25,-31.25,-73.81,-50.0,21.54,136.71,0.0799,LOW,-,0.0131,0.0147,,0,-4.9237,WEAK,7.7451
1395,17,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.7875,0.9926,0.942,0.6861,UP,-13.64,-5.0,0.0,-40.0,20.0,67.88,0.2248,LOW,-,0.0101,0.011,0.0117,0,-1.4732,WEAK,7.5468
1445,18,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.023,0.5447,0.9132,0.7043,0.6645,UP,-32.35,-34.29,4.55,-45.0,23.6,92.04,0.0,LOW,-,0.0267,0.0307,0.032,0,-8.7912,WEAK,7.0566
1469,19,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,0.9585,0.9665,1.0701,1.2901,STRONG_DOWN,37.04,15.63,-10.88,-31.43,26.4,58.8,0.3589,LOW,-,0.1893,0.1716,0.1491,1,7.0153,TREND_ONLY,6.764
1498,20,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.7904,0.9926,0.9486,0.882,UP,-19.61,-4.65,-19.61,-33.93,35.2,61.29,0.8302,LOW,-,0.2095,0.2289,0.2439,0,-2.6713,WEAK,6.3766
1571,21,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,0.7793,0.9568,1.0037,0.8804,DOWN,-26.39,-5.98,-35.6,-35.81,38.4,40.99,0.4423,LOW,-,0.4092,0.4313,0.4955,0,-5.6063,WEAK,5.3107
1572,21,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.88,0.8818,1.0099,1.0592,1.0468,DOWN,6.02,6.38,2.97,-22.73,36.4,48.32,0.0046,LOW,-,0.8731,0.9038,0.8257,1,4.8088,TREND_ONLY,5.3076
1617,22,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.87,0.7649,1.0042,0.9688,0.8458,UP,-20.24,-7.73,-15.79,-26.99,43.6,32.25,2.2437,HIGH,-,0.8715,0.9653,1.0184,0,-10.4502,WEAK,4.6343
1633,21,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.31,0.7526,0.9926,0.9601,0.9144,UP,-19.79,-9.21,-10.12,-22.67,42.8,26.26,0.3853,LOW,EARLY,2.3514,2.3933,2.6011,0,-15.0039,WEAK,4.2223
1702,21,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.22,0.523,0.9541,0.8663,0.6533,UP,-40.34,-36.9,-46.86,-43.24,43.6,28.73,0.8228,LOW,EARLY,3.423,4.0424,4.9229,0,-56.0007,WEAK,2.3042
