rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1200,-80,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,1.1689,1.1298,0.9727,1.2321,UP,34.63,30.99,-5.46,-27.03,24.7,62.96,0.0,LOW,-,0.2281,0.2314,0.1916,1,12.159,TREND+LEAD,8.7379
1221,-66,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.77,0.8982,0.9953,0.9448,0.7714,UP,-30.63,0.65,-24.14,-42.35,40.64,31.79,0.3711,LOW,-,0.781,0.8816,1.0116,0,0.8355,WEAK,8.5915
1222,27,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,152.23,0.6268,0.9461,0.9897,0.848,DOWN,-33.58,-29.76,-16.24,-41.58,46.61,40.0,0.6089,LOW,EARLY,163.293,169.2494,206.491,0,-34.6756,WEAK,8.5896
1251,-16,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.53,1.0055,0.9785,0.9399,0.8962,STRONG_UP,-3.41,12.68,32.8,-19.53,47.41,31.05,0.9763,LOW,-,2.6496,2.8089,2.7558,0,19.3646,WEAK,8.3734
1252,12,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.07,0.6854,1.0273,0.9147,0.7478,UP,-32.57,-23.19,-41.6,-42.79,51.0,43.91,1.3189,MED,EARLY,10.5914,11.723,13.6349,0,-26.9342,WEAK,8.3674
1264,-6,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,1.2803,0.9263,0.9842,0.9321,UP,26.92,43.48,0.0,-18.52,20.32,49.04,0.0,LOW,-,0.168,0.1657,0.1432,1,18.0155,TREND+LEAD,8.2658
1268,-39,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.1473,0.9824,1.227,1.061,UP,18.68,28.57,28.57,-34.07,7.17,63.53,0.0,LOW,-,0.12,0.1032,0.1033,1,3.2246,TREND+LEAD,8.2304
1270,-441,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.18,0.8923,1.0717,0.9203,0.9633,DOWN,24.14,0.0,-32.08,-35.71,33.07,88.77,3.2568,HIGH,-,0.1815,0.1976,0.1667,1,0.0,TREND_ONLY,8.22
1273,-42,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,0.4164,0.8596,0.9394,0.6471,DOWN,-41.67,-53.33,-61.11,-53.33,9.16,104.88,0.5916,LOW,-,0.0076,0.0088,0.0104,0,-4.658,WEAK,8.2014
1362,23,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.505,0.9197,0.9922,0.9858,0.778,UP,-17.21,3.06,26.25,-34.21,37.45,47.62,0.0646,LOW,-,0.522,0.6092,0.6098,0,2.4074,WEAK,7.3892
1367,13,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,0.9171,0.9566,0.9028,0.8361,UP,-9.76,2.78,60.87,-34.55,35.06,53.63,0.0855,LOW,-,0.0396,0.0444,0.0443,0,1.8159,WEAK,7.3214
1483,-4,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,0.6994,0.9824,0.9717,0.9802,DOWN,-6.25,-21.63,-38.31,-39.07,44.62,39.47,0.6044,LOW,EARLY,3.3285,3.4103,3.7505,0,-24.4471,WEAK,6.0222
1490,-24,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0232,0.9824,1.0613,0.9015,UP,-14.0,14.67,138.89,-27.68,9.16,62.26,0.0,LOW,-,0.4335,0.4573,0.4502,0,2.1578,WEAK,5.956
1505,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.8031,0.9824,1.0353,1.1439,STRONG_DOWN,-6.9,-10.0,-58.46,-39.24,8.76,41.62,0.0,LOW,-,0.0549,0.0568,0.0587,0,-2.1048,WEAK,5.8272
1511,-33,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.9,0.4141,1.0533,0.8696,0.6061,UP,-53.24,-53.6,-26.32,-63.15,43.03,66.51,0.304,LOW,-,5.216,6.1362,8.9767,0,-34.6766,WEAK,5.7695
1518,-3,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.0345,0.832,0.9415,0.8926,0.7308,UP,-28.13,-6.76,72.5,-30.61,31.65,55.27,0.0003,LOW,-,0.0372,0.0413,0.0413,0,-3.8692,WEAK,5.5239
1536,15,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,0.4442,0.9246,0.911,1.1621,DOWN,-32.53,-50.22,-64.33,-65.02,45.02,66.3,0.1716,LOW,-,0.5872,0.5647,0.6807,0,-34.1026,WEAK,5.3395
1566,-58,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.42,0.4919,1.0064,1.0196,0.7676,DOWN,-33.6,-44.88,-47.68,-52.52,33.07,63.35,0.2926,LOW,-,0.4174,0.4496,0.5627,0,-23.426,WEAK,4.923
1568,72,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.43,0.4488,0.9183,0.8549,0.6575,UP,-41.89,-49.71,-61.61,-58.76,32.67,41.0,1.5483,HIGH,-,0.4713,0.5759,0.7143,0,-39.6085,WEAK,4.904
1572,-54,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.28,0.5373,0.9325,0.8351,0.8374,DOWN,-5.08,-39.78,-41.67,-53.33,37.45,59.99,0.9997,LOW,-,0.3072,0.3419,0.3607,0,-24.8366,WEAK,4.8726
1585,32,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.545,0.5895,1.0602,1.0089,0.815,UP,-28.29,-33.94,-32.72,-46.28,37.45,51.37,0.1469,LOW,-,0.557,0.5926,0.7265,0,-24.7427,WEAK,4.5416
1618,25,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.31,0.7534,0.9568,0.8892,0.8579,UP,-25.0,-15.57,-25.75,-32.5,29.48,33.44,0.1246,LOW,-,1.4345,1.5315,1.6338,0,-13.73,WEAK,4.0379
1622,-16,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.48,0.542,1.0141,0.9151,0.791,UP,-36.35,-39.26,-72.32,-52.75,34.66,39.92,0.3239,LOW,-,0.4856,0.5463,0.7,0,-34.0889,WEAK,3.9796
1628,-5,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.93,0.6561,0.9709,0.9676,0.8453,UP,-21.7,-26.48,12.49,-32.38,48.21,26.73,0.7683,LOW,EARLY,29.068,30.7753,35.1105,0,-47.7552,WEAK,3.8494
1642,-59,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,0.6031,1.0376,1.0562,0.8336,DOWN,-26.59,-32.41,-8.67,-44.44,30.28,43.45,0.0707,LOW,-,0.2285,0.2464,0.2941,0,-22.5868,WEAK,3.6394
1691,-19,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,0.5317,0.9574,0.9571,0.6496,UP,-40.41,-40.41,-52.08,-51.69,39.44,36.91,0.8058,LOW,-,0.6043,0.7146,0.9159,0,-43.1847,WEAK,2.1904
1698,-8,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.895,0.5674,0.9454,0.9375,0.7231,UP,-38.92,-36.41,-44.61,-48.26,40.64,34.07,2.0309,HIGH,-,0.9403,1.057,1.3487,0,-43.4297,WEAK,1.8995
1737,-27,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.61,0.5949,0.9666,0.9849,0.6969,DOWN,-24.22,-33.33,-44.04,-34.97,39.44,33.02,0.3687,LOW,-,0.6335,0.677,0.7548,0,-39.8143,WEAK,-1.087
