rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1158,-20,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,0.859,1.0684,1.1202,0.842,DOWN,-36.67,-5.0,-63.81,-53.52,24.9,78.72,0.0,LOW,-,0.1828,0.1931,0.2561,0,-1.5816,WEAK,9.105
1167,74,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,0.9453,1.0122,0.895,,FLAT,,4.55,4.55,-41.38,48.28,157.58,1.1966,MED,-,0.0218,,,0,1.3927,WEAK,9.0555
1169,-113,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.082,0.3617,1.2206,1.2273,0.8358,DOWN,-41.43,-60.0,-61.72,-71.71,25.69,81.04,0.809,LOW,-,0.0642,0.074,0.116,0,-19.0202,WEAK,9.0494
1191,-4,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.024,0.4173,0.9717,0.8647,0.4448,UP,-62.5,-53.85,-64.71,-65.71,28.85,81.41,0.1082,LOW,-,0.0261,0.0323,0.0531,0,-19.082,WEAK,8.9088
1239,27,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.9042,1.0122,0.9728,0.8624,UP,10.0,0.0,22.22,-41.18,11.86,163.15,0.0066,LOW,-,0.0105,0.0112,0.0109,1,0.0,TREND_ONLY,8.4191
1266,-91,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,0.8289,1.1134,1.0701,0.8008,UP,-26.67,-8.33,-26.67,-45.95,28.46,57.46,0.4279,LOW,-,0.1052,0.1125,0.1391,0,-4.1275,WEAK,8.2042
1302,237,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.155,0.3337,0.9805,0.7936,0.7348,UP,-50.0,-63.1,-52.31,-64.77,32.02,63.73,2.3162,HIGH,-,0.172,0.1822,0.2671,0,-31.7011,WEAK,7.8998
1358,106,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,0.6711,1.0122,0.8606,0.8372,UP,-36.11,-25.78,-61.69,-43.21,16.21,80.31,0.0,LOW,-,0.121,0.1289,0.1565,0,-5.2038,WEAK,7.3442
1434,13,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,0.371,1.0122,0.9377,0.832,UP,-31.03,-58.97,-72.74,-61.03,28.85,61.71,0.0002,LOW,-,0.3987,0.4271,0.5669,0,-27.5711,WEAK,6.5199
1459,43,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.78,0.8203,0.9839,0.8896,0.8484,UP,-25.73,-9.28,-22.13,-32.57,43.87,21.74,0.8348,LOW,EARLY,2.9325,3.0362,3.4894,0,-18.7264,WEAK,6.2346
1463,30,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.62,0.3146,1.0122,0.8377,0.7076,UP,-51.61,-65.21,-64.18,-67.49,40.32,72.13,0.7669,LOW,-,0.6803,0.8142,1.0793,0,-36.4518,WEAK,6.165
1527,-5,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,38.1,0.684,0.9399,0.9111,0.8199,UP,-25.53,-24.36,-11.93,-30.09,49.01,31.8,1.0555,MED,EARLY,41.0535,42.597,46.5246,0,-37.5386,WEAK,5.421
1644,-32,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.034,0.8309,0.9301,0.945,,STRONG_DOWN,,-8.11,-8.11,-23.81,37.21,111.5,0.6197,LOW,-,0.0359,,,0,-2.7059,WEAK,3.2044
1663,31,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.11,0.6317,1.0303,0.938,0.7476,UP,-30.72,-30.14,-30.84,-36.33,43.08,51.35,0.5,LOW,-,5.3145,5.8871,6.687,0,-25.2893,WEAK,2.7165
1687,27,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.0,0.7751,1.0028,0.9796,0.8696,UP,-11.66,-14.28,66.44,-24.94,48.62,38.38,0.7903,LOW,-,32.38,32.8164,34.2111,0,-18.0845,WEAK,2.0702
