rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
529,130,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.068,1.4511,0.9824,0.9521,1.0825,UP,17.24,54.55,172.0,-34.37,27.67,43.03,0.1869,LOW,-,0.0719,0.0699,0.0628,1,35.0749,TREND+LEAD,14.2955
600,-112,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.06,1.1468,1.0434,1.0715,0.8503,UP,-7.83,22.14,400.75,-52.1,40.32,67.68,0.0423,LOW,-,0.9147,0.9718,1.0061,1,13.1893,TREND+LEAD,13.5447
674,25,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.9389,1.004,1.0361,0.5174,DOWN,-33.33,0.0,-66.67,-60.0,10.67,244.36,7.6328,HIGH,-,0.0021,0.0025,0.003,0,0.0,WEAK,12.7674
779,-61,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.165,0.9995,0.9466,0.8548,1.1015,UP,-5.71,6.45,150.0,-58.46,34.78,104.07,0.716,LOW,-,0.1814,0.1825,0.2007,0,2.1561,WEAK,11.6971
785,30,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.14,1.2327,1.0185,1.0161,1.0719,UP,10.45,31.29,-19.86,-16.42,51.38,42.71,0.496,LOW,-,8.9385,9.0262,8.5446,1,37.6381,TREND+LEAD,11.6555
797,-11,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.078,1.2006,0.9913,0.9737,1.0089,UP,-9.28,27.87,9.86,-36.36,28.06,33.86,0.6577,LOW,-,0.0805,0.0802,0.0797,0,23.0951,WEAK,11.5048
845,0,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,1.3009,1.1546,1.2035,0.7677,UP,-17.86,38.55,139.58,-44.12,27.27,78.67,0.0348,LOW,-,0.104,0.1083,0.137,0,13.3644,WEAK,11.1814
846,151,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.4024,0.753,0.7771,0.7761,DOWN,-25.0,-57.14,-75.0,-57.14,9.49,166.96,3.7559,HIGH,-,0.0039,0.0037,0.004,0,-3.248,WEAK,11.1592
893,12,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.04,0.6475,0.9562,0.8458,0.657,UP,-38.46,-31.03,-66.67,-66.67,36.36,107.77,0.8824,LOW,-,0.0455,0.0497,0.0615,0,-10.4706,WEAK,10.7814
919,263,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.115,0.3334,0.8247,0.9532,0.595,DOWN,-54.0,-64.49,-46.25,-65.01,16.21,75.8,2.7724,HIGH,-,0.128,0.1316,0.2236,0,-13.7909,WEAK,10.6128
936,31,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.052,1.0172,0.9851,0.9289,0.944,UP,8.33,8.33,-10.34,-43.66,41.11,72.51,0.8019,LOW,-,0.055,0.0542,0.0505,1,4.7246,TREND+LEAD,10.4592
941,-66,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,1.1096,1.0442,0.9977,0.9964,STRONG_UP,-11.86,18.18,-7.14,-39.47,36.36,58.68,0.8593,LOW,-,0.1287,0.1249,0.1453,0,11.266,WEAK,10.4252
964,-7,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,1.0731,1.2048,1.0361,1.0797,DOWN,4.35,14.29,-20.0,-55.91,24.11,156.27,0.0006,LOW,-,0.112,0.1115,0.1305,0,2.2041,WEAK,10.279
1110,195,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.92,0.7332,0.9416,0.8829,0.6946,UP,-42.52,-21.91,63.33,-55.82,47.43,55.53,1.7619,HIGH,-,4.21,4.529,6.3436,0,-18.7161,WEAK,9.1382
1215,-39,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.7511,1.004,1.3815,1.0347,DOWN,0.0,-20.0,-83.33,-50.0,27.27,238.79,0.456,LOW,-,0.0036,0.0038,0.0041,0,-2.284,WEAK,8.3123
1240,13,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.11,0.4303,1.004,0.786,0.6504,UP,-47.62,-54.17,-75.56,-60.0,24.51,76.5,0.0093,LOW,-,0.1196,0.1383,0.1685,0,-17.3546,WEAK,8.1518
1250,102,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.305,0.789,0.9878,0.9576,0.6644,UP,-34.41,-15.97,29.98,-48.15,38.74,84.55,0.7682,LOW,-,0.3153,0.3121,0.4105,0,-7.3179,WEAK,8.0909
1279,83,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.52,0.5139,1.0138,0.937,0.912,UP,-48.77,-45.26,-71.68,-74.06,38.74,51.26,0.8191,LOW,-,0.5257,0.5525,0.893,0,-34.2079,WEAK,7.8091
1287,9,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,0.8137,1.004,1.0775,1.3452,STRONG_DOWN,18.18,-13.33,-25.71,-46.87,9.88,89.77,0.0,LOW,-,0.0253,0.0235,0.0233,1,-1.4675,TREND_ONLY,7.7634
1289,-29,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,1.2411,0.9622,0.9165,0.9153,STRONG_UP,2.22,32.18,134.69,-22.22,26.09,60.43,0.0,LOW,-,0.1265,0.1261,0.1186,0,13.8951,WEAK,7.7514
1334,-176,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.185,0.579,0.9287,0.7987,0.6837,UP,-38.33,-38.33,-53.75,-50.67,28.85,86.4,,LOW,-,0.205,0.2171,0.2494,0,-12.8,WEAK,7.3882
1372,24,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.5118,1.0319,1.0088,0.7478,UP,-10.53,-45.49,-63.38,-55.17,33.6,78.6,0.0907,LOW,-,0.185,0.1842,0.2389,0,-19.4463,WEAK,7.0189
1443,-35,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.023,0.5683,0.8882,0.8217,0.7,UP,-39.47,-39.47,-42.5,-51.06,31.23,61.64,0.5491,LOW,-,0.0265,0.0289,0.0347,0,-19.9994,WEAK,6.1799
1445,-112,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.75,0.9703,0.9761,0.9801,0.9431,DOWN,-6.42,3.34,48.69,-30.85,44.66,42.17,0.2891,LOW,-,1.839,1.7819,1.9844,0,3.5365,WEAK,6.1535
1490,-44,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,0.6707,0.9413,0.752,1.1641,DOWN,0.0,-28.57,139.36,-47.22,37.15,69.62,0.7209,LOW,-,0.2595,0.25,0.245,0,-15.246,WEAK,5.5368
1563,73,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.62,0.4802,1.004,0.9759,0.6711,UP,-41.77,-48.86,-32.12,-58.71,38.34,50.69,0.3778,LOW,-,1.6105,1.6776,2.565,0,-36.9538,WEAK,4.5353
1604,-6,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.53,0.5481,0.9581,0.8952,0.7265,UP,-47.25,-41.62,-50.48,-55.95,45.85,49.63,0.6167,LOW,-,18.5925,20.0538,29.5385,0,-38.454,WEAK,3.8621
1615,-41,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.545,0.7149,1.0446,0.8653,0.7704,UP,-34.23,-23.86,-10.94,-42.21,32.41,30.64,0.0686,LOW,-,1.6895,1.846,2.1522,0,-25.2421,WEAK,3.71
1623,-15,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.14,0.6569,1.0269,1.0427,0.9695,DOWN,-18.8,-30.04,-35.33,-35.81,43.08,39.28,0.6578,LOW,SHIFT,3.1255,3.0812,3.7196,0,-32.9424,WEAK,3.5687
1627,23,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,25.45,0.7643,1.0005,0.9571,0.8084,UP,-28.85,-18.6,4.3,-32.42,47.04,24.6,1.1028,MED,EARLY,26.1155,27.747,32.0584,0,-35.5698,WEAK,3.508
