rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1277,0,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.7541,1.0316,1.0257,0.9112,UP,-17.86,-17.86,-11.54,-47.37,26.19,65.46,0.0,LOW,-,0.114,0.1188,0.1309,0,-7.1445,WEAK,7.862
1294,1,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.032,0.3917,1.1003,0.9013,0.8039,UP,-36.0,-57.33,-73.44,-60.0,27.78,80.88,0.0,LOW,-,0.0349,0.0386,0.0481,0,-19.6924,WEAK,7.749
1312,1,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.005,0.5738,0.8596,0.8919,1.03,STRONG_DOWN,25.0,-37.5,-61.54,-50.0,7.94,142.24,0.0126,LOW,-,0.0066,0.0062,0.0055,0,-2.0933,WEAK,7.6597
1319,1,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.55,0.3361,0.9487,0.8443,0.7387,UP,-51.44,-63.39,-69.07,-63.61,40.08,45.11,0.9725,LOW,EARLY,4.1055,4.7596,6.2805,0,-56.3217,WEAK,7.6193
1431,-1,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.043,0.7177,1.0081,0.9204,0.777,UP,-8.51,-21.82,-28.33,-41.67,22.22,54.71,0.0,LOW,-,0.0402,0.0476,0.0476,0,-8.8613,WEAK,6.477
1468,1,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.41,0.5576,1.1914,1.097,0.7968,UP,-32.79,-39.26,-40.15,-52.67,31.75,56.55,0.0631,LOW,-,0.3948,0.4464,0.5669,0,-22.0421,WEAK,6.1074
1482,0,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.026,0.4871,0.894,1.1131,0.7439,DOWN,-38.1,-46.94,73.33,-51.92,34.13,91.49,0.0458,LOW,-,0.0278,0.0274,0.0369,0,-17.5103,WEAK,5.8819
1492,1,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.016,1.3353,1.0316,1.0703,1.0987,DOWN,14.29,45.45,45.45,-23.53,5.56,50.92,0.0,LOW,-,0.0164,0.0163,0.0145,1,4.9632,TREND+LEAD,5.7925
1551,1,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.091,0.6962,1.043,1.1595,0.8927,DOWN,-37.24,-24.17,-77.53,-44.83,32.14,42.24,1.3746,MED,-,0.091,0.093,0.1053,0,-18.3882,WEAK,5.0131
1558,2,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,0.6745,1.0316,1.0413,0.789,DOWN,-29.41,-26.53,-68.14,-46.97,33.33,47.47,0.1471,LOW,-,0.1815,0.1976,0.2428,0,-18.6279,WEAK,4.856
1563,2,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.3,0.6189,0.9671,0.7831,0.7725,UP,-28.57,-32.58,-79.31,-37.5,36.11,81.16,0.2418,LOW,-,0.3273,0.3408,0.3809,0,-14.4975,WEAK,4.7981
1591,0,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.74,0.7151,1.0457,1.1077,1.2599,STRONG_DOWN,-5.43,-22.11,-38.08,-41.15,34.92,47.05,0.2972,LOW,-,0.7189,0.6644,0.7192,1,-16.4063,TREND_ONLY,4.2386
1593,0,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.8474,1.0764,1.1676,1.03,DOWN,-7.69,-7.69,-33.33,-28.26,28.57,61.88,,LOW,-,0.1724,0.1766,0.1871,0,-3.5515,WEAK,4.227
1610,0,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.05,1.02,1.0316,1.1386,1.03,DOWN,4.17,11.11,138.1,-14.29,12.7,31.73,0.0,LOW,-,0.0485,0.0488,0.0488,1,4.4472,TREND+LEAD,3.977
1702,1,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.45,0.6901,0.9058,0.9377,1.0223,STRONG_DOWN,-5.9,-24.83,5.08,-27.52,27.38,39.18,1.5294,HIGH,-,2.7234,2.6988,2.6602,0,-17.3541,WEAK,1.3284
1717,1,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.315,0.8048,1.0395,1.0542,0.9406,DOWN,-14.61,-12.33,,-18.47,40.87,20.88,0.9112,LOW,EARLY,1.3173,1.3373,1.4037,0,-24.141,WEAK,0.515
1722,1,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.91,0.8636,1.006,1.0325,1.0063,DOWN,-7.89,-5.93,-3.29,-11.68,33.33,16.79,0.0222,LOW,-,19.4927,19.5509,20.0278,0,-11.7652,WEAK,-0.1867
