rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
259,-12,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.205,2.518,0.9903,1.0322,0.9326,UP,79.18,180.9,107.86,-30.77,37.55,96.57,0.4386,LOW,-,0.2082,0.2069,0.1557,1,70.3397,TREND+LEAD,20.5389
264,-41,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.09,1.7165,0.951,1.1568,1.0298,UP,-4.26,91.49,-47.06,-47.14,42.29,70.5,0.2828,LOW,-,0.0881,0.083,0.0825,1,54.8806,TREND+LEAD,20.4237
327,-92,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.85,1.5514,1.0144,1.1181,1.323,DOWN,36.72,73.07,202.41,-22.75,47.43,45.62,0.5936,LOW,-,2.783,2.4765,2.0089,1,75.973,TREND+LEAD,18.9101
378,117,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.33,1.1939,0.9733,0.9263,0.9568,UP,-3.61,33.19,67.19,-13.77,48.22,29.83,2.2612,HIGH,EARLY,7.6925,7.766,7.4775,0,53.6563,WEAK,17.575
399,-35,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.505,1.9556,0.9758,1.1211,1.4811,DOWN,65.27,118.16,35.27,-26.15,41.9,79.33,0.3171,LOW,-,0.486,0.4771,0.3391,1,62.409,TREND+LEAD,17.1931
401,-43,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.74,1.6583,1.0283,1.087,0.919,UP,15.63,85.0,184.62,-26.44,43.08,63.75,0.3012,LOW,-,0.6985,0.7489,0.6517,1,57.44,TREND+LEAD,17.1421
453,-23,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.18,1.1468,0.9841,0.9233,0.9154,STRONG_UP,-2.68,27.94,53.39,-20.1,57.71,31.58,0.8496,LOW,EARLY,5.226,5.443,5.4043,0,51.0562,WEAK,16.1371
465,10,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.4,1.4493,1.0019,1.0373,0.774,UP,-1.13,61.68,35.9,-39.48,46.4,76.45,0.3928,LOW,-,2.267,2.4423,2.378,1,37.4381,TREND+LEAD,15.8349
503,163,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.012,0.5661,1.1067,1.3024,0.8729,DOWN,-14.29,-36.84,-84.0,-78.95,27.27,133.93,5.541,HIGH,-,0.0094,0.0101,0.0125,0,-7.5016,WEAK,15.3065
525,-12,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,1.3973,0.9776,1.1766,1.1733,UP,-7.02,55.88,-26.39,-42.65,35.97,66.75,0.3437,LOW,-,0.2541,0.2323,0.2456,1,30.1137,TREND+LEAD,14.9724
600,-117,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.37,1.223,1.0175,1.0223,1.4542,DOWN,7.32,36.44,154.34,-36.34,48.22,49.14,0.6628,LOW,-,3.293,3.0906,2.9252,1,35.7551,TREND+LEAD,13.9923
624,-6,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.1952,1.0144,0.9768,1.0184,UP,-20.0,33.33,0.0,-66.67,6.72,173.17,0.9178,LOW,-,0.0021,0.0021,0.002,1,1.2935,TREND+LEAD,13.7639
628,132,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,1.0757,1.1067,1.0656,1.5275,DOWN,33.33,20.0,100.0,-68.18,24.9,134.82,0.1936,LOW,-,0.0115,0.0106,0.0116,1,3.6938,TREND+LEAD,13.6834
808,-97,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.7054,1.021,1.5238,1.5886,DOWN,50.0,90.24,5.41,-33.9,33.6,114.37,0.5584,LOW,-,0.3668,0.2911,0.2594,1,26.5122,TREND+LEAD,11.9515
811,-117,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.88,1.1124,1.0216,0.9517,0.8852,STRONG_UP,2.75,24.09,13.58,-19.76,48.62,30.36,0.7886,LOW,-,13.016,13.505,12.8887,0,38.5862,WEAK,11.9266
980,-11,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.2545,0.9333,0.8641,0.6692,UP,-51.06,-71.6,-92.7,-76.83,32.02,109.33,0.4339,LOW,-,0.0257,0.0256,0.0376,0,-20.9713,WEAK,10.535
1142,60,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.735,1.0422,0.9876,0.9324,0.7654,STRONG_UP,-17.32,16.27,20.02,-32.35,42.29,56.63,0.0526,LOW,-,0.7732,0.8782,0.8745,0,12.149,WEAK,9.349
1258,85,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,0.8655,0.8607,1.094,0.7129,UP,-9.68,-3.45,0.0,-45.0,23.32,116.39,0.0,LOW,-,0.0275,0.0285,0.032,0,-0.6909,WEAK,8.6231
1292,-189,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.72,0.888,1.0232,1.0323,0.9253,DOWN,-17.57,-0.94,-22.72,-31.36,49.01,37.55,0.8433,LOW,SHIFT,11.624,11.3846,12.7024,0,-1.2215,WEAK,8.2351
1308,-10,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,0.3084,1.0419,1.1421,0.5686,DOWN,-57.19,-65.6,-65.6,-73.64,35.75,88.7,0.1258,LOW,-,0.3608,0.3809,,0,-26.4398,WEAK,8.1316
1330,-19,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.6723,1.0144,0.8373,1.0184,DOWN,-14.29,-25.0,-71.43,-50.0,19.8,141.8,0.0715,LOW,-,0.0118,0.014,,0,-3.4908,WEAK,8.0099
1343,186,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.22,0.8574,1.0756,1.0483,0.8962,UP,-8.33,-4.35,-16.98,-33.93,33.99,61.72,1.8931,HIGH,-,0.2074,0.2154,0.2396,0,-2.3944,WEAK,7.8426
1355,10,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,0.8605,1.0144,0.7815,1.222,DOWN,0.0,-4.0,-76.0,-45.45,20.55,78.81,0.0,LOW,-,0.0277,0.0258,0.0245,0,-1.043,WEAK,7.7138
1420,-319,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.8964,1.0144,1.0282,0.7834,DOWN,-28.57,0.0,11.11,-40.0,20.16,69.77,0.0,LOW,-,0.0098,0.0103,0.0116,0,0.0,WEAK,6.9314
1442,-7,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.9779,1.0144,0.9254,1.222,DOWN,38.46,9.09,-17.14,-31.43,24.51,46.87,0.2524,LOW,-,0.182,0.1816,0.1508,1,4.754,TREND_ONLY,6.7664
1470,-82,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,0.8605,1.0144,1.0656,1.0184,DOWN,-9.43,-4.0,-31.43,-38.57,23.72,74.65,0.0,LOW,-,0.2421,0.2595,0.2462,0,-1.271,WEAK,6.4629
1559,-17,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.34,0.6167,0.9936,0.9739,0.6948,UP,-41.13,-31.2,-45.3,-44.3,43.48,32.56,0.3334,LOW,PROGRESS,3.2825,3.596,4.7737,0,-41.664,WEAK,5.1905
1560,-76,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.6915,1.0956,1.055,1.0575,DOWN,-12.9,-22.86,-28.95,-34.29,13.04,93.51,0.1396,LOW,-,0.1345,0.1341,0.1426,0,-3.1874,WEAK,5.1835
1596,-46,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.08,0.6519,0.9119,0.8226,0.7578,UP,-25.58,-27.27,-40.74,-36.0,31.23,60.68,0.7939,LOW,-,0.0879,0.0926,0.1034,0,-14.0364,WEAK,4.5863
1623,-69,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.37,0.6992,0.9624,0.8709,0.8291,UP,-37.06,-22.0,-40.43,-39.1,36.36,39.22,0.2688,LOW,-,0.3959,0.4124,0.4893,0,-20.3966,WEAK,4.0646
1652,-33,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.21,0.7727,0.9151,0.9345,0.9091,DOWN,-13.15,-13.8,-15.28,-24.04,42.29,29.82,1.5905,HIGH,EARLY,2.321,2.3665,2.5714,0,-19.5662,WEAK,3.4831
1653,-15,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.795,0.8513,0.9957,0.8978,0.8304,UP,-3.05,-5.04,-9.0,-19.05,33.99,43.86,0.5631,LOW,-,0.8438,0.8665,0.835,0,-3.903,WEAK,3.4642
1663,-2,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.92,0.8359,0.973,1.0677,0.9117,DOWN,-16.43,-6.74,-10.16,-26.99,42.69,34.01,0.7126,LOW,-,0.9122,0.9165,0.9967,0,-8.4654,WEAK,3.2444
