rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
301,0,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.099,1.9273,1.0963,0.888,0.842,STRONG_UP,-31.72,106.25,115.22,-71.6,33.2,120.35,0.4929,LOW,-,0.1059,0.0994,0.1308,0,29.3103,WEAK,19.7452
322,4,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.94,2.001,0.9945,0.9844,1.31,UP,40.72,114.14,94.3,-17.02,42.29,62.71,0.0838,LOW,-,0.9704,0.9122,0.7452,1,76.9699,TREND+LEAD,19.0597
323,711,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.21,2.6165,1.4595,1.4442,1.1281,STRONG_UP,40.0,180.0,147.06,-34.09,22.92,109.16,19.5611,HIGH,-,0.1518,0.1548,0.1522,1,37.7941,TREND+LEAD,19.0586
344,-70,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.32,1.4951,0.9626,0.9169,0.8827,STRONG_UP,28.0,60.0,14.29,-30.0,41.9,62.01,1.6467,HIGH,-,0.3344,0.3205,0.2819,1,40.5418,TREND+LEAD,18.4441
389,50,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,9.95,1.3573,1.1254,1.2075,1.2678,DOWN,61.0,45.26,-50.67,-42.93,40.71,61.35,5.0084,HIGH,-,8.3035,8.2488,7.3656,1,30.0302,TREND+LEAD,17.2482
392,-62,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.13,0.1518,0.9704,0.6705,0.6634,UP,-56.67,-83.75,,-87.5,17.79,478.48,1.4257,MED,-,0.1648,0.1759,0.259,0,-3.1138,WEAK,17.2201
407,34,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.013,2.0246,0.9357,1.1175,0.6634,UP,36.84,116.67,,-54.17,26.58,107.1,0.0329,LOW,-,0.013,0.0141,0.0128,1,28.9542,TREND+LEAD,16.9716
428,-264,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,2.6995,0.9357,1.4116,1.4742,DOWN,85.71,188.89,333.33,-33.33,30.43,112.69,0.0953,LOW,-,0.0117,0.0103,0.0083,1,51.0062,TREND+LEAD,16.5844
433,-18,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,2.1564,1.1197,0.9378,1.2758,UP,15.38,130.77,147.93,-69.01,31.62,258.8,0.0572,LOW,-,0.151,0.1591,0.1501,0,15.9773,WEAK,16.5031
454,41,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.5467,1.0183,0.8687,0.8165,STRONG_UP,7.87,65.52,-21.31,-39.01,45.85,71.95,0.0275,LOW,-,0.501,0.487,0.495,0,41.7507,WEAK,16.0854
471,-198,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.078,1.2787,0.995,0.9812,1.2439,UP,90.24,36.84,239.13,-55.29,37.94,64.77,0.073,LOW,-,0.0797,0.0751,0.0639,1,21.5808,TREND+LEAD,15.6608
480,59,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,1.0063,1.0077,0.6564,0.608,UP,-36.36,7.69,-81.08,-71.43,30.04,115.34,1.2567,MED,-,0.0165,0.019,0.0236,0,2.0034,WEAK,15.5178
503,59,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,96.33,0.3421,0.9606,0.5899,0.4965,UP,-64.76,-63.39,-70.56,-71.26,47.83,86.75,1.0647,MED,EARLY,104.5215,144.9519,238.4149,0,-34.9491,WEAK,15.1129
504,63,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,0.1838,1.0425,0.897,0.1655,UP,-76.92,-80.33,-86.21,-92.17,37.55,267.28,0.867,LOW,-,0.0635,0.0963,0.2631,0,-11.2852,WEAK,15.058
506,-32,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.39,1.9181,0.9586,0.8381,0.8293,STRONG_UP,-10.34,105.26,-2.5,-42.5,28.05,90.72,0.3839,LOW,-,0.4227,0.487,,0,32.5466,WEAK,15.0398
517,-37,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.0,1.5471,0.9784,1.0483,1.4097,DOWN,25.63,65.56,65.56,-39.25,42.15,74.61,0.0017,LOW,-,4.889,4.6767,4.1555,1,37.039,TREND+LEAD,14.7974
524,-61,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.62,1.3167,1.0077,1.2182,0.9238,UP,-18.95,40.91,24.0,-35.85,41.5,52.97,1.4645,MED,-,0.5902,0.579,0.6611,0,32.0507,WEAK,14.6588
536,-154,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,1.4017,1.0077,1.1253,0.8748,UP,-25.0,50.0,-45.45,-60.0,33.6,110.38,0.1142,LOW,-,0.0117,0.0116,0.0172,0,15.2201,WEAK,14.472
538,255,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.4313,0.8638,1.0316,0.6804,DOWN,-45.45,-53.85,-92.0,-76.92,22.92,137.02,2.8376,HIGH,-,0.0065,0.0067,0.0093,0,-9.0071,WEAK,14.406
539,10,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,1.1397,1.0632,0.9674,0.8899,STRONG_UP,-8.66,21.97,105.85,-35.34,48.22,55.45,0.7016,LOW,EARLY,2.1385,2.1283,2.4093,0,19.1013,WEAK,14.3931
559,332,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.015,0.7787,2.1594,2.2105,1.3918,DOWN,25.0,-16.67,-53.13,-65.0,19.37,250.03,49.9434,HIGH,-,0.0078,0.0075,0.0113,1,-1.2912,TREND_ONLY,14.1557
586,-175,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,1.5574,1.0077,1.2895,1.2758,UP,25.0,66.67,,-60.0,17.39,154.81,0.0032,LOW,-,0.0046,0.0042,0.0038,1,7.4887,TREND+LEAD,13.8945
588,464,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.065,1.2148,1.2243,1.3147,1.0366,DOWN,35.42,30.0,47.73,-52.38,37.55,93.88,1.3175,MED,-,0.0548,0.0549,0.0584,1,11.9994,TREND+LEAD,13.8714
610,105,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.42,1.292,1.0077,1.0026,0.9678,STRONG_UP,4.7,38.26,22.71,-19.5,37.15,33.0,0.0,LOW,-,2.4975,2.4899,2.3936,1,43.074,TREND+LEAD,13.5354
650,147,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.095,0.1187,0.8703,0.6533,0.3802,UP,-69.35,-87.3,-96.06,-87.57,30.83,87.32,2.5132,HIGH,-,0.1164,0.1453,0.2704,0,-30.8228,WEAK,12.9894
652,-87,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.008,0.2336,1.1517,0.5158,0.4297,UP,-78.38,-75.0,-90.91,-87.72,30.04,122.58,0.5535,LOW,-,0.0112,0.0139,0.0301,0,-18.3798,WEAK,12.9316
672,-48,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.72,0.529,0.9922,1.0372,1.7408,STRONG_DOWN,-1.74,-43.38,-4.72,-68.27,45.85,65.31,0.4,LOW,-,14.872,13.6382,13.7737,1,-30.4576,TREND_ONLY,12.757
673,-174,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.036,1.16,0.9805,0.9522,0.8165,STRONG_UP,33.33,24.14,24.14,-54.1,35.57,90.6,0.0455,LOW,-,0.0359,0.0343,,0,9.4767,WEAK,12.7508
687,-182,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.6,1.4636,1.0275,1.442,1.5496,DOWN,76.87,56.63,31.31,-30.12,32.41,53.28,0.292,LOW,-,2.2556,1.9344,1.5767,1,34.4457,TREND+LEAD,12.5674
688,-108,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.028,0.068,0.9102,0.7806,0.254,UP,-77.6,-92.73,-89.82,-93.77,30.43,107.43,0.4571,LOW,-,0.0296,0.0381,0.1049,0,-26.2654,WEAK,12.5409
694,377,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.145,0.1856,0.8856,0.8085,0.5692,UP,-42.0,-80.14,-78.52,-83.13,32.81,91.2,2.1319,HIGH,-,0.1673,0.1759,0.2932,0,-28.83,WEAK,12.5043
710,-117,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.7008,1.0077,0.7737,0.7655,UP,-25.0,-25.0,-70.0,-66.67,9.6,445.78,0.0385,LOW,-,0.0018,0.002,,0,-0.5384,WEAK,12.3501
721,-125,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.9,1.084,0.994,0.9558,0.8291,STRONG_UP,-28.57,16.0,-26.21,-52.11,49.8,95.56,0.5494,LOW,-,2.9475,3.1772,3.5975,0,8.3382,WEAK,12.2865
731,-22,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.022,1.2093,1.0077,0.8105,0.5757,STRONG_UP,-18.52,29.41,-31.25,-50.0,28.85,78.1,,LOW,-,0.0246,0.0302,0.0298,0,10.8647,WEAK,12.2212
739,-20,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.405,1.2408,0.9717,1.0067,0.7515,UP,-21.36,32.79,20.9,-48.3,35.86,81.91,0.5556,LOW,-,0.4198,0.4192,0.4953,0,14.354,WEAK,12.1685
744,363,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,0.9345,1.0077,1.0316,1.2007,STRONG_DOWN,11.11,0.0,100.0,-56.25,24.11,139.34,5.4737,HIGH,-,0.0102,0.009,0.0098,1,0.0,TREND_ONLY,12.0902
756,5,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.267,1.0077,1.0316,0.3402,DOWN,-66.67,-71.42,-88.89,-75.0,18.23,239.27,0.0048,LOW,-,0.0022,0.0029,,0,-5.4418,WEAK,11.9774
764,-207,CSL.AX,CSL Limited,Health technology,Biotechnology,large,97.96,0.3879,0.9798,0.7369,0.6655,UP,-45.46,-58.49,,-63.36,48.62,39.97,1.2593,MED,EARLY,120.3455,132.4061,175.3542,0,-71.1499,WEAK,11.8663
780,19,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,1.1681,1.0077,1.1462,0.9278,UP,-22.22,25.0,600.0,-53.64,25.3,85.93,0.7037,LOW,-,0.0649,0.0642,0.0828,0,7.3606,WEAK,11.7478
789,141,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,0.4672,1.1085,0.9726,1.2029,DOWN,-50.0,-50.0,-63.74,-72.34,33.99,97.79,6.0413,HIGH,-,0.0299,0.0294,0.0513,0,-17.3791,WEAK,11.6953
795,-7,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.4017,1.0077,0.9284,0.8351,STRONG_UP,-30.77,50.0,-77.5,-47.06,15.02,69.09,0.0,LOW,-,0.0092,0.0094,0.0116,0,10.8699,WEAK,11.6426
871,-127,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,0.6148,1.0077,0.7585,0.6896,UP,-58.33,-34.21,-43.18,-70.73,28.85,77.56,0.3794,LOW,-,0.1395,0.1512,0.2578,0,-12.7253,WEAK,11.0273
894,106,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.058,0.6022,1.0627,0.9205,0.7589,UP,-24.68,-35.56,-66.86,-73.71,38.34,79.36,0.0261,LOW,-,0.059,0.0584,0.0833,0,-17.1774,WEAK,10.8429
903,130,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.4577,1.0077,0.9522,0.8748,UP,-25.0,-51.02,-84.62,-60.0,30.04,109.81,2.5633,HIGH,-,0.012,0.0122,0.0149,0,-13.9573,WEAK,10.7853
906,391,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.43,1.0776,1.1392,1.1525,0.9698,DOWN,20.68,15.32,-20.11,-41.38,44.0,50.81,0.6043,LOW,-,1.2877,1.2761,1.3446,1,13.2689,TREND+LEAD,10.738
914,149,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.7787,1.0077,1.0316,0.729,DOWN,25.0,-16.67,-37.5,-50.0,18.97,135.41,1.8485,HIGH,-,0.0052,0.0053,0.0049,1,-2.3349,TREND_ONLY,10.6217
916,-23,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,1.194,1.0077,0.9125,0.8095,STRONG_UP,-25.81,27.78,43.75,-43.24,29.64,94.86,0.0274,LOW,-,0.0233,0.0241,0.0288,0,8.6795,WEAK,10.6123
934,-87,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.9345,1.0077,1.2379,1.0206,DOWN,-14.29,0.0,-94.74,-60.0,17.39,181.04,0.036,LOW,-,0.0028,0.0028,0.0031,0,0.0,WEAK,10.5065
938,181,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.801,0.8892,0.8253,0.8389,DOWN,-36.84,-14.29,-23.08,-54.4,33.99,85.77,2.6858,HIGH,-,0.0703,0.0647,0.0856,0,-5.6613,WEAK,10.4835
945,63,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.2959,1.0637,1.1529,0.6804,DOWN,-57.3,-68.33,-89.87,-78.0,31.33,121.5,0.0854,LOW,-,0.0387,0.04,0.0708,0,-17.6204,WEAK,10.4543
950,259,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,0.8955,1.1589,1.1863,0.8384,DOWN,-4.17,-4.17,-4.17,-50.0,9.49,67.08,3.1965,HIGH,-,0.0202,0.0216,0.0251,0,-0.5895,WEAK,10.4064
957,41,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.011,0.2336,0.8527,0.5674,0.5103,UP,-65.63,-75.0,-70.27,-75.0,28.45,107.5,0.0369,LOW,-,0.0162,0.0194,0.0241,0,-19.8488,WEAK,10.3633
1018,-243,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.8215,1.0205,0.9272,0.6379,UP,-44.06,-12.09,29.03,-55.23,34.78,42.76,1.1155,MED,-,0.4195,0.4528,0.6407,0,-9.832,WEAK,9.879
1027,-186,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.623,0.6718,0.6877,0.4536,DOWN,-50.0,-33.33,-66.66,-60.0,20.44,201.62,0.0083,LOW,-,0.0026,0.0029,0.0034,0,-3.3793,WEAK,9.8057
1054,140,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.845,1.0481,1.0329,0.9194,0.9141,STRONG_UP,26.8,12.16,310.0,-31.32,43.87,54.23,0.6604,LOW,-,1.9315,1.9224,1.6586,1,9.8354,TREND+LEAD,9.6466
1064,257,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,1.4149,1.0242,1.0357,1.4358,DOWN,25.76,51.41,55.53,-16.26,38.74,91.67,1.6194,HIGH,-,1.2331,1.245,1.0031,1,21.7263,TREND+LEAD,9.5593
1070,77,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.046,0.7411,0.8746,0.8628,0.5796,UP,-51.58,-20.69,-49.45,-60.0,35.97,67.73,0.7939,LOW,-,0.0534,0.0572,0.0806,0,-10.9878,WEAK,9.5214
1078,-108,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3738,0.8958,1.0316,0.5103,DOWN,-50.0,-60.0,-94.59,-63.64,22.27,160.87,0.6553,LOW,-,0.0044,0.0052,0.0078,0,-8.3061,WEAK,9.4945
1084,37,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.22,0.3455,1.0815,0.5745,0.4536,UP,-55.56,-63.03,-35.29,-68.0,42.29,110.89,1.0357,MED,-,0.2667,0.3174,0.4603,0,-24.0359,WEAK,9.4636
1139,-93,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.084,1.0902,0.9405,1.3539,1.0717,UP,0.0,16.67,40.0,-37.0,16.21,59.9,0.8822,LOW,-,0.083,0.0736,0.0808,1,4.5103,TREND+LEAD,9.0277
1175,-206,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.57,0.9864,0.9573,0.98,0.8311,UP,-26.92,5.56,111.11,-40.45,37.15,59.33,0.9231,LOW,-,0.5858,0.6125,0.7213,0,3.4787,WEAK,8.7115
1201,133,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.565,0.4756,0.9489,0.8967,0.7299,UP,-50.44,-49.1,-43.22,-64.29,41.5,69.65,1.6159,HIGH,-,0.6018,0.6456,0.9716,0,-29.255,WEAK,8.4982
1206,177,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,0.7509,1.2597,1.2216,1.3312,DOWN,25.0,-19.64,-19.64,-55.17,37.41,103.84,0.1733,LOW,-,0.1975,0.1813,,0,-7.0767,WEAK,8.4728
1207,-119,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.205,1.1804,1.0077,0.9399,1.073,UP,-2.38,26.32,42.24,-33.33,23.72,65.52,0.0,LOW,-,0.2132,0.2082,0.211,0,9.5286,WEAK,8.4728
1239,-323,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.79,0.9061,0.9626,1.0563,1.0119,DOWN,-31.82,-3.03,-41.33,-48.68,49.41,49.22,0.4121,LOW,-,12.537,12.2382,16.8143,0,-3.0443,WEAK,8.1982
1245,174,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.057,0.5607,0.9904,0.98,0.7009,UP,-37.36,-40.0,-89.64,-60.69,30.0,44.8,2.0449,HIGH,-,0.0603,0.0681,0.0897,0,-26.7857,WEAK,8.1629
1260,99,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.48,0.3532,0.9772,0.7446,0.4803,UP,,-62.2,-62.2,-69.38,33.03,57.62,2.5833,HIGH,-,0.5712,0.7222,,0,-35.6581,WEAK,8.0584
1262,28,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3398,1.0336,1.0316,0.8686,UP,-29.82,-63.64,-59.6,-65.45,28.06,76.42,0.1621,LOW,-,0.0399,0.0422,0.0543,0,-23.3661,WEAK,8.0486
1283,29,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.027,0.6308,0.9382,0.8985,1.3778,DOWN,-6.9,-32.5,-32.5,-52.5,24.11,85.64,0.0159,LOW,-,0.0292,0.0252,0.0261,1,-9.1496,TREND_ONLY,7.9031
1292,-148,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.4814,0.9789,0.7794,0.5689,UP,-53.42,-48.48,-39.29,-65.59,33.99,64.52,0.6518,LOW,-,0.1887,0.2246,0.3021,0,-25.5425,WEAK,7.7899
1304,-89,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4672,0.8818,1.1109,0.8405,DOWN,-17.65,-50.0,-26.32,-57.14,20.55,86.57,0.6,LOW,-,0.0147,0.0141,0.0155,0,-11.869,WEAK,7.7037
1305,-206,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,0.9345,1.0077,1.0316,0.7974,DOWN,-7.41,0.0,-50.0,-43.59,33.2,70.11,0.3814,LOW,-,0.1294,0.1307,0.1455,0,0.0,WEAK,7.695
1315,52,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.8869,0.973,1.0316,0.8405,DOWN,-22.22,-5.08,16.67,-38.89,33.99,50.14,1.6983,HIGH,-,0.2914,0.2896,0.3246,0,-3.447,WEAK,7.599
1324,-79,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,0.7849,1.0077,0.9419,1.2608,DOWN,-16.0,-16.0,-12.5,-47.03,31.62,78.25,0.0794,LOW,-,0.1082,0.1027,0.0997,1,-6.4654,TREND_ONLY,7.5286
1331,7,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.075,0.8444,1.0077,0.9552,0.8231,UP,-18.48,-9.64,-37.5,-41.74,35.57,80.82,0.4782,LOW,-,0.076,0.075,0.0852,0,-4.2421,WEAK,7.4851
1345,0,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.025,0.8985,1.0077,1.4327,1.2758,DOWN,31.58,-3.85,-37.5,-40.74,11.86,86.39,0.0,LOW,-,0.0204,0.0196,0.0204,1,-0.528,TREND_ONLY,7.3311
1368,72,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,0.4806,0.9547,0.8687,0.7735,UP,-31.43,-48.57,-64.0,-60.57,35.48,61.2,1.0625,MED,-,0.0797,0.0818,0.1102,0,-28.1587,WEAK,7.1428
1386,15,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,0.8277,1.0413,1.2299,0.904,DOWN,-27.91,-11.43,-11.43,-44.44,30.77,74.67,0.5865,LOW,-,0.03,0.0304,,0,-4.7095,WEAK,6.9373
1390,-299,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4283,0.9238,1.0316,0.8019,DOWN,-26.67,-54.17,-82.26,-54.17,17.79,73.86,0.0,LOW,-,0.0112,0.0115,0.0139,0,-13.0466,WEAK,6.9173
1393,-128,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.018,0.5426,0.907,0.8073,0.8748,DOWN,-18.18,-41.94,-10.0,-48.39,13.44,75.79,0.4507,LOW,-,0.0213,0.0214,0.0215,0,-7.4365,WEAK,6.8916
1401,5,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.43,0.6753,0.9961,1.1829,0.9753,DOWN,-25.86,-27.73,0.0,-51.32,40.32,88.59,0.5898,LOW,-,0.4392,0.4152,0.5387,0,-12.6213,WEAK,6.7788
1404,172,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.195,0.7494,1.1806,1.2205,1.3185,STRONG_DOWN,0.0,-19.8,-45.68,-46.15,45.45,60.88,2.0808,HIGH,-,1.0235,0.9747,1.1622,1,-14.7807,TREND_ONLY,6.7641
1422,-32,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3283,0.9704,0.7888,0.8293,DOWN,-7.14,-64.86,52.94,-67.57,32.8,59.34,1.725,HIGH,-,0.0294,0.0305,0.0316,0,-35.8539,WEAK,6.5029
1429,-162,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.805,0.6295,0.9657,1.1533,1.0143,DOWN,25.78,-32.64,-51.21,-53.97,38.74,73.89,0.2048,LOW,-,0.7568,0.7609,0.8439,0,-17.1108,WEAK,6.4158
1453,-108,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.745,0.9213,0.9304,1.062,1.0006,DOWN,-6.68,-1.41,-10.51,-35.44,40.71,40.05,0.8974,LOW,-,1.8401,1.691,1.8086,0,-1.4357,WEAK,6.0321
1456,-103,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.048,0.6317,0.9674,0.7282,0.7776,DOWN,-22.58,-32.39,-26.15,-43.9,26.09,96.03,0.3005,LOW,-,0.0538,0.0567,0.0624,0,-8.8011,WEAK,5.986
1461,61,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.86,0.9042,1.0148,1.0537,0.9769,DOWN,-6.15,-3.24,130.41,-19.32,44.27,26.87,0.6244,LOW,SHIFT,2.831,2.7494,2.898,0,-5.3382,WEAK,5.9311
