rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1150,-239,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.07,0.2683,1.004,1.0073,0.6585,DOWN,-60.0,-71.43,-95.0,-82.08,32.02,73.78,0.0171,LOW,-,0.0752,0.0772,0.1546,0,-30.9995,WEAK,8.7755
1209,15,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.058,0.6188,1.0588,0.7512,0.6898,UP,-51.67,-34.09,-82.42,-62.07,31.62,56.6,0.0678,LOW,-,0.0647,0.0764,0.1024,0,-19.0451,WEAK,8.3563
1316,104,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.51,1.1763,1.0063,0.9985,1.0561,UP,2.29,25.29,15.55,-11.16,25.69,30.22,0.6608,LOW,-,4.578,4.7208,4.4959,1,21.4956,TREND+LEAD,7.5502
1325,82,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.022,0.4131,1.0518,0.8767,0.785,UP,-42.11,-56.0,69.23,-58.0,30.83,88.55,0.0974,LOW,-,0.0225,0.0255,0.0335,0,-19.4972,WEAK,7.4564
1344,0,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.1,0.6707,1.004,0.9419,0.8623,UP,-23.08,-28.57,-20.0,-47.37,24.11,68.22,0.2652,LOW,-,0.1077,0.1107,0.1281,0,-10.0976,WEAK,7.2732
1348,-1,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.04,0.9389,1.0569,1.0906,0.8623,DOWN,-33.33,0.0,-39.39,-41.67,21.74,63.81,0.0,LOW,-,0.0407,0.0411,0.0482,0,0.0,WEAK,7.2463
1379,21,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.061,1.3637,1.0208,1.0712,1.343,DOWN,15.09,45.24,165.22,-14.29,11.86,26.32,0.3483,LOW,-,0.0599,0.0551,0.0507,1,20.3846,TREND+LEAD,6.961
1398,-83,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.037,0.6095,1.0926,1.1617,0.9571,DOWN,-26.0,-35.09,-72.98,-53.85,27.27,66.4,0.5151,LOW,-,0.0337,0.0331,0.0444,0,-14.4103,WEAK,6.7683
1449,63,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,0.9389,0.945,0.9751,1.3036,STRONG_DOWN,18.52,0.0,-17.1,-34.68,35.97,44.38,0.4009,LOW,-,0.8662,0.8116,0.7282,1,0.0,TREND_ONLY,6.1161
1464,-75,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.87,0.6812,0.9311,0.8275,0.6322,UP,-36.21,-27.45,-9.12,-41.17,49.41,40.59,0.7797,LOW,EARLY,6.72,8.0717,8.7109,0,-33.4186,WEAK,5.8964
1495,-54,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.135,0.4695,1.023,0.8742,0.7352,UP,-44.9,-50.0,-70.97,-60.61,29.64,44.8,0.6317,LOW,-,0.143,0.1617,0.222,0,-33.0804,WEAK,5.4921
1534,-14,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.34,0.4765,0.8867,0.9923,0.8795,DOWN,-43.33,-49.25,-21.84,-54.67,28.46,57.2,0.0,LOW,-,0.358,0.3718,0.5261,0,-24.5063,WEAK,5.0583
1611,2,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.29,0.9131,1.0194,0.9196,0.9119,UP,-9.94,-2.76,27.55,-20.83,49.8,28.62,0.4671,LOW,-,5.4155,5.7094,5.6734,0,-4.7958,WEAK,3.7744
1640,-94,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.1775,0.7246,0.9901,0.9195,1.0495,DOWN,1.43,-22.83,-26.04,-28.26,28.46,70.77,0.1895,LOW,-,0.1861,0.1806,0.1817,0,-9.1795,WEAK,3.1585
1668,17,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.6,0.8116,1.0569,1.0165,0.9859,UP,3.7,-13.56,-0.42,-21.46,27.67,36.82,0.3331,LOW,-,2.5445,2.5892,2.6105,0,-10.1926,WEAK,2.6783
1679,-15,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.0,0.8892,1.0598,1.0383,1.008,UP,-2.24,-5.3,5.02,-15.93,33.2,27.16,0.0107,LOW,-,18.8925,18.9596,19.7922,0,-6.4769,WEAK,2.4313
1730,4,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.295,0.8216,1.0002,1.005,0.9926,DOWN,-11.3,-12.5,-9.44,-18.27,39.53,20.84,0.9517,LOW,-,1.3082,1.3138,1.3891,0,-23.7104,WEAK,-1.1185
