rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
673,-164,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.05,1.2396,0.9754,0.9768,0.8037,UP,-25.0,32.08,53.28,-30.69,44.27,38.24,0.6801,LOW,-,1.0545,1.1483,1.2175,0,37.1334,WEAK,13.1721
682,155,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.58,1.1878,1.0246,0.9318,1.0366,UP,0.92,26.56,2192.18,-14.43,45.06,25.07,0.5748,LOW,-,1.6591,1.6267,1.5518,1,47.7303,TREND+LEAD,13.04
717,95,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.565,1.2323,0.9326,0.8886,0.8457,STRONG_UP,-2.95,31.29,35.02,-24.02,37.94,37.02,1.4594,MED,-,0.6205,0.634,0.6475,0,32.0714,WEAK,12.7229
725,300,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.03,1.5643,0.8811,0.9289,1.1226,DOWN,25.0,66.67,0.0,-35.29,19.76,75.78,1.7849,HIGH,-,0.0324,0.03,0.0265,1,17.3837,TREND+LEAD,12.6489
760,-19,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.61,1.6839,0.9986,1.0073,0.963,UP,1.67,79.41,79.41,-14.73,15.81,28.64,0.5634,LOW,-,0.6045,0.5817,0.5627,1,43.8373,TREND+LEAD,12.3203
775,0,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,1.1612,0.9986,0.9798,0.9541,STRONG_UP,11.6,23.72,20.42,-12.39,39.53,21.89,0.3922,LOW,-,1.7845,1.7625,1.5984,1,42.8419,TREND+LEAD,12.1829
810,234,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.68,0.9801,0.98,0.962,1.0076,UP,-7.26,4.43,27.22,-19.7,48.22,21.9,2.0603,HIGH,-,3.6995,3.599,3.8644,0,9.7455,WEAK,11.9119
856,-378,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,1.4634,0.9986,1.3682,0.9767,UP,11.54,55.91,253.66,-36.36,23.72,74.26,0.4501,LOW,-,0.1348,0.1227,0.1323,1,17.8599,TREND+LEAD,11.5244
877,-218,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,1.0214,1.0867,1.0782,0.9118,UP,-33.93,8.82,-37.29,-56.0,33.2,108.38,0.6075,LOW,-,0.0359,0.0368,0.0498,0,2.7029,WEAK,11.3471
879,87,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.1732,0.9986,0.9908,1.0103,UP,0.0,25.0,-96.94,-59.46,11.46,0.0,0.0,LOW,-,0.03,0.03,0.0314,0,,WEAK,11.3459
888,-81,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,237.77,1.0759,1.0052,1.0115,1.2763,DOWN,23.31,14.63,31.61,-15.94,49.41,28.45,0.7827,LOW,-,236.9364,226.3453,211.1043,1,25.4092,TREND+LEAD,11.2594
901,15,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.02,0.9482,0.9793,0.9621,0.8186,UP,-5.09,1.02,17.12,-24.42,48.22,24.93,1.0124,MED,EARLY,37.55,39.6874,41.564,0,1.9804,WEAK,11.1504
903,70,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.6,0.9073,1.0137,1.0517,1.1764,STRONG_DOWN,6.62,-3.33,-5.8,-30.44,48.62,31.45,1.216,MED,-,30.821,29.0852,30.5651,1,-5.1492,TREND_ONLY,11.119
912,-236,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,2.0857,0.9822,0.9908,1.5155,DOWN,93.55,122.22,185.71,-29.17,13.04,59.75,0.0,LOW,-,0.3045,0.2982,0.1992,1,26.6741,TREND+LEAD,11.0593
933,82,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.4693,0.9986,0.6755,0.6589,UP,15.38,-50.0,-67.39,-65.71,12.25,83.68,,LOW,-,0.017,0.0196,0.0165,0,-7.3196,WEAK,10.8905
986,-232,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.385,1.1497,0.9879,1.009,1.0561,DOWN,20.63,22.49,18.22,-14.58,43.08,34.83,1.5047,HIGH,-,1.3887,1.3357,1.2588,1,27.8161,TREND+LEAD,10.45
989,-13,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.3911,1.0699,1.2385,0.6062,DOWN,-44.44,-58.33,-34.78,-68.42,11.86,94.45,0.1203,LOW,-,0.0134,0.0152,0.0255,0,-7.3249,WEAK,10.4439
1025,-24,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.6,0.7807,1.0358,0.9535,1.0642,DOWN,-8.34,-16.82,23.17,-48.19,47.43,53.23,0.4362,LOW,SHIFT,15.5725,15.2752,16.8508,0,-14.986,WEAK,10.2301
1032,151,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.79,0.6829,0.9322,0.9005,0.7944,UP,-34.53,-27.25,-8.4,-42.8,44.66,27.99,1.8563,HIGH,EARLY,3.9735,4.1,5.3276,0,-43.4715,WEAK,10.1897
1062,-125,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.42,1.0976,0.9986,1.0038,0.9975,UP,1.19,16.94,41.35,-7.08,38.74,17.21,0.2227,LOW,-,5.4105,5.3898,5.3819,1,38.1308,TREND+LEAD,9.8976
1071,-123,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.31,1.4229,0.9858,1.1737,1.1969,DOWN,22.22,51.6,35.75,-5.77,26.59,40.14,6.052,HIGH,-,2.1035,2.0114,1.8999,1,34.1792,TREND+LEAD,9.8583
1088,51,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,1.2113,0.9754,1.015,1.0553,DOWN,-7.45,29.06,11.87,-19.16,36.76,30.58,0.9929,LOW,-,0.4227,0.406,0.4309,0,34.9273,WEAK,9.7212
1120,-227,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.71,1.0227,0.9775,0.9361,0.9838,UP,0.23,8.97,10.59,-9.35,45.45,16.96,1.7336,HIGH,EARLY,3.8043,3.7988,3.7536,0,24.0307,WEAK,9.4617
1122,-247,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.6875,1.2271,1.0324,0.9602,0.9927,UP,12.29,30.74,34.07,-14.03,32.02,34.33,0.0018,LOW,-,0.6833,0.6996,0.6735,1,28.6751,TREND+LEAD,9.4358
1130,-190,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.84,1.0687,0.9811,0.9299,0.8423,STRONG_UP,-3.38,13.87,25.43,-25.21,38.34,27.01,0.6043,LOW,-,0.8665,0.8905,0.9137,0,19.6814,WEAK,9.3754
1133,-47,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.8213,0.8738,0.8669,0.8841,DOWN,-22.22,-12.5,-65.0,-56.25,24.51,112.01,0.7041,LOW,-,0.0078,0.0078,0.0095,0,-2.7352,WEAK,9.3583
1159,-11,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.03,0.9699,1.0028,1.0036,1.1758,STRONG_DOWN,15.69,3.34,43.92,-21.07,53.36,20.55,0.5939,LOW,-,42.731,41.8991,38.9893,1,8.6652,TREND_ONLY,9.1872
1163,-303,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,1.0808,0.973,0.9908,0.9598,UP,-36.67,15.15,-15.56,-45.71,8.7,72.66,0.0,LOW,-,0.1947,0.2097,0.2502,0,1.8142,WEAK,9.1372
1171,-479,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.95,1.0834,0.981,0.9565,0.9387,STRONG_UP,-0.1,15.43,9.17,-7.52,41.9,18.23,,LOW,-,1.9918,2.0033,1.9524,0,35.4706,WEAK,9.071
1197,276,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.1025,0.9754,1.0275,1.0175,UP,7.65,17.46,25.06,-12.12,34.78,33.12,3.1722,HIGH,-,0.4177,0.408,0.4032,1,18.3395,TREND+LEAD,8.8105
1199,285,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.69,0.9968,1.0133,0.9176,0.8363,UP,-20.47,6.2,-5.4,-26.47,38.34,26.33,2.296,HIGH,-,0.7049,0.7453,0.7874,0,9.0263,WEAK,8.8082
1202,-57,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.1493,1.0155,1.0339,0.8786,UP,-11.76,22.45,29.03,-26.32,40.71,52.08,0.096,LOW,-,0.5983,0.6012,0.6462,0,17.548,WEAK,8.7934
1205,-474,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.335,1.1419,0.9661,1.0214,1.1287,DOWN,14.44,21.66,60.44,-10.47,40.71,26.44,0.8869,LOW,-,1.329,1.2693,1.2028,1,33.3487,TREND+LEAD,8.7817
1228,-173,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.3,1.0957,1.0098,0.9892,0.9041,STRONG_UP,-7.11,16.74,65.04,-23.52,44.27,44.29,0.6723,LOW,-,6.3035,6.5204,6.8906,0,16.7324,WEAK,8.6041
1232,191,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.6,0.9971,0.9879,0.9865,0.9024,STRONG_UP,-11.37,6.24,6.24,-21.5,46.98,29.12,1.9915,HIGH,-,4.57,4.5482,4.8317,0,10.06,WEAK,8.5874
1235,-270,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.7,1.0305,0.9899,1.0086,0.8086,UP,-26.94,9.8,,-32.82,47.43,48.33,0.2151,LOW,-,1.6755,1.7253,2.0,0,9.6162,WEAK,8.5507
1236,-18,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7188,0.9986,0.8917,0.866,UP,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.107,0.1035,0.1098,0,-1.8457,WEAK,8.5505
1237,-47,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.125,0.3687,0.9246,0.6351,0.5725,UP,-44.55,-60.71,-67.63,-63.81,33.99,106.93,0.9321,LOW,-,0.1442,0.1853,0.241,0,-19.2993,WEAK,8.5493
1240,-17,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.73,0.9986,1.0403,0.8841,DOWN,-30.0,-22.22,-40.0,-56.41,32.41,92.95,0.3026,LOW,-,0.021,0.0203,0.0283,0,-7.7485,WEAK,8.5208
1246,20,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.68,0.9666,0.9616,0.962,0.983,DOWN,-13.35,2.98,21.56,-20.86,48.62,20.17,1.7851,HIGH,EARLY,4.754,4.6884,5.119,0,7.1947,WEAK,8.4646
1256,18,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.8,0.8631,1.0242,0.9007,0.9031,DOWN,-36.0,-8.05,9.59,-52.98,41.11,58.29,0.8394,LOW,-,0.8138,0.8381,1.1136,0,-5.6746,WEAK,8.406
1264,52,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,0.3781,0.9986,0.9578,0.9156,UP,-30.95,-59.71,-58.18,-68.03,26.48,65.06,0.0177,LOW,-,0.1489,0.1536,0.2165,0,-24.3043,WEAK,8.344
1271,32,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.53,0.9864,0.9534,0.9269,0.7701,STRONG_UP,-23.34,5.09,59.34,-26.87,45.85,33.1,1.1154,MED,-,6.9625,7.115,7.725,0,7.0545,WEAK,8.2638
1300,34,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.6,1.0604,0.9963,0.8848,0.9079,UP,-4.78,12.98,18.59,-26.93,49.8,52.35,0.556,LOW,-,8.6245,9.314,9.3057,0,12.3478,WEAK,8.0149
1322,-21,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.55,0.7852,0.9837,0.8173,0.7003,UP,-26.28,-16.34,-28.91,-37.65,49.8,44.72,0.6002,LOW,EARLY,11.7905,12.5416,14.2845,0,-18.192,WEAK,7.7303
1327,-193,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.53,1.0132,0.9066,0.8749,0.8914,UP,-5.62,7.95,58.87,-23.45,51.38,29.07,0.9296,LOW,-,4.9665,5.1448,4.9106,0,14.0492,WEAK,7.6909
1338,29,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,46.8,0.6244,1.0147,0.7472,0.8969,DOWN,-15.72,-33.48,-20.64,-36.02,48.22,43.85,1.7119,HIGH,EARLY,55.471,56.0892,55.6072,0,-36.8131,WEAK,7.583
1343,199,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.9927,1.0171,1.0091,0.8821,UP,-9.84,5.77,7.84,-27.14,15.81,24.48,1.9049,HIGH,-,0.0541,0.0544,0.0601,0,3.726,WEAK,7.5398
1350,-94,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.43,1.0461,0.9831,0.9625,1.0266,UP,3.29,11.46,34.71,-12.45,48.22,29.13,0.5969,LOW,-,4.521,4.5292,4.3892,1,18.9673,TREND+LEAD,7.4803
1361,-504,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.93,1.0831,1.0926,1.0969,0.9257,DOWN,1.09,15.4,113.94,-29.28,46.25,61.45,0.8438,LOW,-,0.8649,0.8877,0.9356,0,11.5872,WEAK,7.3778
1374,-21,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.49,0.7275,0.9176,1.0454,1.2706,STRONG_DOWN,-0.94,-22.48,-42.25,-55.22,43.87,70.81,,LOW,-,2.6815,2.2676,2.4817,1,-13.9299,TREND_ONLY,7.2961
1385,5,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.27,1.1192,1.0065,1.0552,0.9648,UP,4.1,19.25,10.43,-17.47,30.04,31.73,0.4069,LOW,-,1.263,1.2937,1.2996,0,18.2236,WEAK,7.2145
1401,-76,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.73,0.9155,0.9499,1.0776,0.9446,DOWN,-26.16,-2.45,24.12,-41.91,48.22,39.62,,LOW,-,2.7825,2.565,3.2016,0,-2.9861,WEAK,6.9814
1406,-17,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.78,0.6443,0.9864,0.9498,0.9052,UP,-19.94,-31.35,6.72,-44.6,49.01,47.09,0.3865,LOW,EARLY,22.185,22.7832,26.4833,0,-32.6275,WEAK,6.9473
1413,30,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.5006,0.9218,0.9146,1.0103,DOWN,-14.29,-46.67,-52.0,-46.67,2.77,25.45,0.0273,LOW,-,0.1295,0.1298,0.1474,0,-5.0792,WEAK,6.8933
1417,-162,PPC.AX,Peet Limited,Finance,Real estate development,small,1.655,0.999,1.0362,0.9908,0.8226,UP,-14.94,6.44,51.09,-26.65,44.27,43.95,0.4443,LOW,-,1.6457,1.775,1.8405,0,6.4853,WEAK,6.836
1419,-91,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.1,0.9307,0.9558,0.9719,1.0745,STRONG_DOWN,18.93,-0.84,33.23,-20.23,56.13,16.78,0.8405,LOW,-,22.8565,22.4086,20.3356,1,-2.8096,TREND_ONLY,6.8292
1424,-46,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.18,0.8176,0.9673,0.8887,0.7578,UP,-33.86,-12.89,37.4,-45.14,51.78,53.71,0.4478,LOW,-,6.489,6.8778,8.8348,0,-12.4248,WEAK,6.7584
1432,-228,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.42,0.9688,0.9477,0.9366,1.0404,UP,2.07,3.22,37.02,-12.92,46.64,22.78,0.9189,LOW,EARLY,2.511,2.4918,2.4698,0,6.5886,WEAK,6.7185
1444,-93,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,0.8604,0.9636,0.9315,0.9835,DOWN,-35.29,-8.33,52.78,-43.62,41.11,52.37,0.3418,LOW,-,0.586,0.5772,0.6929,0,-6.5416,WEAK,6.5641
1451,-2,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.415,0.7123,0.9678,0.8793,0.8127,UP,-17.84,-24.11,-34.25,-36.02,40.71,33.99,1.6222,HIGH,EARLY,1.5281,1.6003,1.5816,0,-28.8756,WEAK,6.4257
1461,-244,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.445,0.9258,1.0344,1.0154,0.9299,UP,-7.96,-1.37,12.02,-31.33,46.64,49.89,,LOW,-,1.4148,1.4318,1.6388,0,-1.2763,WEAK,6.2745
1464,-59,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,0.965,1.0072,0.9993,1.1258,DOWN,19.86,2.81,16.17,-22.28,35.57,23.91,2.512,HIGH,-,0.5805,0.5639,0.5157,1,4.1859,TREND_ONLY,6.2261
1473,4,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.1275,1.0109,0.9986,0.9717,0.9369,STRONG_UP,-10.47,7.7,100.45,-23.64,23.32,44.9,0.2169,LOW,-,0.128,0.1309,0.1381,0,3.9997,WEAK,6.1127
1475,-92,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.69,0.9234,0.9617,0.9993,1.0918,STRONG_DOWN,2.79,-1.61,34.95,-18.9,47.43,20.72,0.7702,LOW,-,4.7105,4.6102,4.6284,1,-3.6966,TREND_ONLY,6.1097
1482,-36,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.57,0.8672,0.9894,0.9209,0.8278,UP,-22.4,-7.61,20.27,-36.64,46.25,43.68,0.5673,LOW,-,8.872,8.9706,10.8481,0,-8.0527,WEAK,5.9846
1483,76,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,0.7636,1.042,0.9706,0.915,UP,-17.24,-18.64,-26.15,-32.26,23.72,52.44,9.4523,HIGH,-,0.2255,0.2367,0.2744,0,-8.4332,WEAK,5.9708
1484,-15,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.12,0.6625,1.0134,1.1245,0.9982,DOWN,-34.97,-29.41,89.98,-53.05,48.22,73.6,0.7315,LOW,-,3.965,4.007,5.4784,0,-19.2681,WEAK,5.9588
1490,-48,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.0,0.8813,0.9877,0.9343,0.958,DOWN,8.93,-6.11,42.79,-21.9,52.57,29.17,0.9653,LOW,EARLY,165.5345,171.595,164.9964,0,-11.0065,WEAK,5.904
1493,45,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,0.9955,0.9986,0.9179,1.273,DOWN,-0.88,6.07,-28.73,-26.03,27.27,33.63,0.0857,LOW,-,0.6532,0.6516,0.5937,1,4.9208,TREND_ONLY,5.8384
