rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1129,33,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,0.5203,1.0239,1.1709,1.0403,DOWN,-39.02,-45.46,-59.86,-68.7,34.78,106.62,0.0285,LOW,-,0.2427,0.2509,0.3703,0,-14.829,WEAK,9.3961
1134,33,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.57,1.1981,0.9725,0.8321,0.7833,STRONG_UP,-21.5,25.6,-21.5,-40.0,7.91,32.91,0.0227,LOW,-,1.67,1.818,1.9173,0,6.153,WEAK,9.3709
1152,-105,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.9,1.0828,1.0229,0.9619,0.9432,STRONG_UP,5.05,13.51,30.8,-24.82,50.99,36.67,0.8804,LOW,-,8.0805,8.0064,8.0918,0,18.7831,WEAK,9.2561
1193,15,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.445,1.0747,0.9923,0.9848,0.8881,STRONG_UP,-16.82,12.66,-7.29,-33.33,41.11,58.61,0.2706,LOW,-,0.4605,0.4441,0.4854,0,8.8787,WEAK,8.9131
1216,-142,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.52,0.9651,0.9487,0.8727,0.933,UP,-33.76,1.17,-11.88,-43.02,41.5,41.09,0.0933,LOW,-,0.564,0.5759,0.6932,0,1.1837,WEAK,8.7844
1218,129,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,105.47,0.6769,0.9554,0.9108,0.8595,UP,-32.39,-29.04,-31.77,-43.75,45.06,43.78,3.1201,HIGH,EARLY,119.741,116.6612,132.8038,0,-29.8925,WEAK,8.779
1231,-12,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.32,0.5486,1.0828,1.0815,0.548,UP,-59.37,-42.49,-83.73,-69.92,42.69,71.18,0.3334,LOW,-,2.2602,2.6087,4.5325,0,-25.4858,WEAK,8.6794
1265,-66,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.08,0.6465,1.0703,0.9945,0.8503,UP,-38.46,-32.22,-49.17,-55.76,23.32,61.19,0.0,LOW,-,0.0783,0.0843,0.1129,0,-12.2801,WEAK,8.3703
1324,-15,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.093,0.6824,1.0144,0.9556,0.7908,UP,-45.29,-28.46,-80.62,-48.89,26.09,54.73,1.2781,MED,-,0.0977,0.1028,0.1146,0,-13.5677,WEAK,7.7115
1341,186,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.33,0.7793,1.0378,1.0055,1.0195,DOWN,-4.42,-18.3,0.02,-34.12,48.22,26.58,2.6241,HIGH,SHIFT,41.931,42.1112,43.0778,0,-33.2068,WEAK,7.6072
1348,-2,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,0.9139,0.9557,1.0262,0.7669,DOWN,-38.93,-4.19,49.53,-45.42,45.85,58.2,0.3982,LOW,-,0.8043,0.828,1.0997,0,-3.3022,WEAK,7.5288
1385,0,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.5,1.0032,1.0453,1.0906,0.9978,DOWN,-18.36,5.17,-24.47,-32.67,43.48,31.32,0.899,LOW,-,1.453,1.4462,1.64,0,7.1744,WEAK,7.1319
1413,-248,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4107,1.0034,1.0069,0.8237,DOWN,-44.64,-56.94,-52.87,-63.1,7.51,18.37,0.0,LOW,-,0.0775,0.0775,0.1159,0,-23.28,WEAK,6.5802
1414,-49,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.76,0.3643,1.0168,1.2052,0.7545,DOWN,-48.82,-61.81,-76.25,-72.73,38.34,68.85,0.1669,LOW,-,0.7178,0.728,1.1605,0,-34.4192,WEAK,6.5685
1462,18,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.165,0.5724,1.0034,0.9494,0.8492,UP,-21.43,-40.0,-8.33,-50.0,26.48,54.1,0.0077,LOW,-,0.1678,0.1723,0.2156,0,-19.5786,WEAK,6.0202
1501,0,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,6.44,0.6354,1.0934,0.8566,0.8094,UP,-42.75,-33.39,-59.04,-54.25,45.85,51.09,1.0305,MED,-,7.1465,7.3378,9.3654,0,-29.9651,WEAK,5.6819
1522,0,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.5,0.8369,1.0675,0.9499,0.889,UP,-15.19,-12.27,73.05,-32.66,32.02,57.57,0.0003,LOW,-,0.5032,0.5391,0.5537,0,-6.823,WEAK,5.3447
1524,86,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.85,0.8971,0.9922,1.0006,0.9699,DOWN,-26.41,-5.96,-51.63,-36.55,52.96,44.92,0.6521,LOW,-,16.035,16.355,18.4027,0,-7.0234,WEAK,5.32
1526,44,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.475,0.5394,1.0362,1.1525,0.8008,DOWN,-38.71,-43.45,-64.42,-60.62,37.15,54.37,0.6699,LOW,-,0.4355,0.4596,0.63,0,-29.6902,WEAK,5.2953
1546,1,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.86,0.6186,0.963,1.1803,1.0756,DOWN,-40.42,-35.15,,-55.67,43.08,55.5,0.4684,LOW,-,2.757,2.6446,3.613,0,-27.282,WEAK,4.921
1549,-31,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.82,0.7283,1.0307,1.0919,1.3394,STRONG_DOWN,-3.13,-23.65,-17.61,-47.05,49.41,69.5,0.4914,LOW,-,19.615,18.9464,21.0817,0,-16.8167,WEAK,4.9015
1571,-15,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.4,0.4534,0.979,1.1035,0.7868,DOWN,-52.18,-52.47,-46.53,-58.47,35.97,60.98,0.2583,LOW,-,0.414,0.4474,0.6524,0,-30.9487,WEAK,4.6387
1576,-85,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.7,1.0049,1.0263,1.0183,1.0233,DOWN,-3.85,5.34,37.64,-18.5,38.74,30.32,0.7107,LOW,-,2.5965,2.606,2.7237,0,6.8261,WEAK,4.4766
1601,-61,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.95,0.7647,1.0362,0.9518,1.0678,DOWN,3.83,-19.83,102.13,-38.08,34.78,47.05,0.0385,LOW,-,0.977,1.0068,0.9562,0,-14.6595,WEAK,4.0073
1624,-128,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.605,0.8713,0.9304,0.9093,0.8637,UP,-16.45,-8.66,-6.64,-21.33,28.85,43.51,0.6549,LOW,-,0.6421,0.6822,0.6842,0,-5.7423,WEAK,3.4843
1631,-82,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.94,0.8474,0.9576,0.9679,0.9377,DOWN,-23.95,-11.17,-7.06,-31.35,43.87,31.36,3.0964,HIGH,-,8.3585,8.3148,9.7701,0,-15.626,WEAK,3.3427
1638,0,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.14,0.6834,1.0003,0.8932,0.7619,UP,-34.67,-28.36,-41.82,-42.34,41.9,40.94,0.5412,LOW,-,3.098,3.4294,4.354,0,-29.0231,WEAK,3.1221
1648,-96,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.64,0.7491,0.9809,1.0651,0.9371,DOWN,1.99,-21.47,20.12,-34.15,48.22,29.95,0.7051,LOW,-,12.704,12.2972,12.897,0,-34.5744,WEAK,2.9038
1655,18,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.44,0.6675,1.1038,1.1076,1.086,DOWN,-27.93,-30.03,-24.31,-41.25,37.55,44.11,0.4239,LOW,-,0.3977,0.4039,0.5146,0,-25.5639,WEAK,2.6033
1690,5,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.89,0.7947,1.0149,0.9688,0.9019,UP,-16.06,-16.69,7.15,-29.73,39.53,23.48,,LOW,-,0.9108,0.9301,1.0239,0,-28.0995,WEAK,1.0392
1698,1,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.88,0.8169,1.0034,0.9528,0.9353,UP,-5.54,-14.37,17.37,-18.14,36.36,26.53,0.2096,LOW,-,0.9053,0.9109,0.9262,0,-19.6918,WEAK,0.4462
