rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
472,253,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.41,0.9914,0.9855,0.9841,1.0163,UP,6.93,24.35,15.16,-6.29,44.8,17.0,2.0969,HIGH,-,1.3738,1.3797,1.3152,1,64.1606,TREND_ONLY,17.1991
489,729,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.14,0.9543,1.0086,1.001,0.9726,UP,-0.8,19.68,17.29,-9.74,54.4,16.19,1.0991,MED,-,10.6525,10.9635,11.0165,1,66.1383,TREND_ONLY,16.7984
510,527,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.22,0.9963,0.9918,0.9839,0.9131,STRONG_UP,0.95,24.96,16.12,-11.13,42.4,16.78,1.1979,MED,-,1.188,1.2172,1.2228,0,63.0584,WEAK,16.3615
523,50,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.17,1.0719,0.9824,1.0476,0.9823,UP,3.17,34.44,-1.23,-16.18,52.4,32.72,0.7716,LOW,-,3.9515,4.0921,4.0061,1,55.1537,TREND+LEAD,16.2418
543,-26,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,1.1939,1.0084,1.0266,1.1631,DOWN,32.27,49.74,46.34,-9.8,45.05,34.98,1.1042,MED,-,2.141,2.1269,1.8544,1,64.0622,TREND+LEAD,15.9219
562,436,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.995,1.0012,1.047,0.9794,0.8982,UP,2.39,25.57,26.03,-19.18,43.6,26.69,2.6572,HIGH,-,0.9421,0.9953,0.9546,1,41.7638,TREND+LEAD,15.6497
577,46,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.63,1.2151,1.043,1.0714,1.145,DOWN,20.26,52.4,25.35,-12.0,43.6,38.32,1.0913,MED,-,1.5005,1.5131,1.3425,1,59.6194,TREND+LEAD,15.4695
622,34,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.495,0.9471,0.7576,0.6585,STRONG_UP,15.38,87.5,-62.5,-61.54,18.8,119.55,0.0,LOW,-,0.0166,0.0194,0.017,0,13.7599,WEAK,14.9382
631,97,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.28,0.9359,0.9218,0.9413,0.6253,UP,-38.29,17.38,5.77,-50.78,37.6,56.22,1.6161,HIGH,-,1.3225,1.487,1.8209,0,11.6208,WEAK,14.7682
697,73,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.37,0.9863,0.9981,0.9885,1.0024,DOWN,3.84,23.7,30.25,-11.19,44.8,18.92,1.0858,MED,-,1.3173,1.3512,1.3015,1,56.1276,TREND_ONLY,14.0063
698,461,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,0.9276,0.9723,0.968,0.9997,DOWN,0.29,16.34,11.12,-9.89,44.0,12.48,1.071,MED,-,1.7158,1.7237,1.7186,1,57.5953,TREND_ONLY,14.0024
721,258,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.9533,0.984,0.9766,0.9032,UP,-5.32,19.56,25.94,-11.29,43.6,17.32,1.0162,MED,-,1.685,1.7441,1.7267,1,49.2463,TREND_ONLY,13.6215
722,413,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.63,0.9794,1.0291,1.0158,0.9541,UP,-6.87,22.83,25.24,-16.14,42.0,21.6,1.2412,MED,-,1.5225,1.5854,1.5894,1,44.3971,TREND_ONLY,13.6188
750,256,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9606,1.0119,0.9764,0.9913,DOWN,5.88,20.47,15.89,-7.98,40.0,16.33,2.2675,HIGH,-,1.1352,1.1497,1.1122,1,50.1496,TREND_ONLY,13.3186
762,561,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.83,0.945,1.0038,0.97,0.8515,UP,-21.17,18.53,18.36,-31.48,47.6,37.86,2.3469,HIGH,-,2.708,2.8542,3.1515,0,23.2912,WEAK,13.2048
816,-90,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.575,0.9574,0.9911,0.9536,0.9846,DOWN,-0.3,20.08,34.17,-9.64,46.4,20.73,3.5673,HIGH,-,1.5515,1.5675,1.5449,1,44.9482,TREND_ONLY,12.6082
858,27,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.74,0.9448,0.9897,0.969,0.8552,UP,-8.24,18.5,28.63,-20.45,47.98,29.2,2.2107,HIGH,-,1.7258,1.7959,1.8581,0,30.392,WEAK,12.3444
902,276,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.89,0.8851,0.9882,0.9662,0.9608,UP,-2.13,11.01,10.55,-9.65,46.4,12.59,1.2592,MED,SHIFT,8.7385,8.8855,8.9607,0,40.5725,WEAK,12.0175
936,-346,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9483,1.0028,0.9257,0.8971,UP,-3.06,18.93,23.37,-15.47,45.2,22.31,1.2199,MED,-,1.3786,1.4107,1.3981,0,38.3608,WEAK,11.7939
943,510,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,0.9131,0.9629,0.9597,0.9562,UP,-1.79,14.52,30.39,-8.27,43.6,16.82,1.6092,HIGH,-,2.4005,2.3946,2.3731,1,37.6283,TREND_ONLY,11.7411
968,251,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.82,0.905,0.9667,1.0553,0.9649,DOWN,-9.79,13.51,1.79,-21.65,49.6,26.83,1.0274,MED,SHIFT,9.2405,9.2968,10.1053,0,24.9768,WEAK,11.5404
972,322,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.9653,0.9844,1.0385,0.9158,DOWN,-13.9,21.06,25.94,-21.25,45.6,31.07,2.0821,HIGH,-,2.7707,2.8268,3.057,0,30.9136,WEAK,11.5203
994,-8,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,36.0,0.9746,0.9741,0.9597,1.018,UP,4.76,22.23,26.38,-9.89,40.0,19.5,0.6407,LOW,-,35.6525,35.5653,35.046,1,45.606,TREND_ONLY,11.3293
1098,-256,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.48,0.9985,1.0124,0.9611,0.8705,UP,-3.81,25.24,22.91,-26.35,44.18,42.82,0.8966,LOW,-,2.3308,2.4897,2.5381,0,26.0404,WEAK,10.3688
1270,-175,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3525,0.975,0.9404,0.9805,0.8689,UP,-10.04,22.28,31.93,-24.92,36.8,39.58,0.4918,LOW,-,0.353,0.364,0.3799,0,20.7158,WEAK,9.0759
1318,-149,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.02,0.9356,0.9564,1.004,0.9565,DOWN,1.02,17.35,12.63,-7.69,39.6,17.76,0.3875,LOW,-,0.991,1.0072,0.9966,1,38.682,TREND_ONLY,8.7658
1325,-324,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.01,0.88,0.9566,0.9658,0.9547,DOWN,1.63,10.38,15.16,-4.5,38.0,9.42,0.913,LOW,-,1.9984,2.0229,1.9932,1,41.8559,TREND_ONLY,8.7234
1363,46,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.29,0.8763,1.0182,0.9855,0.8955,UP,-6.74,9.9,12.32,-17.5,44.8,23.34,1.4253,MED,-,2.1775,2.2946,2.409,0,19.0104,WEAK,8.2897
1377,0,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.045,0.8877,1.0256,0.9373,0.862,UP,-12.55,11.34,-7.42,-24.91,41.2,43.0,1.1953,MED,-,0.9945,1.0768,1.1335,0,10.8608,WEAK,8.1115
1386,44,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.072,1.0908,0.9092,0.9337,0.8693,UP,-20.0,36.81,70.26,-24.21,19.2,43.78,0.0324,LOW,-,0.0764,0.0763,0.0768,0,16.1447,WEAK,8.0192
1389,194,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.177,1.0332,0.9871,1.0866,UP,12.5,47.62,42.53,-17.65,10.8,53.51,6.5446,HIGH,-,0.1742,0.1692,0.1628,1,9.611,TREND+LEAD,7.9757
1405,41,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0206,0.9471,0.9032,0.997,UP,4.23,28.0,101.89,-11.43,20.0,24.05,0.0,LOW,-,3.367,3.296,3.1942,1,23.2848,TREND+LEAD,7.8795
1426,-40,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,0.873,0.9671,0.9748,1.0087,STRONG_DOWN,2.64,9.49,39.49,-8.85,46.4,12.99,0.7735,LOW,-,5.7219,5.7216,5.613,1,33.8952,TREND_ONLY,7.6959
1436,-47,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.074,0.6484,0.9471,0.7891,0.6215,UP,-26.0,-18.68,-45.19,-43.08,16.8,83.4,0.0,LOW,-,0.0785,0.0955,0.103,0,-3.7631,WEAK,7.611
1445,-47,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.95,0.303,0.9997,0.9303,0.4411,UP,,-62.0,-62.0,-64.2,38.46,93.57,0.0221,LOW,-,0.9442,1.2467,,0,-25.4838,WEAK,7.5419
1446,107,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,0.9076,0.9511,0.9441,0.9315,UP,-2.79,13.83,13.92,-7.77,42.0,19.88,0.5063,LOW,-,1.1895,1.2073,1.1979,0,29.2276,WEAK,7.5374
1457,-53,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.8672,0.9532,0.9293,0.8,UP,-18.06,8.76,21.92,-21.13,35.34,26.42,1.192,MED,-,0.7769,0.8237,0.8615,0,11.718,WEAK,7.458
1460,5,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.8926,0.9724,0.9578,0.9895,DOWN,5.19,11.95,-3.08,-10.76,34.0,16.54,1.3574,MED,-,0.694,0.6926,0.6722,1,24.5671,TREND_ONLY,7.4532
1510,-32,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,0.9293,0.9681,0.9197,0.9825,DOWN,0.41,16.55,11.53,-8.79,44.13,27.14,0.7686,LOW,-,1.1585,1.1618,1.13,1,26.9158,TREND_ONLY,6.8838
1526,74,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.92,0.8666,0.9672,0.9715,0.9504,DOWN,3.75,8.69,9.42,-6.97,37.6,13.25,0.9478,LOW,-,1.8983,1.9342,1.9153,1,24.6516,TREND_ONLY,6.6889
1543,51,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.6107,0.8883,0.77,0.7647,UP,-32.95,-23.4,-24.41,-36.59,19.2,43.94,6.6784,HIGH,-,1.514,1.6086,1.8315,0,-10.2256,WEAK,6.4584
1548,-35,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.11,0.8353,0.9471,0.812,0.8499,DOWN,-18.52,4.76,-25.42,-28.0,26.6,57.83,2.7196,HIGH,-,0.1182,0.125,0.1209,0,2.1903,WEAK,6.4054
1558,48,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,0.6005,0.9817,0.9376,0.7578,UP,-30.33,-24.69,-27.5,-36.7,21.2,46.1,2.026,HIGH,-,0.844,0.9068,1.1077,0,-11.3534,WEAK,6.2508
1560,55,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.56,0.8166,1.0102,0.9049,0.8224,UP,-16.11,2.41,6.81,-24.52,30.0,28.83,1.097,MED,-,0.5581,0.6055,0.6402,0,2.5129,WEAK,6.2162
1561,102,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.84,0.8256,0.9951,0.9583,0.9392,UP,-2.49,3.55,1.3,-11.33,45.2,12.65,0.9739,LOW,SHIFT,6.6675,6.8088,7.0222,0,12.6944,WEAK,6.2137
1564,72,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.87,0.8764,1.0932,0.9064,1.0493,DOWN,,9.91,9.91,-23.65,52.22,49.63,0.993,LOW,-,1.7315,1.8673,,0,10.4306,WEAK,6.1902
1583,36,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,0.8397,0.9723,0.9555,0.896,UP,-9.73,5.32,10.2,-14.21,40.0,19.47,1.2196,MED,-,1.1355,1.1846,1.2032,0,10.9304,WEAK,5.9494
1586,-104,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.03,0.8709,0.9565,0.9582,0.865,DOWN,-9.24,9.22,4.63,-12.31,42.8,19.24,0.7906,LOW,-,2.044,2.1293,2.1924,0,20.5207,WEAK,5.8779
1591,56,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.16,0.8566,0.9774,1.0044,0.9459,DOWN,-1.69,7.44,8.98,-9.81,44.0,19.41,2.4917,HIGH,-,5.0175,5.1475,5.241,0,16.8607,WEAK,5.8343
1601,-51,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.8844,0.9602,1.0075,1.1146,STRONG_DOWN,11.16,10.92,-4.09,-23.54,34.4,45.78,0.0607,LOW,-,0.7077,0.7201,0.7029,1,8.2071,TREND_ONLY,5.6134
1614,-49,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.08,0.8406,0.9741,0.9927,0.9469,DOWN,-7.42,5.43,12.96,-14.37,42.4,17.57,1.0442,MED,-,1.0586,1.0788,1.1163,0,13.0938,WEAK,5.4385
1632,39,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.6407,0.9285,0.9228,0.8326,UP,-9.09,-19.65,-42.47,-32.39,33.2,50.27,2.0547,HIGH,-,0.252,0.2681,0.2777,0,-12.9748,WEAK,5.1001
1635,80,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.47,0.8347,0.9918,0.9715,1.0099,DOWN,5.26,4.68,4.68,-9.34,48.59,16.86,1.6214,HIGH,-,10.9772,11.2362,,0,13.501,WEAK,5.0301
1640,-39,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.325,0.9053,0.94,0.9385,0.9659,DOWN,-1.11,13.55,16.92,-5.0,19.6,12.74,0.2931,LOW,-,1.3448,1.3586,1.317,1,20.8385,TREND_ONLY,4.8761
1644,-70,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.8601,0.9259,0.9584,0.9301,DOWN,-1.23,7.87,25.66,-11.86,43.6,22.83,0.466,LOW,-,1.3144,1.3277,1.3449,0,15.0317,WEAK,4.8112
1646,60,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.92,0.8261,0.9772,1.0008,0.9285,DOWN,-4.18,3.61,7.68,-10.34,42.8,13.56,2.3195,HIGH,-,2.839,2.911,2.9986,0,11.392,WEAK,4.7177
1648,-64,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,0.7998,0.9443,0.941,0.8772,UP,-8.14,0.32,-9.12,-16.13,40.4,16.62,1.5837,HIGH,-,1.6985,1.7945,1.8594,0,0.7728,WEAK,4.7144
1654,31,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.95,0.783,1.0166,0.9803,0.9267,UP,-10.74,-1.79,-6.01,-21.54,38.8,24.87,1.4867,MED,-,0.9195,0.948,1.0193,0,-2.7978,WEAK,4.6293
1672,-40,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.7941,0.9471,0.8987,0.9332,DOWN,-3.71,-0.4,12.23,-25.49,16.4,21.43,0.0,LOW,-,1.4191,1.4453,1.5159,0,-0.3063,WEAK,4.2292
1702,22,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.97,0.7882,0.9547,0.9243,0.8792,UP,-10.02,-1.15,2.92,-15.0,43.6,12.18,2.1647,HIGH,-,5.0245,5.1628,5.3981,0,-4.0992,WEAK,3.4227
1712,-30,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.8665,0.9813,0.9486,0.9726,DOWN,-1.54,8.67,8.32,-7.04,18.0,16.41,0.8134,LOW,-,0.4274,0.4288,0.4255,1,9.513,TREND_ONLY,3.1728
1733,-10,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.7973,0.9471,0.9213,0.915,UP,0.0,0.0,-20.0,-10.0,4.8,18.77,0.0,LOW,-,0.1808,0.1879,0.1851,0,0.0,WEAK,2.2932
1735,-59,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,0.8075,0.925,0.9373,0.8984,DOWN,-4.07,1.28,-2.01,-11.12,26.0,27.49,1.4038,MED,-,2.1893,2.2082,2.2107,0,1.2122,WEAK,2.2316
1745,-17,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,0.6962,0.9786,0.8623,0.9357,DOWN,-3.13,-12.68,-20.51,-21.33,30.17,32.15,1.6169,HIGH,-,0.0643,0.0672,,0,-11.8954,WEAK,1.8017
1759,-24,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.6117,0.9471,0.9007,0.7912,UP,-23.48,-23.28,-3.33,-25.26,28.8,21.52,0.0,LOW,-,2.9435,3.138,3.5656,0,-31.156,WEAK,-0.4359
