rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
266,-29,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,2.7757,0.9867,0.9521,0.8127,STRONG_UP,50.0,200.0,140.0,-60.0,3.56,17.83,0.0,LOW,-,0.012,0.0128,0.0109,1,39.9327,TREND+LEAD,20.5399
282,16,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.22,1.4539,0.8349,0.931,0.7193,UP,-30.16,57.14,-81.0,-56.12,43.87,86.58,4.2029,HIGH,-,0.2587,0.2653,0.3165,0,28.9542,WEAK,20.0003
311,-37,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.63,1.943,0.9564,0.7841,1.0124,UP,57.5,110.0,250.0,-41.9,39.13,83.28,0.0745,LOW,-,0.6725,0.7921,0.5438,1,51.6847,TREND+LEAD,18.9434
326,158,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.185,0.9867,0.4761,0.4741,UP,-50.0,-80.0,-75.0,-86.67,18.18,416.75,5.1998,HIGH,-,0.0014,0.0016,0.0029,0,-3.4899,WEAK,18.6976
333,-25,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,2.1589,0.9867,0.9521,1.1062,UP,133.33,133.33,100.0,-37.5,20.55,50.38,0.0,LOW,-,0.0137,0.0135,0.0106,1,54.3867,TREND+LEAD,18.5546
365,20,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.285,1.5566,0.9867,1.0028,1.0236,DOWN,54.22,68.24,40.81,-13.04,33.6,28.61,0.4288,LOW,-,0.2783,0.2706,0.2184,1,80.1431,TREND+LEAD,17.771
369,-111,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.52,1.299,0.9244,0.9193,0.9333,UP,11.84,40.4,-15.41,-29.35,51.78,48.51,0.519,LOW,-,2.671,2.4844,2.3916,1,43.1187,TREND+LEAD,17.6473
374,59,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.079,2.2842,0.9171,0.5572,1.6284,UP,12.86,146.87,-21.0,-74.18,22.53,281.7,0.1711,LOW,-,0.0918,0.123,0.0738,1,11.7469,TREND+LEAD,17.5484
417,6,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.0155,1.5935,0.9559,0.5089,0.7348,UP,-8.82,72.22,40.91,-73.21,24.11,127.57,0.0201,LOW,-,0.0185,0.0266,0.0229,0,13.6496,WEAK,16.5617
425,229,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.6654,0.9867,1.0711,0.7111,UP,0.0,80.0,-10.0,-58.82,23.72,177.12,3.9995,HIGH,-,0.0083,0.0096,0.01,0,10.7136,WEAK,16.4603
442,246,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.0475,0.6278,0.7944,0.7179,0.4741,UP,-52.5,-32.14,-68.33,-75.0,13.04,99.9,5.2562,HIGH,-,0.058,0.0714,0.0937,0,-4.1956,WEAK,16.129
451,-231,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.36,1.2284,0.9031,0.9024,0.9594,UP,4.38,32.76,5.99,-15.4,53.75,32.05,0.6407,LOW,-,34.7655,34.3538,31.2154,1,54.9439,TREND+LEAD,15.9996
469,414,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,0.9252,1.0416,0.7865,0.563,UP,-40.63,0.0,-85.38,-68.0,24.51,98.76,2.7581,HIGH,-,0.0192,0.0227,0.0266,0,0.0,WEAK,15.7796
474,-210,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.11,1.3077,0.9012,0.9428,0.8592,UP,6.14,41.34,11.31,-22.26,49.41,47.19,0.5473,LOW,-,8.768,8.3766,7.8755,1,43.2797,TREND+LEAD,15.744
507,-237,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.42,1.3386,0.8855,0.9486,0.9448,UP,38.45,44.68,34.52,-17.47,52.17,49.2,0.5009,LOW,-,5.8065,5.499,4.627,1,47.3747,TREND+LEAD,15.2247
509,223,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.2011,0.8223,0.6348,0.5926,UP,-44.44,-78.26,-88.89,-80.77,24.11,136.53,11.3377,HIGH,-,0.0062,0.0071,0.0102,0,-13.8202,WEAK,15.1998
510,-23,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,0.185,0.7401,0.7141,0.4741,UP,-81.25,-80.0,-91.89,-90.32,19.76,203.46,0.3051,LOW,-,0.0038,0.0048,0.0118,0,-7.7696,WEAK,15.1989
513,-23,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.055,1.0178,0.9198,1.0268,1.1589,DOWN,-43.3,10.0,-17.91,-82.75,33.2,151.47,0.0755,LOW,-,0.0637,0.0644,0.1075,0,2.1919,WEAK,15.1743
518,241,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,1.1103,0.9867,0.8789,0.9482,UP,-14.29,20.0,-73.91,-61.54,21.74,137.86,7.3724,HIGH,-,0.0064,0.0064,0.0078,0,3.1539,WEAK,15.1098
522,-1,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0925,0.7894,1.2695,0.2107,DOWN,-81.82,-90.0,-94.12,-93.75,19.76,254.37,0.0,LOW,-,0.0022,0.0039,0.0093,0,-6.9914,WEAK,15.0204
546,-8,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.013,0.1203,0.9163,0.7736,0.6848,UP,-55.17,-87.0,-94.42,-91.33,16.6,118.73,0.2085,LOW,-,0.0136,0.0148,0.047,0,-12.1637,WEAK,14.5361
565,-104,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,1.6192,1.1512,1.1108,0.9482,STRONG_UP,0.0,75.0,16.67,-60.0,19.37,195.53,0.0,LOW,-,0.0055,0.0058,0.0068,1,7.4298,TREND+LEAD,14.3817
573,-185,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.025,0.3855,0.8223,0.529,0.3161,UP,-72.22,-58.33,-78.3,-79.17,13.83,494.37,0.0,LOW,-,0.0301,0.0438,0.0726,0,-1.6319,WEAK,14.3213
589,-146,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,28.62,1.0951,0.9043,0.8385,0.8052,STRONG_UP,22.63,18.36,19.81,-20.06,55.73,40.44,0.9537,LOW,-,30.737,31.5736,26.9342,1,25.2998,TREND+LEAD,14.1432
604,-13,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.045,1.3879,0.9251,0.8926,0.6667,STRONG_UP,-13.46,50.0,-53.12,-46.43,40.71,87.91,0.6007,LOW,-,0.0488,0.0545,0.0551,0,23.1544,WEAK,13.9716
657,-141,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.19,3.9953,0.9867,4.2071,3.603,UP,630.77,331.82,578.57,-40.91,14.62,252.47,0.047,LOW,-,0.1744,0.0967,0.0519,1,19.2149,TREND+LEAD,13.4986
659,195,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.001,0.4626,0.6578,0.3809,0.3161,UP,-66.67,-50.0,-95.24,-75.0,11.46,250.43,0.2045,LOW,-,0.0019,0.0023,0.0027,0,-2.2881,WEAK,13.4613
675,554,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.98,1.2771,1.0398,1.0254,1.1128,UP,13.95,38.03,5.38,-19.71,37.94,47.39,6.1158,HIGH,-,0.9296,0.9122,0.8778,1,30.445,TREND+LEAD,13.2688
707,286,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.8505,1.1277,0.9521,0.9482,STRONG_UP,14.29,100.0,-27.27,-41.67,20.16,115.99,0.1986,LOW,-,0.0077,0.0086,0.0075,1,17.3808,TREND+LEAD,12.9706
708,-189,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1565,0.9867,0.9521,0.9482,STRONG_UP,11.11,25.0,25.0,-62.5,20.55,169.69,0.0,LOW,-,0.0048,0.0048,0.005,0,3.0276,WEAK,12.9699
736,-29,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.8327,0.9867,0.9521,0.8983,UP,-43.75,-10.0,-66.67,-69.23,23.32,125.87,0.0,LOW,-,0.01,0.0093,0.0128,0,-1.8527,WEAK,12.7518
740,-70,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.055,1.2807,0.9357,0.8446,0.7558,STRONG_UP,-16.11,38.42,49.64,-33.33,35.97,46.48,0.0877,LOW,-,0.0592,0.0621,0.0583,0,29.7308,WEAK,12.713
752,-47,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.35,0.3238,0.921,0.7489,0.3904,UP,-74.07,-65.0,-65.0,-81.43,33.6,154.42,0.3513,LOW,-,0.4037,0.5244,1.0582,0,-14.1432,WEAK,12.63
764,21,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.9252,0.9867,0.9521,0.6321,UP,33.33,0.0,-66.67,-66.67,11.86,210.99,,LOW,-,0.0019,0.0025,0.0023,0,0.0,WEAK,12.5573
802,-309,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.038,0.7032,0.8928,0.804,0.5147,UP,-48.65,-24.0,5.56,-69.6,14.23,81.15,0.1324,LOW,-,0.0423,0.0493,0.0745,0,-4.2085,WEAK,12.2621
866,-89,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.035,0.611,0.9334,0.709,0.6146,UP,-48.53,-33.96,-46.15,-64.65,28.06,65.16,3.097,HIGH,-,0.041,0.0483,0.0622,0,-14.6252,WEAK,11.7147
886,-496,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.26,1.2661,0.9502,0.9342,1.0272,UP,1.96,36.84,6.12,-39.19,41.9,78.52,0.334,LOW,-,0.276,0.2915,0.2829,0,19.6598,WEAK,11.5527
895,-40,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,0.4626,0.9867,0.6348,0.3793,UP,-60.0,-50.0,-80.0,-66.67,20.16,189.5,0.7146,LOW,-,0.0026,0.0032,0.0041,0,-5.3193,WEAK,11.4946
902,-99,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.029,0.7061,1.022,0.9521,0.7432,UP,93.33,-23.68,-79.29,-62.5,28.85,137.91,0.0961,LOW,-,0.0284,0.037,0.028,1,-4.9546,TREND_ONLY,11.4326
930,-36,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9252,0.9867,0.9521,0.9482,UP,-50.0,0.0,-60.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,11.2927
931,-129,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.8,0.9151,0.8738,0.7934,0.6849,STRONG_UP,20.81,-1.1,8.74,-33.33,49.01,53.44,1.015,MED,EARLY,6.6385,6.8634,6.048,0,-1.0096,WEAK,11.2828
941,-96,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.7009,0.9867,0.9521,0.9117,UP,13.64,-24.24,-24.24,-66.67,29.64,90.24,0.2823,LOW,-,0.1238,0.1455,0.1282,0,-7.9625,WEAK,11.1968
977,-109,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.18,1.1896,0.9348,0.7451,1.1011,UP,20.0,28.57,8.43,-48.15,27.67,101.99,0.4525,LOW,-,0.21,0.1956,0.1803,0,7.7515,WEAK,10.8642
982,-32,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.004,0.7402,0.7894,0.6925,0.6321,UP,-33.33,-20.0,-60.0,-60.0,22.92,151.14,0.7113,LOW,-,0.0051,0.0055,0.006,0,-3.0329,WEAK,10.8384
985,-180,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,1.3365,0.9867,0.7736,0.7251,STRONG_UP,8.33,44.44,-35.0,-40.0,15.42,51.17,0.8041,LOW,-,0.0137,0.0159,0.0154,0,13.3933,WEAK,10.8096
1001,-93,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,1.2418,1.0707,0.9521,1.1513,UP,37.84,34.21,34.21,-30.03,29.25,73.28,1.4138,MED,-,0.242,0.2473,0.2145,1,13.6553,TREND+LEAD,10.6664
1013,149,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,1.0093,1.0149,0.9521,0.9753,DOWN,16.13,9.09,44.0,-44.44,20.95,39.72,1.1906,MED,-,0.176,0.1722,0.1757,1,4.7949,TREND+LEAD,10.5928
1028,46,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.007,0.2699,0.8634,0.7405,0.4741,UP,-58.82,-70.83,-70.83,-70.83,19.33,93.06,0.1914,LOW,-,0.0082,0.01,,0,-14.7132,WEAK,10.47
1051,-201,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,1.1565,0.8223,0.7934,0.5926,STRONG_UP,0.0,25.0,-50.0,-50.0,14.23,301.88,0.05,LOW,-,0.0029,0.0031,0.0026,0,1.1784,WEAK,10.3302
1072,-116,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.21,1.1633,0.9638,0.8887,0.7965,STRONG_UP,14.15,25.73,58.64,-21.89,30.04,34.79,1.0521,MED,-,0.2195,0.2281,0.2106,0,22.2174,WEAK,10.2248
1090,-738,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.33,0.9183,0.8963,0.8627,0.8666,UP,22.54,-0.75,8.8,-24.97,48.62,30.73,0.8186,LOW,-,7.8115,7.793,6.9626,1,-1.1848,TREND_ONLY,10.1108
1111,-140,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.018,0.6168,0.8881,0.8569,0.742,UP,-28.0,-33.33,-71.85,-62.89,30.83,91.86,0.2132,LOW,-,0.0206,0.0211,0.0274,0,-11.1873,WEAK,9.914
1112,-333,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.4539,0.8349,0.8728,1.3037,DOWN,57.14,57.14,22.22,-44.44,15.42,142.08,0.188,LOW,-,0.0116,0.0111,0.008,1,6.2017,TREND+LEAD,9.91
1115,164,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.069,1.1007,1.0316,0.9253,0.7351,STRONG_UP,9.52,18.97,38.0,-33.33,39.13,51.78,0.4964,LOW,-,0.0675,0.0733,0.0696,0,14.3322,WEAK,9.8996
1126,-619,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.067,0.9116,0.7778,0.9666,0.6353,UP,-30.93,-1.47,-65.0,-45.45,40.32,72.76,1.1946,MED,-,0.0749,0.0755,0.0775,0,-0.8149,WEAK,9.8243
1149,176,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.46,0.6234,0.9604,0.8153,0.5071,UP,-47.67,-32.62,-34.26,-55.14,39.13,84.48,1.922,HIGH,-,1.6063,1.6602,2.4189,0,-15.1081,WEAK,9.6439
1166,-132,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.15,0.9793,0.9429,0.8748,0.8389,STRONG_UP,1.99,5.84,-26.97,-25.18,47.04,54.21,0.5642,LOW,-,2.2085,2.3102,2.0419,1,5.071,TREND_ONLY,9.5058
1203,0,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,0.9252,1.1363,1.005,1.0597,DOWN,-11.63,0.0,-5.0,-51.52,35.18,93.26,0.6867,LOW,-,0.0359,0.0359,0.0418,0,0.0,WEAK,9.1402
1215,141,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.84,0.9705,0.9645,0.9207,0.874,STRONG_UP,-3.77,4.89,16.43,-16.81,52.17,28.51,0.8641,LOW,EARLY,10.8785,11.5416,11.6478,0,8.9477,WEAK,9.0493
1224,-46,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.02,0.7874,0.858,0.7934,0.5268,UP,-9.09,-14.89,-73.33,-51.22,28.46,82.5,0.1403,LOW,-,0.023,0.0234,0.023,0,-5.1378,WEAK,8.9473
1228,-318,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,1.4033,0.9867,1.083,1.7609,DOWN,68.52,51.67,30.0,-38.03,9.88,70.4,0.0,LOW,-,0.0865,0.0795,0.0631,1,7.2509,TREND+LEAD,8.8755
1236,157,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.0525,0.6564,0.9251,0.8195,0.7658,UP,-34.38,-29.05,-71.62,-56.67,34.78,62.49,1.2098,MED,-,0.0598,0.062,0.0745,0,-16.1706,WEAK,8.8315
1243,-258,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.4626,0.9867,0.9521,0.6321,UP,-33.33,-50.0,-66.67,-50.0,14.62,195.89,0.3949,LOW,-,0.002,0.0025,0.003,0,-3.7317,WEAK,8.7299
1270,-36,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.155,1.1032,1.0196,0.8944,0.9798,UP,-11.43,19.23,124.64,-36.59,20.95,59.57,0.0,LOW,-,0.1533,0.1648,0.1676,0,6.7632,WEAK,8.5114
1307,-68,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.405,0.9029,0.8594,0.8293,0.7178,STRONG_UP,-10.99,-2.41,-37.69,-35.71,39.92,74.42,1.0045,MED,-,0.4635,0.5177,0.4539,0,-1.2926,WEAK,8.273
1308,16,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.1103,1.0765,0.9521,1.0344,UP,20.0,20.0,20.0,-33.33,25.3,157.06,0.173,LOW,-,0.0058,0.0056,0.005,1,3.2217,TREND+LEAD,8.229
1337,-73,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.43,0.6631,0.8933,0.8188,0.6969,UP,-28.33,-28.33,-45.22,-51.41,32.81,84.77,0.6817,LOW,-,0.471,0.4827,0.6068,0,-10.9663,WEAK,7.9232
1342,99,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.048,0.838,0.8612,0.8309,0.9102,DOWN,-17.24,-9.43,-46.07,-40.0,20.55,74.76,3.9597,HIGH,-,0.0565,0.0557,0.0571,0,-2.5932,WEAK,7.864
1350,-167,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,0.388,0.9867,1.0315,0.5136,DOWN,-23.53,-58.06,-85.06,-61.29,31.23,113.12,0.0931,LOW,-,0.0132,0.0144,0.0188,0,-16.0304,WEAK,7.7688
1352,-12,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.5783,0.9549,0.8926,0.8889,UP,-18.92,-37.5,-53.13,-51.85,32.02,98.09,0.0138,LOW,-,0.0158,0.0154,0.0185,0,-12.2413,WEAK,7.7327
1403,-165,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.009,0.757,0.8073,0.6592,0.7758,DOWN,0.0,-18.18,-59.09,-46.15,26.48,111.2,0.1006,LOW,-,0.0118,0.013,0.0104,0,-4.3296,WEAK,7.2505
1451,-177,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3331,0.9867,0.9521,0.8983,UP,-56.8,-64.0,-89.71,-84.31,18.58,24.26,0.0,LOW,-,0.054,0.054,0.1029,0,-49.0157,WEAK,6.7398
1452,0,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.7518,1.0262,0.9169,0.913,UP,10.64,-18.75,-69.77,-41.03,33.99,85.86,0.9001,LOW,-,0.0255,0.0281,0.0288,0,-7.4227,WEAK,6.7377
1461,-110,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,0.8019,0.9867,1.1788,0.913,DOWN,18.18,-13.33,-33.33,-40.0,26.48,87.94,0.2413,LOW,-,0.135,0.1422,0.1295,1,-4.0149,TREND_ONLY,6.6676
1471,44,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,0.6034,0.9867,0.9521,0.6465,UP,-25.0,-34.78,-54.55,-42.31,28.06,105.26,0.0,LOW,-,0.0156,0.0175,0.0203,0,-9.2723,WEAK,6.5241
1498,-49,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,0.5257,0.881,0.7934,0.6238,UP,,-43.18,-43.18,-43.18,23.38,88.74,0.1483,LOW,-,0.137,0.1533,,0,-11.377,WEAK,6.2295
1503,35,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.771,0.9867,0.9521,0.8779,UP,-7.41,-16.67,4.17,-33.33,6.72,54.16,0.0,LOW,-,0.025,0.0257,0.0269,0,-2.0679,WEAK,6.0777
1533,-165,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.11,0.9017,0.8349,0.8379,0.7726,UP,1.89,-2.54,42.68,-29.03,30.83,61.15,0.3796,LOW,-,0.1261,0.1293,0.121,0,-1.2821,WEAK,5.7129
1537,-374,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,0.8512,0.9078,0.9319,0.8901,DOWN,-11.54,-8.0,-34.29,-35.48,31.62,88.16,0.71,LOW,-,0.231,0.2344,0.2511,0,-2.8693,WEAK,5.6757
1547,-162,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.135,0.5315,0.8073,0.7561,0.8258,DOWN,,-42.55,-42.55,-46.0,32.05,99.73,0.6088,LOW,-,0.1593,0.1728,,0,-13.6752,WEAK,5.5037
1569,14,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,0.9248,1.0006,0.9521,0.8225,UP,5.33,-0.04,7.07,-20.93,28.85,45.46,0.139,LOW,-,0.3555,0.3674,0.3566,1,-0.0267,TREND_ONLY,4.9221
1571,-212,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.7772,0.9419,0.8331,1.048,DOWN,17.98,-16.0,-48.78,-32.8,31.23,73.23,0.2521,LOW,-,0.119,0.1154,0.0997,1,-6.8234,TREND_ONLY,4.8993
1578,-13,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,0.6268,0.9867,0.8331,1.0056,DOWN,0.0,-32.26,-47.5,-40.62,25.69,69.05,0.265,LOW,-,0.1157,0.1177,0.1105,0,-12.0016,WEAK,4.8164
1594,-71,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.5,0.6008,0.9222,0.8656,0.8245,UP,-23.08,-35.06,-37.5,-41.67,28.85,51.33,0.1006,LOW,-,0.5316,0.5529,0.6371,0,-19.7082,WEAK,4.5365
1646,-233,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.445,0.676,0.7024,0.6615,0.6816,DOWN,-7.25,-26.94,-4.51,-36.38,47.04,67.94,1.4831,MED,-,1.9183,2.0203,1.7278,0,-18.6547,WEAK,3.4077
1674,-44,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.99,0.7164,0.9087,0.8126,0.7305,UP,-11.58,-22.57,-25.66,-25.06,45.06,34.65,0.7166,LOW,EARLY,1.0788,1.1285,1.1617,0,-29.3557,WEAK,2.2564
1696,-25,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.58,0.9616,0.9754,0.9826,0.9785,DOWN,,3.93,3.93,-5.16,7.96,17.27,0.0,LOW,-,2.563,2.503,,0,1.8101,WEAK,0.8904
