rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
932,-33,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.315,0.4573,1.0281,0.9664,0.6401,UP,-46.39,-50.85,-72.68,-70.43,35.97,76.83,1.8057,HIGH,-,0.321,0.3795,0.5578,0,-23.8069,WEAK,10.979
1024,365,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.575,1.0919,1.0578,0.9568,1.0867,UP,-7.63,17.35,33.72,-39.47,38.34,49.25,0.9538,LOW,-,0.5718,0.5513,0.5993,0,13.5042,WEAK,10.3929
1062,-118,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,0.6979,1.0927,0.8415,0.8504,DOWN,-51.79,-25.0,40.63,-67.53,36.76,91.31,0.7054,LOW,-,0.1349,0.1478,0.2341,0,-10.0646,WEAK,10.1346
1065,156,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.2311,1.0118,1.0554,1.0158,UP,2.38,32.31,104.76,-22.45,36.36,49.42,,LOW,-,0.4153,0.4239,0.4117,1,23.7699,TREND+LEAD,10.1131
1076,-13,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,36.74,0.8949,1.0271,1.0681,1.2285,STRONG_DOWN,10.19,-3.83,46.19,-32.38,50.99,22.08,0.921,LOW,-,35.4135,32.6452,33.1365,1,-8.8385,TREND_ONLY,10.061
1112,-77,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,13.1,0.9923,1.0445,1.1597,1.2854,STRONG_DOWN,-3.65,6.64,-4.66,-42.79,53.75,31.59,0.7592,LOW,-,11.904,11.3736,12.6884,1,11.298,TREND_ONLY,9.7935
1120,-278,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,1.008,0.8769,0.9818,1.5355,DOWN,44.44,8.33,0.0,-50.0,12.25,108.65,0.9977,LOW,-,0.0133,0.0123,0.0106,1,0.9396,TREND+LEAD,9.7594
1131,256,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,135.77,0.5486,0.9549,0.8768,0.8116,UP,-26.23,-41.04,,-47.73,45.06,36.33,1.0651,MED,EARLY,149.0125,160.9692,183.8019,0,-50.9052,WEAK,9.6974
1132,32,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.705,0.6688,1.049,1.1633,1.0409,DOWN,-7.74,-28.13,-8.3,-61.72,9.88,52.37,0.0,LOW,-,0.6403,0.6131,0.8088,0,-5.3065,WEAK,9.6921
1171,-71,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.12,1.0151,0.8993,0.8125,0.648,STRONG_UP,-31.43,9.09,-4.0,-33.33,17.79,45.39,4.5129,HIGH,-,0.1395,0.1501,0.1533,0,3.5631,WEAK,9.4522
1221,-146,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.86,0.9759,1.0421,1.0112,1.0693,DOWN,-13.57,4.88,-13.57,-46.27,41.5,43.92,,LOW,-,0.84,0.7901,0.9498,0,4.6093,WEAK,9.0993
1290,-223,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.3,0.2684,0.9791,0.8069,0.4805,UP,-62.73,-71.15,-67.21,-74.68,36.36,85.13,0.9514,LOW,-,0.3498,0.3766,0.7181,0,-30.3906,WEAK,8.4932
1296,20,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.695,0.9798,1.0045,1.2184,1.0592,DOWN,-17.26,5.3,-18.71,-41.94,37.94,37.12,,LOW,-,0.652,0.6125,0.7347,0,5.4202,WEAK,8.4354
1312,-154,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,1.0191,0.9696,0.9818,0.9248,UP,-9.8,9.52,142.11,-30.65,30.83,46.9,1.0162,MED,-,0.0471,0.048,0.0507,0,6.2605,WEAK,8.2285
1322,-55,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.455,0.8378,0.9947,1.0427,1.4784,STRONG_DOWN,14.29,-9.96,12.64,-50.86,40.32,80.56,0.4209,LOW,-,1.3705,1.2356,1.2201,1,-4.9845,TREND_ONLY,8.1346
1339,43,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.3328,1.0118,0.9726,0.871,STRONG_UP,6.0,43.24,-2.76,-23.08,15.02,44.34,0.0,LOW,-,1.0795,1.0664,1.0673,0,14.6485,WEAK,7.982
1348,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.15,0.9551,1.0045,1.0694,1.2103,STRONG_DOWN,30.86,2.65,-24.66,-39.07,48.62,27.08,0.5874,LOW,-,4.027,3.7702,3.5148,1,4.7545,TREND_ONLY,7.8855
1357,35,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.38,0.9822,1.1308,0.8883,0.8351,UP,-27.62,5.56,90.0,-39.29,9.88,59.25,0.0,LOW,-,0.3638,0.3935,0.4599,0,0.9264,WEAK,7.7979
1401,-5,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.3,0.4386,1.0467,1.0519,0.6914,DOWN,-45.62,-52.87,-61.59,-61.46,34.78,97.09,0.0629,LOW,-,0.3066,0.3379,0.4815,0,-18.9377,WEAK,7.3267
1407,-27,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5632,1.0118,0.8685,0.7367,UP,-26.98,-39.47,-50.0,-54.17,33.2,76.64,0.0,LOW,-,0.2325,0.2585,0.3198,0,-17.0998,WEAK,7.2793
1419,9,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.175,0.4683,0.9319,0.8811,0.7432,UP,-37.92,-49.67,-22.5,-54.78,26.09,71.91,0.1188,LOW,-,0.1959,0.2087,0.2535,0,-18.0201,WEAK,7.1228
1427,-166,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.0049,0.9658,0.9818,0.8268,UP,-8.7,8.0,8.0,-34.07,6.72,26.29,0.0,LOW,-,0.107,0.1112,0.1094,0,2.0449,WEAK,7.04
1449,66,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,1.0412,1.007,0.9818,0.8553,STRONG_UP,-4.59,11.9,121.41,-15.0,36.76,28.15,0.3886,LOW,-,1.0409,1.0784,1.071,0,15.5421,WEAK,6.7713
1461,-140,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.915,0.5388,0.9901,1.0385,0.6428,DOWN,-41.07,-42.09,-51.36,-58.52,27.67,58.45,0.3443,LOW,-,0.9373,0.9641,1.4392,0,-19.9254,WEAK,6.5945
1486,-11,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.067,0.8906,1.0118,0.877,0.8222,UP,-5.63,-4.29,-5.63,-33.33,13.04,45.57,,LOW,-,0.073,0.0794,0.076,0,-1.2264,WEAK,6.3306
1512,79,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.041,0.5694,0.9218,0.8386,0.7175,UP,-21.15,-38.81,-54.44,-40.58,6.32,24.8,0.9539,LOW,-,0.0469,0.0486,0.0544,0,-9.8893,WEAK,5.8915
1531,94,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,0.723,1.0675,0.9818,0.9132,UP,12.75,-22.3,,-49.73,42.69,42.35,0.5619,LOW,-,0.5647,0.5471,0.6091,0,-22.4763,WEAK,5.6596
1537,85,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.61,0.9646,1.0315,0.978,0.971,UP,-4.58,3.67,63.8,-20.19,45.06,27.01,0.8228,LOW,-,2.5545,2.6008,2.7179,0,6.117,WEAK,5.604
1541,23,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,0.5169,1.0588,0.9604,0.842,UP,-39.19,-44.44,-37.93,-52.33,36.76,65.15,,LOW,-,0.4415,0.4501,0.6228,0,-25.0772,WEAK,5.5263
1557,-81,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.031,0.7211,0.9801,0.9979,0.7709,DOWN,-31.11,-22.5,63.16,-44.55,34.39,56.6,0.6076,LOW,-,0.0325,0.0339,0.0419,0,-13.6709,WEAK,5.3367
1614,-3,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.53,0.3233,0.9627,0.8515,0.7299,UP,-57.26,-65.26,,-69.83,42.29,56.28,0.1917,LOW,-,3.9015,4.222,7.0984,0,-49.0347,WEAK,4.3388
1701,-7,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.07,0.642,0.9771,1.0457,0.7815,DOWN,-28.89,-31.0,-35.27,-46.79,52.17,38.89,0.7674,LOW,-,5.069,5.6204,6.995,0,-41.5857,WEAK,0.8447
