rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
467,-13,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.052,1.2378,1.1037,1.8017,1.8607,DOWN,52.94,40.54,0.0,-56.0,28.17,105.68,3.5895,HIGH,-,0.0427,0.0322,0.035,1,10.8065,TREND+LEAD,15.7357
475,-1,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.4661,1.0188,0.9701,1.1689,UP,133.33,180.0,180.0,-60.0,3.57,42.53,0.0,LOW,-,0.014,0.014,0.0093,1,15.1093,TREND+LEAD,15.5498
486,-6,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.24,1.4329,1.1411,1.1377,1.4007,UP,45.15,62.7,,-31.36,49.6,72.14,0.6333,LOW,-,2.0795,1.8959,1.6932,1,43.1085,TREND+LEAD,15.4264
522,248,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.21,1.0902,1.0235,0.7603,0.7579,STRONG_UP,9.7,23.78,-24.68,-29.35,50.79,53.55,1.2875,MED,EARLY,2.5305,2.6257,2.3143,0,22.5574,WEAK,14.9195
544,-13,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.036,1.6688,0.9652,0.3969,0.9248,UP,28.57,89.47,80.0,-63.64,23.02,285.1,0.0233,LOW,-,0.0384,0.0406,0.0338,1,7.2244,TREND+LEAD,14.6349
547,9,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0882,0.8915,0.5905,0.4837,UP,-90.67,-89.98,-94.99,-90.67,15.48,125.71,0.0,LOW,-,0.0175,0.0197,0.0675,0,-11.0807,WEAK,14.5915
578,-68,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.2936,1.698,0.7761,0.8015,DOWN,-66.67,-66.67,-50.0,-86.67,20.63,275.24,0.0,LOW,-,0.0018,0.002,0.0033,0,-4.9969,WEAK,14.1968
588,-26,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.6357,1.0188,0.9701,1.042,UP,100.0,85.71,85.71,-37.5,20.63,58.44,0.0362,LOW,-,0.013,0.0129,0.0092,1,30.2581,TREND+LEAD,14.0407
604,7,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.0015,0.6606,0.7641,0.7276,0.501,UP,-50.0,-25.0,-72.73,-75.0,13.49,611.74,0.3743,LOW,-,0.0018,0.0021,0.0026,0,-0.5513,WEAK,13.8822
614,-118,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,1.4679,0.986,1.1879,1.2023,DOWN,5.26,66.67,66.67,-39.19,42.27,88.9,0.5168,LOW,-,0.307,0.2755,0.2772,1,31.6985,TREND+LEAD,13.8304
636,32,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.082,0.7602,0.7265,0.8839,0.4441,UP,-18.0,-13.68,2.5,-60.53,11.11,113.86,5.6899,HIGH,-,0.0932,0.096,0.0951,0,-1.3352,WEAK,13.6349
637,-98,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.5413,1.1886,1.3582,1.3359,UP,75.0,75.0,-41.67,-50.0,28.17,137.94,0.3345,LOW,-,0.0137,0.0107,0.0101,1,15.3164,TREND+LEAD,13.6305
638,63,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.059,1.2991,1.0018,0.9383,1.2064,UP,51.28,47.5,-20.27,-52.27,35.71,128.71,0.4177,LOW,-,0.0607,0.0627,0.0428,1,13.1787,TREND+LEAD,13.6232
640,16,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2718,1.0188,0.9525,0.541,UP,-64.0,-69.14,-90.18,-84.31,22.62,142.53,0.0,LOW,-,0.054,0.0686,0.1392,0,-10.9732,WEAK,13.6053
658,-153,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,0.9074,1.0188,1.178,1.738,STRONG_DOWN,23.64,3.03,3.03,-75.0,27.38,111.76,0.6545,LOW,-,0.1614,0.1365,0.127,1,0.7425,TREND_ONLY,13.441
679,-62,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.066,1.2721,1.0188,1.0004,1.1095,UP,32.88,44.44,74.84,-33.33,34.13,51.39,0.0561,LOW,-,0.0647,0.0647,0.0568,1,29.5116,TREND+LEAD,13.1286
687,-54,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.3108,0.8733,0.9701,0.4294,DOWN,-64.71,-64.71,-86.05,-83.87,21.83,160.25,0.0,LOW,-,0.0065,0.0069,0.0151,0,-8.8145,WEAK,13.0235
689,-143,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.044,0.7909,0.9339,1.0411,2.3202,STRONG_DOWN,144.44,-10.2,-71.61,-75.0,26.19,189.3,0.8703,LOW,-,0.0456,0.0409,0.0277,1,-1.4118,TREND_ONLY,12.9949
704,14,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.265,1.0609,0.9473,0.8161,0.5419,STRONG_UP,-18.46,20.45,-77.11,-53.33,44.44,84.9,0.644,LOW,-,0.3113,0.3162,0.3162,0,10.7067,WEAK,12.9002
708,-11,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,1.3211,1.0188,1.0914,0.9017,UP,-10.0,50.0,12.5,-62.5,20.63,242.94,0.0974,LOW,-,0.0045,0.0047,0.0052,0,4.2459,WEAK,12.8299
747,69,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.021,2.0551,0.9725,1.0722,1.2377,DOWN,90.91,133.33,50.0,-38.46,26.59,144.44,0.0286,LOW,-,0.0219,0.0228,0.0152,1,24.5454,TREND+LEAD,12.5103
767,21,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.3211,0.9169,0.9701,1.0019,DOWN,50.0,50.0,-43.75,-57.14,21.03,149.14,0.0,LOW,-,0.0094,0.0084,0.0068,1,7.0504,TREND+LEAD,12.3735
773,93,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.7549,0.8733,0.9701,0.7514,DOWN,0.0,-14.29,-57.14,-60.0,21.83,133.62,2.8428,HIGH,-,0.0062,0.0061,0.0065,0,-2.3339,WEAK,12.3138
795,82,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,1.0275,1.1886,1.1318,0.7013,UP,-30.0,16.67,-85.11,-61.54,20.63,177.5,0.0326,LOW,-,0.0063,0.0064,0.0085,0,1.9371,WEAK,12.1215
834,148,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.0695,1.0188,0.9783,1.3248,UP,48.75,21.43,38.37,-28.57,32.54,33.15,1.1914,MED,-,0.604,0.5624,0.4538,1,21.0343,TREND+LEAD,11.832
840,-177,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.6405,0.9056,0.8623,0.6166,UP,-50.0,-27.27,-82.61,-69.23,22.22,88.84,0.261,LOW,-,0.0089,0.0101,0.0149,0,-6.8213,WEAK,11.7854
866,277,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,1.2952,0.9988,1.0779,1.2218,DOWN,28.21,47.06,51.52,-29.17,30.16,77.62,1.5037,HIGH,-,0.2716,0.239,0.1984,1,18.2852,TREND+LEAD,11.529
869,-116,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3211,0.7641,0.9701,1.5029,DOWN,20.0,50.0,-25.0,-50.0,19.1,338.33,8.537,HIGH,-,0.0034,0.003,,0,2.8227,WEAK,11.5011
890,89,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,1.3359,1.0405,0.9492,1.2434,UP,30.46,51.67,71.51,-14.46,31.75,51.28,1.0589,MED,-,0.2493,0.2407,0.2024,1,31.9944,TREND+LEAD,11.3151
892,10,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.5033,1.1644,0.8623,0.7287,UP,-33.33,-42.86,-84.31,-70.83,22.22,87.48,0.1506,LOW,-,0.0081,0.0092,0.0121,0,-10.8858,WEAK,11.2857
894,10,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,1.3211,1.0188,1.1641,0.9017,UP,9.09,50.0,104.55,-36.59,23.02,70.16,0.0,LOW,-,0.1628,0.1744,0.163,1,16.4054,TREND+LEAD,11.2764
902,6,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.65,0.5725,0.8771,0.8297,0.4135,UP,-41.18,-35.0,-35.0,-69.71,28.97,94.92,0.1925,LOW,-,0.6524,0.8999,1.1718,0,-10.6822,WEAK,11.2097
921,-104,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.17,1.1091,1.1174,1.178,1.2617,STRONG_DOWN,54.55,25.93,-15.0,-36.13,27.38,58.01,2.8137,HIGH,-,0.148,0.1415,0.1289,1,12.2367,TREND+LEAD,11.0559
929,-4,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.031,1.1376,0.987,1.1567,1.1093,UP,-8.82,29.17,-73.04,-40.54,34.13,91.49,0.2388,LOW,-,0.0291,0.0301,0.029,1,10.8805,TREND+LEAD,11.0179
951,13,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8103,1.0188,0.6198,1.0973,DOWN,9.52,-8.0,-69.33,-60.0,29.76,208.04,0.4603,LOW,-,0.0265,0.0268,0.023,1,-1.1444,TREND_ONLY,10.833
957,-251,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.4412,1.0788,1.0272,1.0019,STRONG_UP,20.0,63.64,-28.0,-35.29,15.08,76.23,0.4754,LOW,-,0.0168,0.0171,0.0147,1,12.5887,TREND+LEAD,10.783
977,-104,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.013,0.4771,1.1037,1.051,0.8683,UP,,-45.83,-45.83,-58.33,24.35,140.89,1.1521,MED,-,0.0117,0.0124,,0,-7.9214,WEAK,10.6419
982,77,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.075,1.0485,0.9319,0.6929,1.1561,UP,-7.41,19.05,-70.98,-45.45,39.68,89.47,0.5144,LOW,-,0.088,0.0842,0.0781,0,8.4476,WEAK,10.5773
986,-96,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.009,0.3171,1.1462,1.2473,0.9017,DOWN,-43.75,-64.0,-84.48,-74.07,25.4,125.15,0.0,LOW,-,0.0077,0.0079,0.013,0,-12.9892,WEAK,10.5427
999,-275,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8807,1.0188,1.1641,1.0019,DOWN,-14.29,0.0,-57.14,-60.0,14.68,201.77,0.0806,LOW,-,0.0029,0.003,0.0031,0,0.0,WEAK,10.4821
1001,106,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.057,0.8367,1.0754,1.0433,0.8158,UP,-28.75,-5.0,-26.92,-50.51,27.78,71.66,1.2654,MED,-,0.0541,0.0541,0.0682,0,-1.9383,WEAK,10.4721
1050,72,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,0.7671,0.9824,0.7937,0.9017,DOWN,-6.9,-12.9,-76.52,-58.0,25.0,120.62,0.0372,LOW,-,0.0282,0.0287,0.027,1,-2.6744,TREND_ONLY,10.1372
1052,132,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.8807,1.0188,0.7276,1.0019,DOWN,-14.29,0.0,-85.0,-50.0,11.11,186.21,1.3836,MED,-,0.003,0.0028,0.0029,1,0.0,TREND_ONLY,10.1111
1060,-150,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.6147,0.9339,0.9701,1.0019,DOWN,22.22,83.33,0.0,-38.46,20.24,138.12,0.0309,LOW,-,0.0115,0.0109,0.0098,1,12.2116,TREND+LEAD,10.053
1065,-265,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,0.6055,1.0673,1.0163,0.9584,UP,-48.84,-31.25,-65.6,-62.89,31.35,90.81,0.6648,LOW,-,0.0201,0.0235,0.0295,0,-10.7883,WEAK,9.998
1069,13,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.59,1.3155,1.0639,1.2862,1.4965,DOWN,49.37,49.37,-15.71,-24.04,41.67,79.62,0.6667,LOW,-,0.5667,0.5045,0.4354,1,25.8368,TREND+LEAD,9.9806
1085,-156,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.6606,0.7641,0.7276,0.7514,DOWN,-25.0,-25.0,-73.91,-50.0,18.25,150.21,15.9493,HIGH,-,0.0039,0.0041,0.0045,0,-3.0374,WEAK,9.8725
1113,53,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.4679,0.849,1.0779,1.4313,DOWN,25.0,66.67,-28.57,-44.44,13.1,184.78,0.0,LOW,-,0.0105,0.0082,0.007,1,4.7263,TREND+LEAD,9.6578
1142,-323,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.0362,1.045,0.9701,0.8906,UP,25.0,17.65,2.56,-40.91,11.9,77.74,0.2627,LOW,-,0.0398,0.0424,0.0367,1,2.7013,TREND+LEAD,9.3707
1177,-87,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.015,0.3387,0.9551,0.6327,0.6262,UP,-21.05,-61.54,-85.71,-65.85,30.16,102.75,,LOW,-,0.0187,0.0214,0.0206,0,-18.0633,WEAK,9.1015
1198,33,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.71,0.7401,1.0754,0.9816,0.5581,UP,-30.91,-15.97,-25.97,-51.71,38.46,99.8,0.7748,LOW,-,1.718,2.1822,2.624,0,-6.1546,WEAK,8.9386
1207,-263,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.3571,1.0188,0.9095,0.7514,UP,-28.57,-59.46,-28.57,-64.86,30.56,98.63,0.7546,LOW,-,0.0155,0.0156,0.0195,0,-18.4232,WEAK,8.8696
1228,88,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1375,1.3138,1.0776,0.9361,1.2205,UP,21.82,49.17,,-17.24,31.75,74.73,,LOW,-,0.1411,0.136,0.1178,1,20.89,TREND+LEAD,8.6762
1234,1,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4404,1.0188,0.4851,,FLAT,,-50.0,-50.0,-50.0,12.5,401.01,0.005,LOW,-,0.0011,,,0,-1.5586,WEAK,8.652
1240,-94,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.079,1.1222,1.0188,0.8809,1.2177,UP,25.4,27.42,21.54,-21.21,37.7,61.9,0.1071,LOW,-,0.0859,0.0834,0.0672,1,16.6997,TREND+LEAD,8.6118
1256,28,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.22,0.9816,1.0534,0.9468,1.0411,DOWN,-1.5,11.45,-15.6,-19.75,49.6,38.61,0.5509,LOW,-,1.2392,1.1872,1.1829,1,14.7137,TREND_ONLY,8.4686
1281,-217,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,0.8807,1.1578,1.4849,1.2524,DOWN,25.0,0.0,41.51,-45.33,10.32,83.86,0.0,LOW,-,0.0655,0.0566,0.0598,1,0.0,TREND_ONLY,8.2523
1282,-99,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.0904,0.849,0.9701,1.2524,DOWN,11.11,23.81,,-33.33,26.98,180.41,1.2752,MED,-,0.0055,0.0052,0.0047,1,3.5607,TREND+LEAD,8.2432
1299,-23,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,0.651,0.9897,0.9424,0.8516,UP,-33.33,-26.09,-50.0,-51.52,35.32,87.22,0.0,LOW,-,0.0356,0.0353,0.0445,0,-10.564,WEAK,8.046
1306,160,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.052,0.6939,1.0091,0.9518,0.8683,UP,-3.7,-21.21,-35.8,-40.0,19.44,61.16,1.6011,HIGH,-,0.0523,0.0507,0.059,0,-6.7424,WEAK,7.9872
1345,25,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,0.8073,1.0188,1.0671,0.8064,DOWN,-5.71,-8.33,43.48,-45.45,21.83,102.76,0.0,LOW,-,0.1603,0.1799,0.1728,0,-1.7703,WEAK,7.5788
1373,-26,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.8999,1.041,0.9701,0.7595,UP,-9.62,2.17,38.24,-35.48,32.94,85.99,0.0006,LOW,-,0.227,0.2478,0.2529,0,0.8328,WEAK,7.2906
1393,63,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6138,1.0188,1.1269,1.0019,DOWN,0.0,-30.3,-42.5,-50.0,25.4,69.78,0.2296,LOW,-,0.1125,0.1064,0.1118,1,-11.0303,TREND_ONLY,7.1341
1446,-133,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.5911,1.0839,0.8662,0.8789,DOWN,-35.9,-32.89,-49.24,-50.28,31.75,85.54,0.1221,LOW,-,0.5155,0.5522,0.6641,0,-12.2063,WEAK,6.5706
1461,28,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.195,0.7308,1.0456,1.2612,,STRONG_DOWN,,-17.02,-17.02,-44.0,37.5,114.08,0.6793,LOW,-,0.167,,,0,-5.5952,WEAK,6.2891
1466,-310,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.895,1.0042,1.0132,1.0398,0.8835,DOWN,14.74,14.01,5.29,-19.71,35.71,48.29,0.1609,LOW,-,0.9087,0.9166,0.85,1,10.3623,TREND+LEAD,6.2348
1506,25,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.8807,1.0673,1.1353,1.1725,STRONG_DOWN,11.11,0.0,-40.54,-32.8,31.35,62.5,0.1979,LOW,-,0.1061,0.0991,0.0978,1,0.0,TREND_ONLY,5.7362
1536,15,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7927,0.9824,0.8731,1.2296,DOWN,-10.0,-10.0,12.5,-33.33,8.33,79.72,0.0,LOW,-,0.0276,0.0261,0.0277,0,-1.0449,WEAK,5.4003
1561,-42,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.61,0.731,1.1098,1.1166,0.9054,DOWN,-9.63,-17.01,-28.24,-37.5,29.37,64.05,0.0027,LOW,-,0.5797,0.598,0.6832,0,-7.7984,WEAK,5.0994
1566,66,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7549,1.0188,0.9701,,FLAT,,-14.29,-14.29,-28.57,22.5,196.56,0.0001,LOW,-,0.0065,,,0,-1.6353,WEAK,4.9993
1601,25,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.685,1.0188,0.926,1.0019,DOWN,-4.55,-22.22,-56.25,-33.33,28.97,89.65,0.0231,LOW,-,0.0207,0.021,0.0215,0,-7.181,WEAK,4.4375
1637,24,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.38,0.942,0.9443,0.9102,1.1139,DOWN,8.05,6.96,0.76,-14.47,30.56,49.34,0.0045,LOW,-,0.3953,0.3772,0.3542,1,4.3087,TREND_ONLY,3.6802
1657,-30,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.175,0.7006,0.9638,1.0289,,STRONG_DOWN,,-20.45,-20.45,-27.27,28.21,103.74,0.0016,LOW,-,0.1715,,,0,-5.5622,WEAK,3.1877
1663,-28,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,0.7156,0.9739,0.9853,0.8569,DOWN,,-18.75,-18.75,-27.06,36.73,74.16,0.4792,LOW,-,0.0661,0.0686,,0,-9.2865,WEAK,3.0123
1715,16,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.39,0.8479,0.974,0.9274,0.9646,DOWN,,-3.73,-3.73,-5.16,8.0,13.86,0.0,LOW,-,2.4555,2.4735,,0,-2.1509,WEAK,0.1502
