rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1104,263,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.012,1.1218,1.0729,1.0556,1.2364,UP,20.0,20.0,50.0,-41.18,11.07,159.8,0.0,LOW,-,0.0112,0.0108,0.0109,1,1.3855,TREND+LEAD,9.1834
1109,286,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,2.97,1.0376,0.9672,0.9105,1.0801,UP,11.79,10.99,0.23,-28.77,45.85,41.39,0.6525,LOW,-,3.188,3.2362,2.8911,1,12.1769,TREND+LEAD,9.1727
1112,84,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.105,0.6757,0.9388,0.9236,0.7212,UP,-36.36,-27.72,-66.12,-48.37,15.81,81.34,1.1414,MED,-,0.1105,0.1204,0.1519,0,-5.3874,WEAK,9.1438
1121,-45,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,0.8881,0.9835,1.0678,0.8511,DOWN,-32.14,-5.0,-58.7,-53.52,24.11,82.14,0.0,LOW,-,0.1897,0.1842,0.253,0,-1.4676,WEAK,9.1184
1157,-153,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.078,0.3646,0.9835,1.1955,0.855,DOWN,-37.6,-61.0,-57.84,-71.0,25.3,77.2,0.3751,LOW,-,0.0808,0.0724,0.11,0,-19.9909,WEAK,8.7397
1260,20,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.05,0.8864,1.0272,1.0941,0.9552,DOWN,-18.51,-5.18,-10.95,-35.73,43.48,26.45,0.6821,LOW,SHIFT,2.853,2.912,3.4093,0,-8.5161,WEAK,8.0369
1273,180,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.093,0.6687,0.9527,0.896,0.7666,UP,-35.86,-28.46,,-50.27,27.27,55.19,1.1049,MED,-,0.1001,0.1042,0.1333,0,-14.0632,WEAK,7.9002
1289,-413,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,1.0623,1.1176,1.2645,,STRONG_DOWN,,13.64,13.64,-41.38,46.15,150.04,0.227,LOW,-,0.022,,,0,4.1943,WEAK,7.7678
1322,194,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.4,0.7767,1.0491,1.0434,0.9048,UP,-5.9,-16.91,-4.3,-30.09,49.8,30.54,1.1607,MED,SHIFT,40.0185,40.7734,45.6444,0,-27.574,WEAK,7.4516
1389,3,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.14,0.3356,0.9496,0.8852,0.6869,UP,-53.33,-64.1,-62.67,-65.85,31.62,66.45,0.0771,LOW,-,0.1477,0.1663,0.2463,0,-30.503,WEAK,6.8663
1400,-17,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.55,0.2809,0.9574,0.8902,0.671,UP,-52.78,-69.95,-65.68,-71.31,40.32,76.45,0.5013,LOW,-,0.5725,0.6772,1.005,0,-36.8908,WEAK,6.7565
1512,26,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,0.7832,0.9835,0.8476,,FLAT,,-16.22,-16.22,-33.33,36.21,110.6,0.342,LOW,-,0.0326,0.035,,0,-5.3091,WEAK,5.3113
1626,-43,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.42,0.7507,0.9143,1.0857,0.835,DOWN,-21.64,-19.7,-23.61,-36.33,43.87,54.72,0.656,LOW,-,5.36,5.478,6.6136,0,-15.7901,WEAK,3.5711
1714,12,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,29.16,0.6842,0.9672,0.9127,0.8941,UP,-9.99,-26.81,38.22,-30.41,47.43,38.38,0.4516,LOW,-,31.016,31.7174,33.6468,0,-33.1336,WEAK,0.2901
