rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
556,92,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.036,0.0839,0.8626,0.6514,0.2488,UP,-77.5,-89.86,-82.86,-92.26,32.4,104.1,1.6786,HIGH,-,0.0427,0.0658,0.1262,0,-27.9677,WEAK,14.6553
598,101,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.04,0.1379,0.8713,0.0989,0.089,UP,-86.44,-83.33,-89.19,-91.3,38.0,200.44,0.9361,LOW,-,0.0647,0.2575,0.2866,0,-15.7986,WEAK,14.0823
603,-54,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,1.2412,0.9584,0.947,0.7345,STRONG_UP,-18.18,50.0,530.0,-43.64,26.0,47.98,0.0,LOW,-,0.0638,0.071,0.0832,0,27.0946,WEAK,14.0462
619,-191,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.038,1.0482,0.9843,0.952,0.6232,STRONG_UP,26.67,26.67,31.03,-52.86,39.6,63.36,0.3771,LOW,-,0.0368,0.0402,0.0388,0,16.6667,WEAK,13.8672
649,15,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.295,1.2848,0.9584,0.8235,0.7319,STRONG_UP,25.53,55.26,59.46,-30.0,40.0,68.31,0.7955,LOW,-,0.3015,0.333,0.2609,1,32.3602,TREND+LEAD,13.5838
660,68,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,0.2299,1.198,0.8142,0.6048,UP,-50.0,-72.22,-93.75,-77.78,17.32,264.09,0.2186,LOW,-,0.0023,0.0042,,0,-4.7366,WEAK,13.4937
665,-7,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,1.1033,1.0321,0.9434,0.6229,STRONG_UP,27.27,33.33,-11.11,-51.43,38.0,80.74,0.2872,LOW,-,0.0547,0.0613,0.0571,0,15.6882,WEAK,13.4433
667,323,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.94,1.3536,1.0909,1.2235,1.4845,DOWN,20.49,63.58,63.58,-39.25,41.41,76.23,0.2866,LOW,-,4.56,4.1437,,0,34.5361,WEAK,13.4331
701,-63,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,1.2195,0.8386,0.7394,0.7323,STRONG_UP,12.0,47.37,-6.67,-36.36,29.6,88.64,2.0106,HIGH,-,0.0347,0.0376,0.0288,0,15.818,WEAK,13.1132
719,56,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.191,0.9584,0.7328,0.5278,UP,-50.0,-76.92,-98.0,-76.92,24.0,265.41,0.0352,LOW,-,0.0069,0.0084,0.01,0,-6.9559,WEAK,12.9826
727,-171,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.825,1.3855,1.011,1.0873,1.3429,DOWN,36.19,67.43,-7.83,-38.62,31.2,76.2,0.9835,LOW,-,1.7085,1.7027,1.4945,1,27.6096,TREND+LEAD,12.8949
764,83,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.037,1.0558,1.0132,1.2466,0.651,UP,23.33,27.59,27.59,-54.1,35.43,91.54,0.9134,LOW,-,0.0325,0.0375,,0,10.6771,WEAK,12.5281
789,76,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.345,1.0196,0.769,0.6421,0.6546,UP,27.78,23.21,-13.75,-42.5,26.67,68.7,3.7712,HIGH,-,0.4655,0.4985,,0,9.012,WEAK,12.2782
802,323,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.993,1.1501,0.977,0.9676,UP,-14.29,20.0,-96.05,-60.0,16.0,208.35,0.1672,LOW,-,0.0027,0.003,0.003,1,1.5359,TREND_ONLY,12.1925
809,584,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.093,0.9385,1.2918,1.1956,0.9999,UP,0.0,13.41,-11.43,-41.74,37.6,80.26,4.8365,HIGH,-,0.0715,0.0808,0.0881,1,6.2845,TREND_ONLY,12.138
815,-125,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,1.5722,1.0117,0.8438,1.0214,UP,58.33,90.0,137.5,-33.33,29.6,116.56,0.7416,LOW,-,0.009,0.0095,0.0075,1,22.8552,TREND+LEAD,12.0537
839,170,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.3792,1.0649,0.977,0.7443,STRONG_UP,-33.33,66.67,-75.61,-47.06,16.4,96.85,0.6231,LOW,-,0.0092,0.0102,0.0112,0,11.2889,WEAK,11.7904
853,146,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.175,0.9922,1.01,0.7679,0.6748,UP,-3.69,19.9,-34.36,-41.38,42.11,44.68,0.6044,LOW,-,1.2303,1.3993,1.3539,0,18.7534,WEAK,11.7246
856,21,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.4138,1.1501,0.8375,0.8294,UP,-14.29,-49.99,-33.32,-66.66,19.28,234.41,0.0226,LOW,-,0.0029,0.0037,0.0034,0,-4.1118,WEAK,11.7022
866,101,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,1.2515,0.989,1.0553,0.971,UP,11.13,51.25,20.85,-19.5,38.0,56.17,0.696,LOW,-,2.4874,2.477,2.3479,1,34.6682,TREND+LEAD,11.6268
869,96,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.4632,0.9584,0.9532,0.7443,STRONG_UP,-15.27,76.82,73.47,-33.33,24.0,78.85,0.0,LOW,-,0.2013,0.2067,0.2043,0,23.3826,WEAK,11.6008
889,-21,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5517,0.9584,0.977,0.9676,DOWN,0.0,-33.33,-60.0,-66.67,9.28,394.6,0.0038,LOW,-,0.002,0.002,,0,-0.7839,WEAK,11.373
911,90,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.1931,0.9584,0.8549,0.589,UP,-50.0,-76.67,-85.42,-76.67,20.0,92.4,0.0438,LOW,-,0.0072,0.0087,0.0124,0,-16.5945,WEAK,11.1676
912,-218,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,0.9027,0.9584,1.0659,0.6111,DOWN,-45.45,9.09,-50.0,-60.0,32.0,111.28,0.2594,LOW,-,0.0113,0.0123,0.0176,0,2.6142,WEAK,11.1413
931,-15,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,0.7093,1.2779,0.977,0.9676,UP,50.0,-14.29,-33.33,-57.14,19.2,161.12,0.0762,LOW,-,0.0051,0.0058,0.0048,1,-1.7024,TREND_ONLY,11.0001
946,-2,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9172,0.938,0.89,0.6182,UP,-36.11,10.84,43.75,-46.51,35.6,40.44,0.1265,LOW,-,0.4683,0.5433,0.6624,0,9.5456,WEAK,10.8994
949,-213,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3448,0.9275,0.8621,0.4269,UP,-71.15,-58.33,-83.87,-73.68,31.2,111.58,0.0002,LOW,-,0.0156,0.0171,0.034,0,-16.3112,WEAK,10.8472
950,95,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.56,1.0185,0.9097,0.793,0.7526,STRONG_UP,-34.12,23.08,166.67,-37.08,38.8,56.79,0.0,LOW,-,0.6319,0.6602,0.732,0,15.7666,WEAK,10.8447
963,-432,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.83,1.0301,0.9379,0.8851,1.1208,UP,21.59,24.49,232.73,-32.68,44.8,65.04,0.7529,LOW,-,1.8938,1.9709,1.5881,1,16.8687,TREND+LEAD,10.7601
965,288,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.3761,0.9584,0.6979,0.6048,UP,-52.38,-54.55,-94.19,-66.67,22.55,129.35,0.2392,LOW,-,0.0054,0.0068,0.0084,0,-9.5091,WEAK,10.7455
981,-53,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.033,0.1517,0.8323,0.7328,0.4913,UP,-65.26,-81.67,-92.41,-81.67,29.67,98.1,0.3103,LOW,-,0.0405,0.0483,0.076,0,-24.6998,WEAK,10.6777
994,93,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.09,1.0639,0.8626,0.7994,0.7917,STRONG_UP,-33.33,28.57,0.0,-43.75,19.6,66.88,0.9258,LOW,-,0.0993,0.1125,0.1129,0,8.3732,WEAK,10.5614
996,72,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6569,0.9584,0.977,0.6451,DOWN,60.0,-20.62,-84.64,-60.31,17.6,165.3,0.1384,LOW,-,0.004,0.0042,0.0036,1,-2.1954,TREND_ONLY,10.5448
1020,-190,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,0.9309,0.9584,1.0992,1.0886,DOWN,-10.0,12.5,50.0,-56.25,25.6,129.06,0.539,LOW,-,0.0082,0.008,0.0101,0,2.4795,WEAK,10.3967
1021,2,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.061,0.5048,1.1463,0.9613,0.7112,UP,-32.22,-39.0,-67.89,-73.71,37.6,75.0,0.1949,LOW,-,0.0545,0.0655,0.0852,0,-19.552,WEAK,10.3964
1024,-220,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.415,0.9037,0.9821,0.9112,0.6374,UP,-31.4,9.21,45.61,-48.3,36.4,68.38,0.5429,LOW,-,0.412,0.4602,0.486,0,4.9029,WEAK,10.3873
1040,176,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,1.1513,1.0576,0.977,1.0322,UP,-5.88,39.13,102.53,-39.13,24.0,110.12,0.0758,LOW,-,0.1523,0.1701,0.1448,1,8.5282,TREND+LEAD,10.2853
1049,98,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,0.5634,0.9584,0.9474,0.4242,UP,-42.86,-31.91,-27.27,-63.41,28.4,90.94,0.0,LOW,-,0.1566,0.1717,0.2674,0,-9.9668,WEAK,10.2105
1065,73,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.142,0.9254,0.7199,0.3927,UP,-68.54,-82.84,-95.67,-85.82,30.0,77.36,0.3341,LOW,-,0.1535,0.2104,0.3018,0,-32.1263,WEAK,10.0866
1076,-142,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.34,0.7123,1.0183,0.9228,0.6093,UP,-37.61,-13.92,15.25,-60.93,42.8,61.83,0.5984,LOW,-,0.3342,0.4124,0.4921,0,-9.6385,WEAK,10.0175
1112,344,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.12,0.8275,1.1501,1.2884,1.2353,DOWN,0.0,0.0,22.45,-47.03,32.8,83.38,1.1013,MED,-,0.0969,0.0916,0.0998,1,0.0,TREND_ONLY,9.734
1117,-223,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,0.3862,1.1181,1.1894,0.9676,DOWN,-30.0,-53.33,-86.67,-70.59,30.4,111.27,0.8689,LOW,-,0.0122,0.0129,0.0159,0,-14.5712,WEAK,9.715
1127,-348,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,0.74,1.0336,0.7903,0.6048,UP,-43.3,-10.57,-54.17,-55.65,36.0,61.74,0.969,LOW,-,0.059,0.0696,0.0809,0,-6.1627,WEAK,9.6437
1132,-6,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.28,0.7854,0.9605,0.9219,0.8387,UP,-23.81,-5.08,10.5,-28.82,54.0,29.38,0.8117,LOW,EARLY,32.5515,34.7378,38.6162,0,-9.3417,WEAK,9.6114
1138,-80,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0335,0.5544,1.0357,1.0558,0.9823,DOWN,-1.47,-33.0,86.11,-67.57,35.34,63.76,1.0217,MED,-,0.0309,0.0319,0.0341,0,-18.2908,WEAK,9.5772
1143,-54,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.2655,0.9584,0.9693,1.2534,DOWN,42.86,52.93,56.17,-16.26,38.0,93.06,1.8063,HIGH,-,1.252,1.1049,0.9531,1,21.613,TREND+LEAD,9.5329
1152,78,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.8,0.5991,0.902,1.0151,0.8235,DOWN,12.68,-27.6,-55.18,-60.27,40.4,92.07,1.0293,MED,-,0.7728,0.8415,0.8768,0,-12.1116,WEAK,9.4253
1175,31,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3335,0.9242,0.8244,0.7257,UP,-70.33,-59.7,-75.45,-72.34,34.0,86.36,0.0,LOW,-,0.0287,0.0297,0.056,0,-23.5045,WEAK,9.3315
1176,-350,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,0.9027,0.9201,0.7816,0.7491,UP,-27.27,9.09,-56.36,-43.59,34.4,82.5,0.1259,LOW,-,0.1294,0.1485,0.146,0,3.7906,WEAK,9.3208
1209,244,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.5517,0.9584,1.0285,0.8797,DOWN,0.0,-33.33,-71.43,-50.0,12.0,67.8,1.7077,HIGH,-,0.0187,0.0196,0.0208,0,-5.8997,WEAK,9.1374
1210,-180,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.155,0.1769,0.9584,0.6884,0.4687,UP,-38.0,-78.62,-75.59,-83.13,35.2,78.81,0.0944,LOW,-,0.1765,0.2207,0.3592,0,-35.1154,WEAK,9.1264
1218,-64,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.6951,1.0063,0.8921,0.8467,UP,-4.55,-16.0,16.67,-50.0,14.4,95.43,0.0,LOW,-,0.0207,0.0213,0.0213,0,-2.4143,WEAK,9.0874
1219,-19,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,0.7675,1.0223,1.097,0.6805,DOWN,-36.0,-7.25,1.59,-54.4,34.0,82.54,0.1221,LOW,-,0.06,0.065,0.0851,0,-2.9849,WEAK,9.0846
1246,-63,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,0.9992,0.9736,0.8337,0.7741,STRONG_UP,-29.67,20.75,18.52,-37.0,15.6,51.04,,LOW,-,0.0661,0.0743,0.0796,0,6.3435,WEAK,8.9169
1248,132,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4473,0.9584,0.8496,0.8064,UP,-23.08,-45.95,-45.95,-57.78,30.13,84.86,1.1256,MED,-,0.0207,0.022,0.0259,0,-16.3134,WEAK,8.9108
1275,59,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.3793,0.9584,0.8956,0.7096,UP,-21.43,-54.17,-82.26,-59.26,18.4,76.22,0.0369,LOW,-,0.0115,0.013,0.0147,0,-13.0762,WEAK,8.7337
1318,-77,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.7899,1.0593,0.9326,0.9676,DOWN,-22.22,-4.55,-44.74,-49.71,28.8,75.58,0.0,LOW,-,0.0976,0.1054,0.1086,0,-1.7321,WEAK,8.4289
1320,26,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.0135,0.4655,0.9242,0.8244,0.8709,DOWN,-10.0,-43.75,-35.71,-58.62,21.6,97.95,0.0,LOW,-,0.0136,0.0146,0.0158,0,-9.6478,WEAK,8.4019
1325,35,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7241,0.9148,0.8549,0.6555,UP,-12.5,-12.5,-12.5,-44.74,8.0,103.22,0.0097,LOW,-,0.0224,0.026,0.0255,0,-0.9688,WEAK,8.3558
1342,-26,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.083,0.6541,0.9821,0.901,0.9794,DOWN,-40.71,-20.95,-58.5,-57.14,35.92,71.72,0.294,LOW,-,0.0825,0.0884,0.1202,0,-10.4937,WEAK,8.1942
1361,50,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.046,0.3806,1.0253,0.9988,0.8728,UP,-23.33,-54.0,-47.73,-64.35,30.8,72.11,0.4146,LOW,-,0.0438,0.0466,0.0612,0,-23.0648,WEAK,7.9641
1391,17,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,0.5467,0.9093,1.1661,0.918,DOWN,,-33.93,-33.93,-55.17,36.07,107.87,0.6362,LOW,-,0.1695,0.1716,,0,-11.3452,WEAK,7.641
1401,120,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.3,0.3898,1.1483,0.9271,1.2517,DOWN,-21.21,-52.9,-67.34,-67.79,38.8,72.14,1.4221,MED,-,1.1668,1.2184,1.3431,0,-28.4511,WEAK,7.5442
1410,-81,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.965,0.7678,0.9892,0.9925,0.7623,DOWN,-34.13,-7.21,-55.32,-47.6,45.6,54.33,0.4824,LOW,-,0.9277,0.9414,1.1859,0,-6.0528,WEAK,7.4129
1416,-35,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.7854,0.9758,0.9119,0.8088,UP,-11.11,-5.08,5.66,-38.89,33.6,74.16,0.018,LOW,-,0.289,0.3233,0.3234,0,-2.3038,WEAK,7.3196
1422,75,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,0.5896,1.0307,0.9602,0.8357,UP,-13.64,-28.75,7.55,-39.02,26.0,81.26,3.9936,HIGH,-,0.0578,0.0588,0.0638,0,-9.1989,WEAK,7.2701
1426,-224,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,0.5172,1.0418,1.1631,1.0518,DOWN,-28.57,-37.5,-37.5,-52.5,22.4,81.35,0.1353,LOW,-,0.0215,0.0208,0.0266,0,-10.3258,WEAK,7.208
1438,3,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,32.02,0.8599,1.0135,0.9813,0.9389,UP,-1.83,3.92,35.88,-13.54,50.8,28.8,0.816,LOW,PROGRESS,31.129,32.2938,32.7289,0,6.908,WEAK,7.0391
1464,36,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.345,0.6139,0.9725,0.8643,0.8243,UP,-25.81,-25.81,-2.82,-48.78,37.2,51.16,1.155,MED,-,0.344,0.3942,0.4561,0,-18.7647,WEAK,6.7718
1476,5,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,0.2131,0.9492,0.8751,0.5358,UP,-69.71,-74.25,-78.54,-76.25,32.8,58.24,0.0,LOW,-,0.5164,0.6109,1.0838,0,-41.8166,WEAK,6.6759
1485,-78,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.23,0.6563,0.8478,0.8643,0.6451,DOWN,-42.5,-20.69,-22.03,-51.61,34.8,51.94,0.6942,LOW,-,0.2535,0.2716,0.3288,0,-13.8621,WEAK,6.5833
1490,-209,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.415,0.6868,0.9701,1.0137,0.7236,DOWN,-33.6,-17.0,-30.83,-51.32,41.2,49.08,0.0037,LOW,-,0.3975,0.4291,0.561,0,-14.2706,WEAK,6.5285
1496,-149,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.067,0.528,0.9173,0.8613,0.6824,UP,-39.09,-36.19,-87.82,-56.55,29.71,45.3,0.0008,LOW,-,0.0737,0.0794,0.0964,0,-23.7355,WEAK,6.4937
1499,16,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.19,0.5063,0.9602,0.9538,0.7827,UP,-31.89,-38.81,-48.36,-49.29,49.6,28.83,0.8742,LOW,EARLY,140.366,149.5874,190.6574,0,-66.7694,WEAK,6.4826
