rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
667,-70,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.075,,,,,FLAT,-8.54,25.0,-6.25,-44.21,26.88,62.39,2.3007,HIGH,-,0.0683,0.0648,0.0753,0,10.771,WEAK,12.5015
688,104,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,,,,,FLAT,6.24,51.9,34.15,-18.5,33.99,46.36,1.1901,MED,-,0.073,0.0701,0.0663,1,38.0508,TREND_ONLY,12.3577
694,5,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.09,,,,,FLAT,-40.0,-79.31,-89.89,-85.11,24.51,116.64,0.0,LOW,-,0.0841,0.0926,0.1511,0,-16.6658,WEAK,12.255
695,44,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.505,,,,,FLAT,-15.83,34.67,106.12,-36.84,37.55,45.41,0.0,LOW,-,0.5232,0.5722,0.5542,0,28.6662,WEAK,12.2539
696,-273,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,,,,,FLAT,-34.48,11.76,-44.12,-64.0,21.34,92.06,0.0,LOW,-,0.019,0.0207,0.0282,0,2.7271,WEAK,12.2453
700,7,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,,,,,FLAT,-27.27,33.33,-52.94,-58.82,26.88,128.55,0.9847,LOW,-,0.0086,0.0086,0.0112,0,6.9701,WEAK,12.2041
713,-73,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,,,,,FLAT,-45.95,-6.25,-54.55,-62.5,37.55,67.62,1.2631,MED,-,0.3075,0.2951,0.3604,0,-3.4707,WEAK,12.1564
724,-30,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.003,,,,,FLAT,-57.14,-57.14,-66.67,-72.73,14.62,155.6,0.3598,LOW,-,0.0045,0.0057,0.0069,0,-5.3691,WEAK,12.0508
726,90,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,,,,,FLAT,-50.55,-55.0,-83.64,-73.33,15.42,135.66,0.0,LOW,-,0.0489,0.0552,0.0887,0,-6.2517,WEAK,12.0149
747,114,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.125,,,,,FLAT,-10.71,34.41,257.14,-50.59,33.6,90.61,0.745,LOW,-,0.119,0.1113,0.1278,0,12.7594,WEAK,11.8292
772,-52,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,,,,,FLAT,-9.09,11.11,-16.67,-60.0,24.9,104.74,,LOW,-,0.0104,0.0131,0.0135,0,2.6415,WEAK,11.5396
773,331,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.255,,,,,FLAT,-56.41,-42.05,-40.7,-72.78,41.5,80.88,4.277,HIGH,-,0.2737,0.2866,0.4925,0,-21.5738,WEAK,11.5369
780,285,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.033,,,,,FLAT,-26.67,-2.94,-61.18,-52.31,25.69,63.07,3.7181,HIGH,-,0.0332,0.0378,0.042,0,-1.198,WEAK,11.5143
813,-333,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.024,,,,,FLAT,33.33,26.32,33.33,-56.0,12.65,107.22,0.6612,LOW,-,0.0185,0.0149,0.016,1,3.1048,TREND_ONLY,11.2975
819,278,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,,,,,FLAT,0.0,25.0,11.11,-40.74,20.55,79.76,1.5587,HIGH,-,0.0094,0.0092,0.0098,1,6.4412,TREND_ONLY,11.2659
838,-15,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.08,,,,,FLAT,-48.39,-65.22,-72.41,-76.87,15.42,68.66,0.9112,LOW,-,0.0879,0.0985,0.152,0,-14.6468,WEAK,11.1042
855,141,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.098,,,,,FLAT,-30.0,-30.0,-36.77,-65.33,29.25,54.42,2.0858,HIGH,-,0.0839,0.07,0.1111,0,-16.1246,WEAK,11.0149
858,130,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,31.82,,,,,FLAT,10.59,-21.39,80.38,-50.63,49.01,41.04,1.0646,MED,-,30.2097,29.1074,30.4906,1,-25.5444,TREND_ONLY,10.9847
859,84,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.062,,,,,FLAT,-31.11,3.33,-43.64,-58.67,24.51,80.25,0.989,LOW,-,0.0675,0.0715,0.089,0,1.0181,WEAK,10.9764
868,240,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.099,,,,,FLAT,-52.86,-68.06,-55.0,-71.87,26.88,82.67,2.4481,HIGH,-,0.0957,0.1174,0.1754,0,-22.1311,WEAK,10.9388
869,164,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.51,,,,,FLAT,-16.49,-0.98,88.61,-35.43,52.96,47.31,1.0633,MED,EARLY,82.786,84.1338,94.9397,0,-1.1,WEAK,10.9347
872,-317,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,,,,,FLAT,-29.41,-25.0,-33.33,-62.96,26.88,208.88,0.555,LOW,-,0.0137,0.0124,0.0166,0,-3.2172,WEAK,10.9056
923,107,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,,,,,FLAT,-43.18,-69.51,-50.0,-79.17,29.25,77.15,1.0188,MED,-,0.0286,0.0299,0.0429,0,-26.3543,WEAK,10.5776
926,74,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,,,,,FLAT,25.0,11.11,-52.38,-56.25,13.83,104.89,0.7836,LOW,-,0.0096,0.0096,0.0103,0,1.465,WEAK,10.5532
967,-11,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,,,,,FLAT,-9.52,-20.83,,-60.71,14.62,77.58,0.001,LOW,-,0.205,0.2153,0.2643,0,-3.9261,WEAK,10.2777
970,57,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,,,,,FLAT,-20.0,-45.95,-44.44,-63.16,14.23,109.66,0.0,LOW,-,0.0194,0.0195,0.0242,0,-5.9622,WEAK,10.2583
981,-380,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.135,,,,,FLAT,-35.71,-32.5,-83.83,-65.71,41.11,129.03,0.7104,LOW,-,0.2042,0.2474,0.2434,0,-10.3548,WEAK,10.2169
988,100,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,,,,,FLAT,50.0,50.0,0.0,-50.0,8.7,196.37,0.8946,LOW,-,0.0022,0.0023,0.0021,1,2.2152,TREND_ONLY,10.107
996,212,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,,,,,FLAT,5.88,-10.0,-35.71,-53.85,28.06,152.96,0.144,LOW,-,0.008,0.0082,0.0083,1,-1.8345,TREND_ONLY,10.0293
1001,56,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,,,,,FLAT,-37.93,-3.57,419.23,-55.56,39.53,72.32,0.563,LOW,-,0.2783,0.2859,0.3625,0,-1.9521,WEAK,9.9923
1006,-329,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.064,,,,,FLAT,-13.51,36.99,36.99,-35.79,32.02,68.73,0.8729,LOW,-,0.0562,0.0567,0.0667,0,17.2312,WEAK,9.9651
1017,57,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.009,,,,,FLAT,-43.75,-47.06,-82.0,-65.38,17.0,77.48,0.1777,LOW,-,0.0105,0.0105,0.0144,0,-10.3252,WEAK,9.8935
1028,127,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,,,,,FLAT,-25.0,28.57,0.0,-46.67,18.18,80.85,,LOW,-,0.0096,0.0099,0.0102,0,6.4246,WEAK,9.8235
1043,341,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,,,,,FLAT,-34.85,-28.33,-14.0,-59.34,37.55,63.87,7.1323,HIGH,-,0.201,0.2223,0.3031,0,-16.6575,WEAK,9.6785
1045,-109,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.097,,,,,FLAT,-57.83,-33.1,-68.2,-66.9,28.06,66.79,0.121,LOW,-,0.108,0.1136,0.1944,0,-13.9075,WEAK,9.672
1052,-54,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,,,,,FLAT,-28.57,-13.58,9.37,-58.12,30.83,71.39,0.0193,LOW,-,0.0769,0.0799,0.0906,0,-5.8647,WEAK,9.6345
1059,191,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,,,,,FLAT,-50.55,-60.13,-79.68,-71.87,33.6,83.12,1.2163,MED,-,0.2114,0.2187,0.403,0,-24.3068,WEAK,9.6081
1060,-44,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,,,,,FLAT,-40.43,-30.0,-30.0,-62.5,30.04,89.17,0.2949,LOW,-,0.1363,0.1412,0.2041,0,-10.1065,WEAK,9.5932
1068,-278,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.175,,,,,FLAT,-47.76,-43.55,-72.31,-67.62,36.36,102.33,0.588,LOW,-,0.1873,0.2103,0.3151,0,-15.4737,WEAK,9.5568
1086,-49,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,,,,,FLAT,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.4536
1088,-106,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.105,,,,,FLAT,-19.23,7.14,-27.59,-50.0,7.11,25.53,0.0,LOW,-,0.1185,0.1224,0.1361,0,1.9893,WEAK,9.4478
1094,-27,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,,,,,FLAT,-22.22,-30.0,0.0,-57.14,23.72,127.9,0.0,LOW,-,0.0065,0.007,0.0084,0,-5.5637,WEAK,9.3892
1100,113,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,,,,,FLAT,16.67,18.46,-4.94,-33.33,21.74,42.61,1.3449,MED,-,0.3582,0.3768,0.3444,1,9.4192,TREND_ONLY,9.3411
1105,78,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.07,,,,,FLAT,-2.78,7.69,12.9,-35.24,36.36,56.0,1.9211,HIGH,-,0.0729,0.0797,0.077,0,4.9945,WEAK,9.2854
1118,-166,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.2,,,,,FLAT,-13.1,-0.2,142.81,-48.72,47.43,47.47,0.8226,LOW,-,2.28,2.1808,2.3045,0,-0.1955,WEAK,9.1606
1128,-60,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.58,,,,,FLAT,-43.97,-24.47,-25.42,-65.54,46.64,68.45,0.7365,LOW,-,3.232,3.1194,5.1197,0,-16.675,WEAK,9.1274
1137,20,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.73,,,,,FLAT,-10.01,10.13,69.55,-31.47,44.27,38.9,1.0256,MED,-,0.695,0.6937,0.7514,0,11.529,WEAK,9.083
1151,-136,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.026,,,,,FLAT,8.33,18.18,-86.32,-42.86,20.16,114.04,0.5224,LOW,-,0.0246,0.0208,0.0228,1,3.2142,TREND_ONLY,8.9903
1159,-76,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.265,,,,,FLAT,-55.83,-59.23,-78.54,-69.12,27.27,82.44,0.0006,LOW,-,0.2471,0.2662,0.4983,0,-19.5927,WEAK,8.9471
1164,-260,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.13,,,,,FLAT,,-50.94,-50.94,-56.67,10.43,80.35,,LOW,-,0.1545,0.1696,,0,-6.6128,WEAK,8.9208
1169,-21,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.49,,,,,FLAT,-42.49,-42.29,-38.29,-58.75,41.5,43.84,0.6906,LOW,PROGRESS,12.964,13.7956,20.5238,0,-40.0343,WEAK,8.8776
1180,-108,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,,,,,FLAT,-10.64,0.0,-14.29,-38.33,34.78,71.57,2.6734,HIGH,-,0.2167,0.2112,0.2398,0,0.0,WEAK,8.8152
1182,-459,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.03,,,,,FLAT,45.07,-1.9,106.0,-47.79,42.29,89.26,0.9317,LOW,-,1.178,1.3172,1.1135,0,-0.9024,WEAK,8.8135
1184,-50,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,,,,,FLAT,-20.83,-76.54,-95.78,-78.82,27.27,70.17,0.0172,LOW,-,0.0198,0.0197,0.0253,0,-29.7468,WEAK,8.8031
1186,-20,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.295,,,,,FLAT,-52.91,-14.8,117.65,-54.73,38.74,75.63,0.6473,LOW,-,1.3462,1.4001,1.9485,0,-7.5824,WEAK,8.7819
1194,-253,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.013,,,,,FLAT,-62.86,-45.83,-69.05,-67.5,27.27,64.42,0.4779,LOW,-,0.0168,0.021,0.0284,0,-19.402,WEAK,8.7381
1196,-390,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.079,,,,,FLAT,-43.57,-20.2,19.7,-58.38,33.99,60.97,0.0001,LOW,-,0.0817,0.0871,0.1226,0,-11.2624,WEAK,8.7144
