rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1017,18,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.51,1.1411,1.0121,1.0402,0.9973,UP,2.29,20.71,32.48,-11.9,25.3,14.09,0.1859,LOW,-,3.4905,3.4188,3.4721,1,37.1827,TREND+LEAD,10.4871
1047,-652,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.74,1.1252,0.9584,0.9143,0.979,UP,0.13,19.03,24.13,-24.82,51.38,36.54,0.4736,LOW,-,8.1825,7.9986,8.1045,0,26.7604,WEAK,10.2654
1074,20,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.565,1.0392,1.0092,0.9002,1.0044,UP,-28.93,9.93,-2.69,-40.78,41.5,39.05,0.1919,LOW,-,0.585,0.5806,0.6997,0,10.5502,WEAK,10.0987
1132,56,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,35.0,0.8214,0.995,0.9549,1.0597,DOWN,-8.81,-13.11,-14.8,-31.46,13.83,27.27,0.0,LOW,EARLY,36.3705,35.5476,37.3024,0,-6.6485,WEAK,9.7561
1162,-170,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.245,0.5,0.8526,1.0165,0.7657,DOWN,-36.36,-47.11,-59.45,-68.7,34.39,114.68,0.1926,LOW,-,0.2391,0.2508,0.376,0,-14.128,WEAK,9.5129
1165,-67,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4884,1.0092,0.9958,0.7151,UP,-40.38,-48.33,-43.45,-63.1,7.91,31.01,0.0,LOW,-,0.0775,0.0775,0.1177,0,-12.3288,WEAK,9.486
1167,127,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.61,1.2176,1.0092,0.8438,0.7799,STRONG_UP,-19.5,28.8,-19.5,-40.0,7.51,32.8,0.0307,LOW,-,1.7455,1.8529,1.9273,0,6.5941,WEAK,9.4582
1175,3,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.61,1.3577,1.0053,1.0311,0.8139,UP,15.15,43.62,52.22,-33.7,10.28,46.93,0.0,LOW,-,2.581,2.91,2.5196,1,9.5559,TREND+LEAD,9.3856
1199,145,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.075,0.5767,0.9581,0.8584,0.8549,UP,-42.31,-39.0,-50.81,-55.76,22.92,70.19,1.1035,MED,-,0.0799,0.0854,0.1149,0,-12.7351,WEAK,9.1782
1208,-153,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.455,1.1172,0.9184,1.1051,0.8817,UP,-17.27,18.18,-5.21,-33.33,41.5,61.11,0.6194,LOW,-,0.4575,0.4477,0.4851,0,12.3473,WEAK,9.1109
1219,-408,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.14,0.5648,0.8436,0.8041,0.5344,UP,-64.2,-40.25,-85.25,-69.92,42.69,72.25,0.9386,LOW,-,2.2772,2.7523,4.6112,0,-23.7838,WEAK,8.9938
1309,-51,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.095,0.6652,0.9884,0.9009,0.7363,UP,-26.92,-29.63,-79.57,-47.22,25.69,58.23,1.7082,HIGH,-,0.0994,0.1051,0.1149,0,-13.072,WEAK,8.2148
1346,-279,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.825,0.8763,1.0539,0.9497,0.7367,UP,-36.54,-7.3,75.53,-44.72,45.06,58.29,0.7407,LOW,-,0.8148,0.8395,1.1027,0,-5.6457,WEAK,7.8626
1347,-445,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,115.21,0.747,0.9059,1.0308,0.8971,DOWN,-26.83,-20.98,-25.45,-43.75,45.85,45.06,0.9285,LOW,EARLY,121.217,118.0668,133.428,0,-21.3431,WEAK,7.8579
1365,30,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.78,0.3781,0.9316,1.2528,0.7445,DOWN,-46.94,-60.0,-74.68,-72.73,38.74,63.98,1.7603,HIGH,-,0.6868,0.7482,1.178,0,-36.3301,WEAK,7.6201
1480,36,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.574,1.0092,0.9958,0.8034,UP,-10.53,-39.29,-5.56,-50.0,26.88,55.08,0.0997,LOW,-,0.1698,0.1737,0.2184,0,-19.1721,WEAK,6.0995
1491,55,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.67,1.0327,1.0364,1.0226,1.0065,UP,-4.59,9.24,38.2,-18.5,38.74,35.43,0.5223,LOW,-,2.6015,2.5982,2.7221,0,10.1076,WEAK,5.9813
1496,119,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.67,0.9699,1.1269,0.9811,0.9755,UP,-2.19,2.6,2.02,-21.33,29.25,45.14,1.8469,HIGH,-,0.6573,0.6921,0.6847,0,1.6836,WEAK,5.9462
1518,109,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.69,0.7039,1.1065,1.0664,1.196,DOWN,-7.42,-25.54,-29.2,-47.05,49.01,69.56,1.3034,MED,-,19.3105,18.8952,21.1807,0,-17.9933,WEAK,5.6993
1527,22,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.39,0.7635,1.0104,0.9877,1.0157,DOWN,-7.64,-19.23,-2.63,-34.12,49.01,25.59,,LOW,EARLY,42.148,42.1378,43.2616,0,-36.8371,WEAK,5.5744
1540,85,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,0.7771,0.9789,0.9378,1.1056,DOWN,7.18,-17.8,106.38,-38.08,34.39,47.1,1.276,MED,-,0.9908,1.0094,0.9636,1,-12.9942,TREND_ONLY,5.2899
1547,3,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.93,0.6169,0.9824,1.2007,1.0248,DOWN,-40.81,-34.74,-67.26,-55.67,43.08,57.73,0.8643,LOW,-,2.656,2.6382,3.6433,0,-25.927,WEAK,5.1664
1549,-956,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.27,0.8579,0.9773,0.952,0.8738,UP,-21.16,-9.25,-3.62,-31.35,43.08,32.03,1.6989,HIGH,-,8.44,8.3572,9.8244,0,-12.446,WEAK,5.142
1552,0,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.0,0.7639,1.0115,1.0716,0.998,DOWN,0.65,-19.19,19.9,-34.15,48.62,31.01,2.1072,HIGH,-,12.5205,12.3672,12.9155,1,-30.0867,TREND_ONLY,5.1008
1556,-194,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.415,0.4851,0.9205,0.961,0.8011,DOWN,-50.39,-48.69,-44.52,-58.47,35.97,60.84,0.365,LOW,-,0.41,0.4616,0.6634,0,-28.7864,WEAK,5.0415
1570,-27,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.46,0.5146,0.9877,1.0906,0.7247,DOWN,-41.03,-45.56,-64.06,-60.62,37.15,52.25,,LOW,-,0.4212,0.467,0.6333,0,-32.3949,WEAK,4.8008
1610,-50,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.2,0.8159,0.9796,0.9053,0.9233,DOWN,-23.7,-13.69,-52.69,-36.55,52.96,44.37,1.0229,MED,-,16.336,16.5812,18.3584,0,-16.3424,WEAK,4.0164
1638,27,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.02,0.6616,1.0227,0.8217,0.7242,UP,-39.04,-30.01,-43.94,-42.34,41.9,39.26,1.7264,HIGH,-,3.1995,3.5066,4.3952,0,-32.0303,WEAK,3.147
1673,30,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,0.5887,1.0485,0.9715,0.9327,UP,-29.6,-37.73,-30.69,-41.25,36.76,40.69,0.968,LOW,-,0.399,0.4041,0.5202,0,-34.0816,WEAK,1.9353
1695,-2,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.885,0.8004,0.9761,0.9425,0.9634,DOWN,-18.37,-15.33,3.83,-29.73,39.92,24.21,0.7636,LOW,-,0.924,0.9398,1.0289,0,-25.2859,WEAK,0.654
1699,-7,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.905,0.8401,1.0036,1.0069,0.9428,DOWN,-5.74,-11.13,22.79,-18.14,37.15,27.92,,LOW,-,0.9178,0.9122,0.9279,0,-14.8158,WEAK,0.4426
