rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
510,89,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3507,2.5413,0.7616,0.6663,UP,-60.0,-60.0,-50.0,-86.67,21.03,275.24,0.1258,LOW,-,0.0018,0.002,0.0033,0,-4.5844,WEAK,15.1987
531,25,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.039,1.7996,0.9911,0.9519,1.0258,UP,44.44,105.26,69.57,-63.64,23.02,284.69,0.0,LOW,-,0.041,0.0407,0.0338,1,8.5116,TREND+LEAD,14.9234
539,-66,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,2.0457,1.0165,1.2116,1.5547,DOWN,55.56,133.33,-48.15,-50.0,28.57,147.46,0.4841,LOW,-,0.0135,0.0106,0.0101,1,25.833,TREND+LEAD,14.8371
546,177,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.049,0.8767,1.0165,1.1377,2.5775,STRONG_DOWN,157.89,0.0,-67.33,-75.0,26.19,187.74,1.314,MED,-,0.0455,0.0404,0.0277,1,0.0,TREND_ONLY,14.7619
556,12,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0878,0.8895,0.6664,0.4825,UP,-90.67,-89.98,-94.99,-90.67,15.48,128.11,0.2033,LOW,-,0.0179,0.0199,0.0679,0,-10.8731,WEAK,14.6288
562,67,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.6282,1.0165,1.0313,1.0394,DOWN,85.71,85.71,85.71,-37.5,20.63,59.0,1.135,MED,-,0.013,0.0129,0.0092,1,29.9709,TREND+LEAD,14.5433
594,-60,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.066,1.5227,0.9866,0.9106,0.8044,STRONG_UP,60.98,73.68,-42.61,-30.14,41.67,87.04,0.837,LOW,-,0.069,0.0681,0.0513,1,35.276,TREND+LEAD,14.2152
611,-188,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.8767,2.033,0.9519,0.6663,UP,-33.33,0.0,-63.64,-75.0,13.49,608.94,0.4776,LOW,-,0.0018,0.0021,0.0026,0,0.0,WEAK,14.0714
617,54,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.066,1.3239,1.0322,0.9817,1.1067,UP,32.88,51.0,74.84,-33.33,34.52,51.39,0.137,LOW,-,0.0646,0.0647,0.0568,1,34.2589,TREND+LEAD,14.0103
633,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.2769,1.0165,0.9519,0.4613,UP,-64.71,-68.42,-86.05,-83.87,21.83,164.26,0.0,LOW,-,0.0065,0.0069,0.0152,0,-9.0931,WEAK,13.86
652,-74,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,0.8767,0.7624,0.9519,1.4992,DOWN,20.0,0.0,-57.14,-75.0,13.49,244.47,0.0063,LOW,-,0.003,0.003,0.0023,1,0.0,TREND_ONLY,13.6214
656,7,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2705,1.0165,1.0079,0.5397,UP,-64.0,-69.14,-91.36,-84.31,22.62,142.53,0.0,LOW,-,0.0541,0.0693,0.1401,0,-10.9732,WEAK,13.6053
663,259,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.7014,0.9036,0.8462,0.6663,UP,-46.67,-20.0,-82.98,-69.23,22.62,90.0,1.2837,MED,-,0.009,0.0102,0.0149,0,-5.0267,WEAK,13.4869
668,-31,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.075,0.6922,0.6353,0.7933,0.4052,UP,-25.0,-21.05,-6.25,-60.53,10.71,111.94,3.7333,HIGH,-,0.0936,0.0974,0.095,0,-2.0142,WEAK,13.4487
697,112,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.4612,1.0165,1.1899,0.9086,UP,25.0,66.67,25.0,-62.5,20.63,241.95,0.006,LOW,-,0.0045,0.0047,0.0052,0,5.6844,WEAK,13.1489
701,3,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.058,1.2107,1.0165,0.8494,1.1594,UP,56.76,38.1,-18.31,-52.27,35.32,129.22,0.6452,LOW,-,0.0608,0.0625,0.0427,1,10.4127,TREND+LEAD,13.0879
706,295,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.019,1.5144,1.1361,1.0639,1.1868,UP,26.67,72.73,-20.83,-35.29,15.08,76.42,1.9197,HIGH,-,0.0168,0.0171,0.0146,1,14.3513,TREND+LEAD,13.057
718,-109,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.27,1.0521,0.9149,0.9018,0.6203,STRONG_UP,-14.29,20.0,-76.48,-53.33,44.44,84.94,0.4636,LOW,-,0.3138,0.3185,0.3156,0,10.4639,WEAK,12.8549
724,168,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8767,1.0165,1.1423,0.9995,DOWN,-14.29,0.0,-57.14,-60.0,14.68,201.77,2.2252,HIGH,-,0.0029,0.003,0.0031,0,0.0,WEAK,12.8115
753,281,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3151,1.0165,0.9519,1.4992,UP,50.0,50.0,-25.0,-50.0,19.1,338.33,8.537,HIGH,-,0.0034,0.003,,0,2.8227,WEAK,12.6011
770,-299,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.16,1.0385,0.9423,0.7477,0.7365,STRONG_UP,5.23,18.45,-26.39,-29.35,50.4,53.62,0.9548,LOW,EARLY,2.561,2.6355,2.3129,0,17.3411,WEAK,12.4659
788,-144,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.3151,0.7624,1.0709,1.1244,DOWN,100.0,50.0,-40.0,-57.14,21.03,149.14,0.3578,LOW,-,0.0094,0.0084,0.0067,1,7.0504,TREND+LEAD,12.3735
800,277,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,0.6028,1.1182,0.9973,0.956,UP,-52.17,-31.25,-65.6,-62.89,31.35,91.21,1.5151,HIGH,-,0.0201,0.0236,0.0295,0,-10.741,WEAK,12.2301
816,-158,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,1.9483,0.8839,1.002,1.2493,DOWN,100.0,122.22,53.85,-38.46,26.19,144.2,0.1111,LOW,-,0.0218,0.0228,0.0152,1,22.1983,TREND+LEAD,12.0442
817,-129,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.175,1.1802,1.1859,1.234,1.2956,STRONG_DOWN,59.09,34.62,-12.5,-36.13,27.78,58.19,7.8851,HIGH,-,0.1465,0.1408,0.1287,1,16.5254,TREND+LEAD,12.0421
819,577,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.0314,1.0165,0.9519,0.8884,STRONG_UP,25.0,17.65,2.56,-40.91,11.9,77.74,3.0894,HIGH,-,0.0398,0.0425,0.0367,1,2.7013,TREND+LEAD,12.003
866,-35,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0065,0.8141,1.1012,1.0313,0.8121,UP,8.33,-7.14,-50.0,-60.0,21.83,135.76,0.0636,LOW,-,0.0062,0.0061,0.0065,1,-1.1486,TREND_ONLY,11.664
873,272,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4384,1.0165,0.9519,0.8567,UP,,-50.0,-50.0,-58.33,23.68,142.19,7.1931,HIGH,-,0.0117,0.0124,,0,-8.3269,WEAK,11.5912
877,-280,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.8141,1.1012,1.0313,0.7218,UP,-35.0,-7.14,-83.75,-61.54,20.24,176.85,0.0806,LOW,-,0.0062,0.0064,0.0085,0,-0.8175,WEAK,11.5365
890,-233,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.009,0.3035,1.1436,1.0709,0.9995,UP,-43.75,-65.38,-84.75,-74.07,25.4,125.15,0.7496,LOW,-,0.0076,0.0079,0.013,0,-13.2702,WEAK,11.3872
902,-115,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.501,1.1617,0.8462,0.7269,UP,-33.33,-42.86,-84.31,-70.83,22.22,87.48,0.6027,LOW,-,0.0081,0.0093,0.0122,0,-10.8858,WEAK,11.2857
904,6,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,1.3151,1.0456,1.3181,0.9468,UP,9.09,50.0,104.55,-36.59,23.02,70.16,0.0,LOW,-,0.1613,0.1745,0.1627,1,16.4054,TREND+LEAD,11.2764
908,-72,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.655,0.5743,0.9312,0.8426,0.4223,UP,-40.45,-34.5,-34.5,-69.71,28.97,95.29,0.245,LOW,-,0.6579,0.9128,1.1752,0,-10.4887,WEAK,11.2464
910,84,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.9288,0.9318,0.9519,1.047,DOWN,22.22,120.0,0.0,-38.46,20.63,138.48,0.0,LOW,-,0.0115,0.0109,0.0098,1,17.877,TREND+LEAD,11.2083
925,207,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.03,1.1436,0.953,1.1423,1.1105,UP,-9.09,30.43,,-40.54,34.13,91.4,,LOW,-,0.0288,0.0301,0.0289,1,11.3648,TREND+LEAD,11.1096
929,195,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0045,0.9863,1.1436,1.0709,1.1244,DOWN,12.5,12.5,-59.09,-50.0,18.25,134.07,4.8451,HIGH,-,0.0039,0.0041,0.0045,0,1.7015,WEAK,11.0801
944,91,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.3461,0.953,0.8924,0.6814,UP,-25.0,-60.53,-28.57,-65.79,30.56,99.17,2.866,HIGH,-,0.0155,0.0156,0.0196,0,-18.6517,WEAK,10.9903
964,129,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8066,1.0165,0.6082,1.0449,DOWN,15.0,-8.0,-77.0,-60.0,29.76,208.85,0.4167,LOW,-,0.0272,0.0268,0.023,1,-1.14,TREND_ONLY,10.8338
979,-104,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,1.2938,1.0381,0.9139,1.1826,UP,30.46,47.58,81.31,-14.46,31.35,51.44,1.0264,MED,-,0.2495,0.2401,0.2021,1,28.9948,TREND+LEAD,10.6948
982,-335,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,1.0521,1.0251,0.9599,1.3629,UP,50.0,20.0,39.53,-30.0,32.54,33.2,0.5129,LOW,-,0.6038,0.5598,0.4526,1,19.6024,TREND+LEAD,10.6433
1059,-249,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.073,1.0,0.894,0.6618,1.1768,UP,-12.05,14.06,-68.22,-45.45,39.29,89.44,0.3933,LOW,-,0.0895,0.0841,0.0782,0,6.1775,WEAK,10.1472
1064,293,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,0.8767,1.1551,1.4571,1.2493,DOWN,25.0,0.0,41.51,-45.33,10.32,83.86,2.8256,HIGH,-,0.0642,0.0563,0.0598,1,0.0,TREND_ONLY,10.0861
1082,-316,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.58,1.3039,0.9745,1.1747,1.4139,DOWN,50.65,48.72,-17.14,-24.04,41.67,79.6,0.5881,LOW,-,0.5595,0.5016,0.4344,1,25.5035,TREND+LEAD,9.9182
1090,-23,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,0.3147,0.7906,0.5553,0.5597,DOWN,-26.32,-64.1,-85.86,-65.85,29.76,101.55,6.204,HIGH,-,0.0191,0.0216,0.0206,0,-18.7857,WEAK,9.8495
1107,95,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.057,0.8616,1.073,1.0238,0.8138,UP,-28.75,-1.72,-32.14,-50.51,28.17,72.81,0.2528,LOW,-,0.0539,0.0542,0.0683,0,-0.6671,WEAK,9.669
1122,-357,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.026,0.7353,0.9114,0.75,0.8662,DOWN,-13.33,-16.13,-77.39,-58.0,24.6,122.4,,LOW,-,0.0285,0.0287,0.027,0,-3.2416,WEAK,9.5698
1143,-52,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,1.2893,0.9966,1.0817,1.2188,DOWN,28.21,47.06,47.06,-29.17,30.16,77.62,0.7884,LOW,-,0.2703,0.2379,0.1979,1,18.2852,TREND+LEAD,9.4328
1146,137,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.078,1.1791,0.9789,0.8535,1.1812,UP,16.42,34.48,30.0,-21.21,37.7,61.87,0.2642,LOW,-,0.0863,0.0833,0.0671,1,21.0118,TREND+LEAD,9.4134
1156,410,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.95,1.1032,1.085,1.0766,0.9354,STRONG_UP,23.38,25.83,4.97,-19.71,36.11,47.01,0.0,LOW,-,0.9057,0.9186,0.8492,1,19.8392,TREND+LEAD,9.3368
1166,-53,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.2525,0.9241,1.0577,1.4278,DOWN,25.0,42.86,-28.57,-44.44,13.1,184.78,0.2223,LOW,-,0.0105,0.0082,0.007,1,3.0384,TREND+LEAD,9.2683
1183,-8,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.3026,1.2198,1.1423,1.4992,UP,33.33,48.57,15.56,-33.33,26.98,176.83,0.7074,LOW,-,0.0055,0.0052,0.0047,1,7.4108,TREND+LEAD,9.101
1184,31,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.8767,1.0165,0.9519,0.9995,DOWN,0.0,0.0,-85.71,-50.0,11.11,186.21,0.3488,LOW,-,0.0031,0.0028,0.0029,1,0.0,TREND_ONLY,9.1
1231,56,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.64,0.7066,0.9553,0.5847,0.5556,UP,-35.18,-19.41,-30.66,-51.71,38.06,99.5,0.664,LOW,-,1.717,2.1954,2.6273,0,-7.4247,WEAK,8.694
1235,38,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4384,1.0165,0.476,,FLAT,,-50.0,-50.0,-50.0,12.5,401.01,0.005,LOW,-,0.0011,,,0,-1.5586,WEAK,8.652
1276,-141,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,0.6775,0.96,0.9519,0.8188,UP,-32.67,-22.73,-49.25,-51.52,35.71,88.21,0.5591,LOW,-,0.0356,0.0354,0.0445,0,-9.2007,WEAK,8.307
1284,124,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.215,0.9731,1.0292,0.8762,1.0256,DOWN,0.93,11.0,-16.47,-19.75,49.21,40.24,0.9214,LOW,-,1.2407,1.1852,1.1832,1,13.4481,TREND_ONLY,8.2356
1313,201,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.5884,1.0814,0.7933,0.9341,DOWN,-33.77,-32.89,-45.95,-50.28,31.75,86.95,3.3238,HIGH,-,0.5185,0.5521,0.6647,0,-12.0084,WEAK,8.0743
1316,132,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,1.2365,1.0165,0.8535,1.1266,UP,20.41,41.03,65.25,-17.24,31.75,74.02,0.6716,LOW,-,0.1414,0.1356,0.1177,1,17.6003,TREND+LEAD,8.0547
1347,108,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.25,0.8595,1.1551,0.9333,0.806,UP,-2.91,-1.96,28.21,-35.48,32.94,87.95,1.3301,MED,-,0.227,0.2487,0.253,0,-0.7344,WEAK,7.7707
1370,-75,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,0.8037,1.0165,1.0471,0.8044,DOWN,-2.94,-8.33,43.48,-45.45,21.83,104.24,0.0,LOW,-,0.1595,0.1818,0.1727,0,-1.7452,WEAK,7.5833
1456,-15,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,0.6222,0.9318,1.0908,0.956,DOWN,-8.33,-29.03,-45.0,-50.0,25.4,69.19,0.2151,LOW,-,0.1117,0.1062,0.112,0,-10.6579,WEAK,6.7557
1466,95,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.053,0.704,1.0564,0.9893,0.9133,UP,-5.36,-19.7,-34.57,-40.0,19.44,63.82,0.7426,LOW,-,0.0523,0.0506,0.0591,0,-5.9998,WEAK,6.6741
1489,-125,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.2,0.7462,1.2321,1.3599,,STRONG_DOWN,,-14.89,-14.89,-44.0,38.46,115.42,0.0,LOW,-,0.1648,,,0,-4.9628,WEAK,6.4192
1519,61,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.61,0.7227,1.1073,1.0753,0.9379,UP,-10.29,-17.57,-30.29,-37.5,29.37,64.65,0.8673,LOW,-,0.5757,0.5984,0.6842,0,-7.9808,WEAK,5.9645
1531,32,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.8767,0.9723,1.1766,1.2081,STRONG_DOWN,13.4,0.0,-42.11,-32.8,31.35,62.5,0.5953,LOW,-,0.1053,0.0988,0.0979,1,0.0,TREND_ONLY,5.7362
1551,-6,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7891,1.0165,0.9519,1.2266,DOWN,-10.0,-10.0,17.39,-33.33,8.33,79.72,0.0,LOW,-,0.0277,0.0261,0.0277,0,-1.0449,WEAK,5.4003
1626,22,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.02,0.6494,0.9681,0.7771,0.9995,DOWN,-9.09,-25.93,-58.33,-33.33,28.57,89.12,0.0482,LOW,-,0.0208,0.021,0.0215,0,-8.3113,WEAK,4.2172
1627,25,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.18,0.7173,1.1436,0.9791,,FLAT,,-18.18,-18.18,-27.27,28.95,104.94,0.0334,LOW,-,0.171,,,0,-5.0159,WEAK,4.2008
1632,9,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7515,0.8713,0.9519,,STRONG_DOWN,,-14.29,-14.29,-28.57,23.08,199.13,0.0,LOW,-,0.0065,,,0,-1.6558,WEAK,4.1008
1635,1,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,0.7233,1.0165,0.9817,0.8457,UP,,-17.5,-17.5,-27.06,37.11,74.26,0.2754,LOW,-,0.066,0.0688,,0,-8.7453,WEAK,4.0176
1661,-44,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.38,0.925,0.9657,0.8932,1.1275,DOWN,9.59,5.51,1.99,-14.47,30.56,49.34,0.3279,LOW,-,0.3965,0.3761,0.354,1,3.4135,TREND_ONLY,3.5139
1731,5,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.39,0.8441,0.9876,0.9101,0.9622,DOWN,,-3.73,-3.73,-5.16,8.11,13.86,0.0,LOW,-,2.461,2.4754,,0,-2.1805,WEAK,0.1459
