rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
715,105,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.531,1.0017,1.1161,0.9208,DOWN,-23.08,-44.44,-72.22,-70.0,16.67,185.29,,LOW,-,0.0045,0.0048,0.0058,0,-3.9985,WEAK,11.4203
727,119,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.13,0.3914,1.0418,1.0882,0.9081,DOWN,-16.13,-59.06,-82.78,-74.03,25.0,174.76,,LOW,-,0.1217,0.1287,0.1463,0,-8.448,WEAK,11.3672
739,148,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.067,1.1644,0.839,0.8855,0.9558,DOWN,-1.47,21.82,42.55,-53.08,32.94,139.22,,LOW,-,0.0692,0.0814,0.0617,1,5.1623,TREND+LEAD,11.3086
756,-7,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.01,0.4551,1.113,1.1161,0.6753,DOWN,-41.18,-52.38,-44.44,-73.91,25.79,139.38,,LOW,-,0.0082,0.0103,0.0154,0,-9.6922,WEAK,11.1527
768,0,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.017,0.9027,1.0017,0.8538,0.4415,UP,-43.33,-5.56,-66.0,-59.52,23.41,86.17,,LOW,-,0.018,0.0225,0.0285,0,-1.5093,WEAK,11.0826
776,-31,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.135,0.4032,1.0017,1.1301,1.1891,STRONG_DOWN,-69.66,-57.81,-67.47,-82.94,33.33,113.0,,LOW,-,0.1324,0.111,0.2716,0,-17.0521,WEAK,11.0517
796,-33,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.008,0.5098,0.8904,0.7305,0.5788,UP,-55.56,-46.67,-86.44,-68.75,25.4,108.5,,LOW,-,0.0088,0.011,0.0147,0,-10.9247,WEAK,10.9192
911,80,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.1416,1.0017,1.1084,0.5402,DOWN,-84.08,-85.19,-87.2,-88.26,35.32,103.78,0.2492,LOW,-,0.1501,0.1553,0.6113,0,-28.9915,WEAK,10.2295
958,-484,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.555,1.2152,1.0296,1.0931,1.0039,UP,-6.98,27.13,-14.41,-24.72,40.08,42.55,,LOW,-,0.5313,0.5302,0.5569,0,25.5588,WEAK,9.9586
990,17,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.006,0.9558,1.0017,1.0045,0.7597,DOWN,20.0,0.0,20.0,-55.56,24.21,151.18,,LOW,-,0.0057,0.0063,0.0063,0,0.0,WEAK,9.7687
996,-147,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.067,0.9852,0.839,1.2018,0.754,UP,-21.18,3.08,-14.1,-49.09,25.79,67.6,0.0,LOW,-,0.0659,0.0689,0.0839,0,1.1739,WEAK,9.7407
1036,-569,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.026,0.9204,0.9302,0.7059,0.8778,DOWN,-16.13,-3.7,23.81,-54.55,31.35,137.7,,LOW,-,0.0318,0.039,0.0317,0,-0.8432,WEAK,9.486
1070,-153,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.039,0.6111,1.0148,0.8706,0.6584,UP,-42.65,-36.07,-18.75,-60.23,36.51,108.54,,LOW,-,0.0424,0.0444,0.0606,0,-12.1315,WEAK,9.3065
1094,150,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.8,1.0748,1.0312,1.0378,1.1967,DOWN,16.67,12.45,-39.0,-33.52,40.48,40.14,,LOW,-,2.734,2.6936,2.3447,1,12.5553,TREND+LEAD,9.1527
1137,44,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.086,0.548,0.9572,0.9598,0.9679,STRONG_DOWN,-36.3,-42.67,-63.4,-57.0,8.33,139.26,,LOW,-,0.0911,0.1101,0.1176,0,-2.5522,WEAK,8.822
1150,24,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,0.811,1.0017,1.0818,1.0129,DOWN,-24.32,-15.15,-53.33,-54.0,35.71,120.18,,LOW,-,0.0272,0.0312,0.0333,0,-4.5021,WEAK,8.7265
1212,186,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.89,1.0305,1.0148,0.9744,1.06,UP,-21.51,7.82,-10.4,-31.92,48.02,41.07,,LOW,-,3.842,3.7957,4.0417,0,9.139,WEAK,8.3009
1217,29,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,0.5735,1.0017,1.0045,0.6753,DOWN,-40.0,-40.0,-62.5,-48.86,15.48,126.46,1.266,MED,-,0.0031,0.0035,0.0041,0,-4.8964,WEAK,8.2875
1250,147,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,63.77,0.8891,1.03,1.0914,1.1359,STRONG_DOWN,2.52,-6.98,-7.23,-28.64,49.21,27.55,,LOW,-,61.9185,57.3585,59.6078,1,-12.4716,TREND_ONLY,8.0333
1280,-24,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,0.6951,1.0017,0.8929,0.8103,UP,-27.27,-27.27,-65.22,-46.67,23.02,104.32,,LOW,-,0.0083,0.0088,0.0102,0,-6.0182,WEAK,7.8763
1286,59,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.076,0.6317,1.0876,0.9914,0.8367,UP,-43.7,-33.91,-24.0,-56.43,29.76,62.01,,LOW,-,0.0683,0.0814,0.1091,0,-16.2756,WEAK,7.8235
1315,-405,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.275,0.5476,0.9183,1.0045,0.7142,DOWN,-24.66,-42.71,-32.93,-59.62,35.32,92.91,,LOW,-,0.2888,0.3175,0.2972,0,-16.2357,WEAK,7.5233
1346,-186,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.325,0.8396,1.0174,1.0364,0.7838,DOWN,-30.11,-12.16,,-49.15,36.9,56.29,,LOW,-,0.3068,0.3324,0.4169,0,-7.9727,WEAK,7.2502
1403,88,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.13,0.9048,1.0017,0.9681,0.926,UP,-33.02,-5.33,-5.33,-36.81,38.12,49.38,0.2598,LOW,-,2.128,2.2311,,0,-4.1172,WEAK,6.6586
1461,134,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.77,0.9763,1.0393,1.0009,1.0166,DOWN,12.91,2.14,,-26.45,43.25,18.22,,LOW,-,2.6845,2.7334,2.6806,1,5.0765,TREND_ONLY,6.0717
1498,47,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,0.7051,1.0017,1.0273,0.9302,DOWN,9.76,-26.23,139.36,-45.21,28.17,55.77,,LOW,-,0.2227,0.2198,0.2379,0,-13.2488,WEAK,5.4621
1500,-97,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.825,0.7319,1.0017,1.0359,0.9083,DOWN,-7.95,-23.43,16.98,-38.74,11.11,41.53,,LOW,-,0.815,0.7985,0.94,0,-6.2678,WEAK,5.4106
1554,-19,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.085,0.9027,1.0512,1.1384,1.0373,DOWN,-7.61,-5.56,-24.44,-30.0,26.19,46.81,,LOW,-,0.0787,0.0792,0.0858,0,-3.1083,WEAK,4.6062
1583,-56,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.9558,1.0017,0.861,0.8682,DOWN,-14.29,0.0,-40.0,-25.0,14.29,181.34,,LOW,-,0.0066,0.0067,0.0069,0,0.0,WEAK,4.1786
1587,-104,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.625,0.6223,0.8944,0.8542,0.6881,UP,-37.5,-34.9,,-41.86,35.96,55.23,,LOW,-,0.6755,0.7519,,0,-22.7205,WEAK,4.0931
1589,46,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.45,0.4345,1.0017,0.9935,0.7067,UP,-51.87,-54.55,-64.46,-61.57,35.32,41.64,1.7133,HIGH,-,0.4532,0.5065,0.7209,0,-46.2667,WEAK,4.0652
1593,-53,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.58,0.8466,1.0072,1.0758,0.7733,DOWN,-22.42,-11.43,-31.69,-33.11,50.0,53.35,,LOW,-,5.339,5.5553,6.6045,0,-10.7085,WEAK,3.9911
1636,-5,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.435,0.6843,1.0379,1.0045,0.9788,UP,-34.73,-28.41,-23.38,-45.33,37.7,33.76,,LOW,-,1.3907,1.3539,1.8209,0,-31.7201,WEAK,3.1368
1689,-6,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.18,0.6142,1.011,1.0428,1.0931,STRONG_DOWN,-16.35,-35.74,,-50.03,40.87,38.6,0.3784,LOW,-,2.0717,2.0355,2.2023,0,-37.8389,WEAK,1.5336
1700,-57,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.0,0.7121,1.0017,0.9752,1.0001,DOWN,-4.97,-25.5,3.33,-29.55,17.06,21.26,,LOW,-,5.071,5.1904,5.1363,0,-20.464,WEAK,1.2472
