rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1383,79,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.35,0.8807,0.9905,1.1133,1.0314,DOWN,-17.65,0.0,-80.0,-40.62,38.1,98.92,0.4001,LOW,-,0.3293,0.3365,0.3797,0,0.0,WEAK,7.2045
1429,10,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.87,0.9731,1.0119,0.9751,0.9814,DOWN,10.74,10.49,48.76,-15.11,49.6,26.19,0.6412,LOW,-,5.971,5.9835,5.6483,1,19.8649,TREND_ONLY,6.7796
1450,-17,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.88,0.8758,1.0425,1.1016,1.367,STRONG_DOWN,18.92,-0.56,-19.63,-37.22,36.11,45.18,0.2133,LOW,-,0.8312,0.7547,0.7262,1,-0.4516,TREND_ONLY,6.4913
1471,26,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.62,1.066,1.0058,0.9222,0.9781,UP,-2.58,21.03,21.47,-11.16,25.79,38.81,0.5891,LOW,-,4.7725,4.7092,4.4555,1,13.9771,TREND+LEAD,6.1825
1477,31,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.034,0.4469,0.9897,0.9995,0.8516,DOWN,-34.62,-49.25,-70.9,-55.22,28.57,73.1,0.0,LOW,-,0.0333,0.0351,0.0464,0,-19.2501,WEAK,6.1044
1491,23,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,0.4373,0.9909,0.84,0.6467,UP,-47.01,-50.35,-21.98,-54.0,28.97,60.12,0.0,LOW,-,0.3682,0.3872,0.5435,0,-24.262,WEAK,5.8823
1504,-137,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,1.2289,1.0361,1.1194,1.2023,DOWN,25.0,39.53,185.71,-14.29,13.1,37.94,0.0,LOW,-,0.0545,0.0507,0.0497,1,13.6507,TREND+LEAD,5.7396
1511,-46,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,0.4985,0.9551,0.8315,0.6831,UP,-40.0,-43.4,-70.0,-56.06,31.75,49.27,0.8929,LOW,-,0.1681,0.1778,0.2355,0,-27.9649,WEAK,5.6366
1545,85,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.8807,1.0188,1.0779,1.0276,DOWN,8.11,0.0,-18.37,-28.26,28.97,72.09,0.2866,LOW,-,0.1816,0.176,0.1837,1,0.0,TREND_ONLY,5.3475
1584,-36,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.4,0.7968,1.0161,0.7753,0.9141,DOWN,-19.14,-9.53,28.31,-25.58,51.59,40.89,0.6881,LOW,EARLY,8.4465,9.0302,8.7953,0,-12.0265,WEAK,4.7218
1675,17,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.65,0.7956,1.0188,1.0493,1.016,DOWN,2.54,-9.66,6.48,-21.46,28.57,35.51,0.0,LOW,-,2.563,2.6557,2.6314,1,-7.7749,TREND_ONLY,2.6857
1678,39,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.3,0.8472,1.0371,1.0293,0.989,UP,-7.92,-3.8,7.77,-15.04,34.13,26.01,0.0011,LOW,-,18.9045,19.229,19.8981,0,-4.9907,WEAK,2.5524
1710,2,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.31,0.7957,1.0111,0.9628,0.9615,UP,-7.42,-9.66,-4.73,-18.47,40.08,20.02,0.2061,LOW,-,1.3258,1.324,1.3976,0,-19.3296,WEAK,0.6212
