rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1199,0,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.016,0.2523,1.0118,0.748,0.56,UP,-68.0,-72.88,-78.67,-77.14,25.69,66.64,,LOW,-,0.0181,0.0214,0.0449,0,-28.0961,WEAK,9.2467
1218,-9,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.47,0.1785,0.8888,0.7821,0.5319,UP,-68.24,-80.81,-61.52,-85.72,38.74,82.69,,LOW,-,0.5524,0.636,1.5353,0,-37.86,WEAK,9.1225
1270,-7,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.098,0.6277,0.9915,0.9163,0.7123,UP,-36.77,-32.54,-51.81,-53.53,15.81,62.67,0.3827,LOW,-,0.1019,0.1087,0.1436,0,-8.208,WEAK,8.6331
1364,-8,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.082,0.4624,0.9761,1.0321,1.0762,STRONG_DOWN,-34.4,-50.3,-50.46,-67.78,27.67,69.63,0.3332,LOW,-,0.0823,0.0775,0.1045,0,-19.9897,WEAK,7.7702
1387,30,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.34,0.4304,0.9829,0.9675,0.765,UP,-39.29,-53.74,-72.67,-65.87,29.25,50.39,1.3218,MED,-,0.3166,0.3585,0.4969,0,-31.1955,WEAK,7.5124
1391,99,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.135,0.3064,0.9756,0.9467,0.729,UP,-40.0,-67.07,,-67.07,32.02,65.94,1.234,MED,-,0.1493,0.1523,0.2238,0,-32.5703,WEAK,7.4518
1432,-61,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.435,0.0849,0.9568,1.1863,0.6967,DOWN,-78.78,-90.87,-91.09,-93.05,39.92,69.63,0.7118,LOW,-,0.4358,0.4973,1.667,0,-52.0976,WEAK,6.9536
1456,0,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.12,0.8028,0.9743,1.0043,1.0308,STRONG_DOWN,-5.17,-13.72,-6.68,-35.73,42.29,28.69,1.8467,HIGH,SHIFT,3.1045,2.9688,3.316,0,-20.231,WEAK,6.6449
1481,-54,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.745,0.5405,1.0255,1.3298,0.9025,DOWN,-16.12,-41.91,-58.81,-67.08,42.69,58.74,,LOW,-,0.637,0.6168,0.9266,0,-30.4606,WEAK,6.3748
1496,36,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,44.57,0.7755,1.0747,1.0569,1.0638,DOWN,-2.61,-16.65,21.89,-30.09,49.41,28.56,1.0884,MED,SHIFT,41.9305,41.0366,44.9828,0,-28.8124,WEAK,6.201
1505,35,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.03,0.8273,1.045,0.9111,0.8611,UP,-35.3,-11.09,-22.02,-39.29,45.45,49.22,0.9918,LOW,-,5.129,5.2372,6.4804,0,-10.2419,WEAK,6.0478
1535,10,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.083,0.4983,0.9997,0.8762,0.713,UP,-38.52,-46.45,-36.15,-55.14,26.88,46.59,,LOW,-,0.0874,0.0958,0.1259,0,-26.8002,WEAK,5.6259
1662,-58,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.92,0.8581,0.9945,1.1084,0.9767,DOWN,7.28,-7.78,52.24,-30.41,49.8,29.29,0.7759,LOW,-,31.74,31.6074,33.1114,0,-13.2213,WEAK,3.0642
