rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
240,8,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.845,1.0313,1.1227,1.0542,0.5015,UP,-60.83,23.0,37.17,-69.96,47.79,114.04,0.6477,LOW,PROGRESS,1.6183,1.9524,3.171,0,9.6385,WEAK,21.587
289,29,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.28,1.4502,1.0097,0.9474,0.9869,UP,2.4,72.97,74.15,-21.72,46.18,43.81,0.1786,LOW,-,1.2233,1.2841,1.1723,1,76.9206,TREND+LEAD,19.7836
305,8,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.575,1.1775,0.9645,1.0225,0.9167,UP,9.66,40.45,2624.33,-13.33,44.98,21.91,0.7133,LOW,-,1.5517,1.565,1.5072,1,83.0338,TREND+LEAD,19.2459
312,40,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.205,1.469,0.9389,0.9056,0.959,UP,28.01,75.21,92.98,-20.14,44.98,45.18,0.4179,LOW,-,1.2145,1.2598,1.0516,1,74.877,TREND+LEAD,19.1286
368,0,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.26,1.2466,0.9954,0.8826,0.8533,STRONG_UP,-0.69,48.69,73.68,-21.72,46.99,33.41,0.4284,LOW,-,7.4107,7.7625,7.7121,0,68.4756,WEAK,17.7334
388,-22,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.44,1.2668,0.9893,1.1682,1.1501,UP,16.24,51.1,111.21,-23.45,55.02,46.05,0.4367,LOW,-,5.0055,4.9691,4.7117,1,61.0495,TREND+LEAD,17.239
398,-6,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.17,1.0771,1.0421,0.9858,0.8065,STRONG_UP,-9.25,28.46,70.75,-27.88,49.4,31.35,0.9616,LOW,PROGRESS,19.0925,20.9244,22.0743,0,44.8507,WEAK,17.0478
413,34,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.78,1.4533,0.9836,0.9019,0.8528,STRONG_UP,-16.58,73.33,73.33,-32.29,42.97,60.55,0.0304,LOW,-,0.7647,0.8108,0.8045,0,52.0418,WEAK,16.7305
427,-25,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.74,1.1327,1.0209,1.0696,1.0319,UP,9.03,35.09,46.13,-12.45,50.2,29.56,1.196,MED,-,4.4315,4.4699,4.309,1,59.5984,TREND+LEAD,16.5521
428,-33,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,183.38,1.0059,1.0171,1.0376,1.1736,STRONG_DOWN,11.07,19.97,67.62,-21.9,55.82,24.82,0.8278,LOW,-,174.7815,170.8722,165.2979,1,44.9131,TREND+LEAD,16.5426
432,19,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,225.0,1.091,1.0489,1.093,1.0565,UP,2.47,30.13,26.43,-15.94,51.81,32.22,0.9299,LOW,-,203.5845,207.4202,210.949,1,48.4493,TREND+LEAD,16.384
433,17,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.1,1.3479,1.0186,0.8667,0.9939,UP,23.94,60.77,60.77,-26.77,43.41,59.34,0.6649,LOW,-,1.096,1.1601,,0,44.4529,WEAK,16.2889
454,47,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.07,1.1388,0.9364,1.0375,0.8699,UP,-5.88,35.83,29.72,-21.49,52.61,36.9,0.8395,LOW,PROGRESS,8.0245,8.3605,8.4972,0,51.0807,WEAK,16.0493
461,121,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.97,1.2387,0.9391,0.9026,0.9507,UP,0.73,47.75,3.71,-10.7,38.15,27.05,0.7137,LOW,-,0.9928,1.02,0.9019,1,67.3392,TREND+LEAD,15.9123
478,-3,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.49,0.9794,1.0882,1.1204,1.0437,DOWN,-10.07,16.81,30.8,-23.75,51.81,27.27,1.6678,HIGH,-,10.23,10.5588,11.3403,1,31.9369,TREND_ONLY,15.5075
512,-50,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,1.2774,0.9626,0.9484,0.8954,STRONG_UP,0.73,52.35,42.88,-11.48,32.93,28.64,0.0609,LOW,-,1.166,1.1902,1.1151,1,60.195,TREND+LEAD,15.1863
521,62,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.43,1.0152,1.0472,1.066,1.1061,STRONG_DOWN,5.17,21.09,40.53,-19.25,52.21,25.4,1.0438,MED,-,6.933,6.9328,6.954,1,43.3425,TREND+LEAD,15.0499
526,36,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.365,1.0685,1.0181,1.1302,0.7535,UP,-17.01,27.44,21.0,-38.33,48.59,66.47,0.8827,LOW,SHIFT,1.2615,1.3488,1.5889,0,20.0588,WEAK,14.9458
543,17,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,2.1928,1.0862,1.0716,2.35,UP,,161.54,161.54,-16.67,40.62,157.11,4.9373,HIGH,-,0.0334,0.0333,,0,41.765,WEAK,14.5633
557,146,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,0.9688,0.9644,0.9579,0.9698,UP,5.68,15.55,59.47,-22.59,46.99,19.07,0.2345,LOW,-,8.029,8.1744,7.822,1,38.3265,TREND_ONLY,14.377
562,-15,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.1,1.0679,0.9818,0.9119,0.6888,STRONG_UP,-3.67,27.38,33.59,-38.46,50.2,41.8,0.2703,LOW,-,2.092,2.513,2.4127,0,32.8764,WEAK,14.2909
573,-193,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.58,1.1957,0.9735,0.8971,0.7698,STRONG_UP,-17.79,42.62,-0.87,-30.21,48.59,51.48,0.7348,LOW,-,2.5305,2.7781,2.804,0,40.2251,WEAK,14.1691
578,115,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.605,1.3349,0.9828,0.821,0.8245,UP,-7.63,59.21,26.04,-25.0,40.96,50.76,0.8607,LOW,-,0.6205,0.6726,0.6311,0,47.779,WEAK,14.132
599,-27,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.46,0.9604,0.9989,1.054,1.1218,STRONG_DOWN,9.1,14.54,38.82,-20.23,58.23,23.41,0.9903,LOW,-,21.2305,20.4484,20.108,1,36.1769,TREND_ONLY,13.9211
629,16,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.7186,0.9584,0.6514,0.5123,UP,-50.0,-14.29,-79.07,-61.7,24.9,112.07,2.2057,HIGH,-,0.02,0.0229,0.0312,0,-3.174,WEAK,13.6368
639,59,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.44,1.063,0.9158,0.9521,0.8229,UP,-19.82,26.78,14.35,-22.43,45.38,25.53,0.655,LOW,-,3.505,3.6574,3.8319,0,47.6079,WEAK,13.5617
657,15,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.3493,0.8457,0.6107,0.4838,UP,-57.14,-58.33,-46.43,-62.5,12.85,199.09,3.1113,HIGH,-,0.0191,0.0253,0.0289,0,-3.765,WEAK,13.3564
678,5,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.79,1.1878,0.9598,0.9946,0.9931,UP,-3.51,41.67,82.66,-19.64,45.38,44.21,0.5444,LOW,-,6.7895,7.0825,6.7459,1,42.7758,TREND+LEAD,13.1433
706,-143,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.56,0.9965,1.0309,1.097,0.969,DOWN,4.53,18.85,45.69,-12.92,46.99,20.52,0.963,LOW,-,2.3815,2.4109,2.443,1,43.1706,TREND_ONLY,12.9127
714,42,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.705,1.0289,0.9338,0.9229,0.982,UP,24.45,22.71,23.59,-20.26,42.17,28.45,1.2465,MED,-,1.709,1.7251,1.5136,1,33.667,TREND+LEAD,12.798
722,-153,PPC.AX,Peet Limited,Finance,Real estate development,small,1.905,1.193,0.9842,0.9669,0.9766,UP,2.23,42.29,79.07,-15.09,44.58,41.81,0.2276,LOW,-,1.8837,1.9285,1.8007,1,45.0933,TREND+LEAD,12.7365
728,12,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.79,1.2709,0.9974,0.8015,0.8584,UP,-7.3,51.58,43.39,-30.52,49.8,75.66,0.7469,LOW,-,1.8277,2.0079,2.009,0,33.95,WEAK,12.6885
751,-56,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.02,1.0463,0.9753,0.9538,0.982,UP,8.91,24.79,15.38,-7.05,44.18,21.19,0.6176,LOW,-,2.0154,2.0265,1.9056,1,51.6868,TREND+LEAD,12.4095
771,-56,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.63,0.7511,1.0175,0.9466,0.8294,UP,-19.43,-10.42,39.03,-48.19,49.4,56.78,0.927,LOW,PROGRESS,13.8975,15.3109,17.8892,0,-9.0628,WEAK,12.2371
792,-60,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.925,1.159,0.9689,0.9038,0.8775,STRONG_UP,-9.31,38.23,115.2,-29.28,46.99,60.49,0.1376,LOW,-,0.9011,0.9721,0.9269,0,29.7,WEAK,12.0769
804,-44,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,27.97,0.8416,1.0279,1.0095,0.8962,UP,-15.85,0.38,-11.16,-30.44,49.8,34.58,0.6695,LOW,PROGRESS,26.042,28.1466,31.4126,0,0.5517,WEAK,11.9573
816,-32,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,0.8571,1.002,0.8989,0.7179,UP,-34.29,2.22,-8.0,-48.68,28.97,63.92,3.8157,HIGH,-,0.0461,0.0537,0.0565,0,1.0072,WEAK,11.8096
834,3,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.16,0.7659,1.046,0.9796,0.8775,UP,-24.33,-8.65,18.16,-44.6,52.21,63.85,0.5356,LOW,SHIFT,21.7405,23.106,28.7832,0,-7.0732,WEAK,11.6576
835,-4,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.88,1.0244,0.99,0.9719,0.8635,STRONG_UP,-26.15,22.18,27.51,-35.46,43.78,44.83,0.4066,LOW,-,1.8313,1.8906,2.1812,0,21.6574,WEAK,11.655
838,-70,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.52,0.9116,1.0011,0.9715,0.8357,UP,-11.3,8.73,20.93,-19.7,46.59,20.15,0.8418,LOW,PROGRESS,3.4515,3.6553,3.8496,0,20.1742,WEAK,11.6241
842,26,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6428,1.002,1.0701,1.712,STRONG_DOWN,43.75,-23.33,-45.24,-69.23,12.05,119.36,0.0,LOW,-,0.0208,0.0189,0.0174,1,-2.3556,TREND_ONLY,11.6118
843,30,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,1.4905,0.9758,0.8616,0.9031,UP,15.46,77.78,64.71,-14.73,16.47,32.15,0.0,LOW,-,0.5863,0.6049,0.5236,1,39.8445,TREND+LEAD,11.6016
848,42,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.81,0.9177,0.9953,0.9202,0.6728,UP,-44.9,9.46,24.62,-52.98,40.96,59.41,0.079,LOW,-,0.803,0.9067,1.1434,0,6.5218,WEAK,11.563
889,21,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0252,0.9584,0.977,1.0752,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.65,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.2502,WEAK,11.1586
900,69,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.89,1.1611,0.9531,0.9251,1.0113,UP,-14.32,38.49,22.58,-25.21,39.76,48.97,0.4686,LOW,-,0.9117,0.9184,0.8922,0,31.2507,WEAK,11.1093
907,17,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,0.8863,0.8865,0.8817,0.5775,UP,-50.0,5.71,-43.08,-54.67,34.94,81.62,0.2124,LOW,-,0.0367,0.0427,0.049,0,2.4462,WEAK,11.0659
920,25,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,1.1645,0.9508,0.977,1.0427,DOWN,9.65,38.89,10.18,-18.45,37.75,47.16,1.3008,MED,-,0.6292,0.5942,0.5489,1,31.1293,TREND+LEAD,10.9489
923,152,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.56,0.9582,0.9499,0.9044,0.6649,STRONG_UP,-29.11,14.29,40.0,-43.62,41.77,62.33,0.4776,LOW,-,0.5653,0.5919,0.7064,0,9.5735,WEAK,10.9022
937,91,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8384,1.0953,0.977,0.7037,UP,0.0,0.0,-60.0,-56.25,27.71,135.09,0.0576,LOW,-,0.0076,0.0086,0.0097,0,0.0,WEAK,10.8244
983,-28,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.78,0.9469,0.998,0.9719,0.9403,UP,2.67,12.93,23.33,-9.34,46.99,16.67,0.8713,LOW,-,3.6995,3.7508,3.6865,1,36.4611,TREND_ONLY,10.4543
994,-52,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.27,0.9628,0.994,0.9014,0.6573,UP,-20.35,14.83,60.28,-39.31,54.22,61.87,0.7002,LOW,-,7.221,8.6048,9.0125,0,12.997,WEAK,10.4066
1032,-104,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.65,0.9095,1.0015,0.9729,0.8241,UP,-11.83,8.48,21.35,-20.86,49.0,20.76,0.7716,LOW,PROGRESS,4.5695,4.8348,5.1614,0,20.01,WEAK,10.1555
1033,26,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,1.2122,1.0001,0.8086,0.7257,STRONG_UP,-7.69,44.58,140.0,-33.33,24.1,67.44,0.0567,LOW,-,0.121,0.135,0.1262,0,15.9303,WEAK,10.1442
1036,8,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.625,1.0543,0.9795,0.9801,0.8954,UP,12.49,25.74,90.68,-18.75,42.57,39.97,0.614,LOW,-,1.5828,1.6682,1.5783,1,27.4167,TREND+LEAD,10.1358
1037,71,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,5.18,0.8662,1.0746,1.0522,1.0014,UP,-26.74,3.32,13.36,-48.29,46.18,48.82,0.7157,LOW,-,4.59,4.5894,5.9733,0,3.1361,WEAK,10.1343
1048,57,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.71,0.7515,1.0663,1.1586,1.1049,DOWN,1.84,-10.37,-1.61,-31.15,49.8,27.46,2.0363,HIGH,-,51.5615,52.7766,57.3151,1,-18.7999,TREND_ONLY,10.0722
1053,200,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,1.0421,0.9359,0.9183,0.8353,STRONG_UP,-3.94,24.29,41.5,-21.1,38.15,34.02,0.204,LOW,-,0.663,0.6819,0.6363,0,27.2375,WEAK,10.0315
1060,340,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.81,1.0303,0.9765,1.0146,0.9684,UP,-1.11,22.89,18.04,-19.68,40.16,35.67,0.0762,LOW,-,0.7871,0.7807,0.7745,1,25.7682,TREND+LEAD,9.9745
1088,14,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,0.4319,0.9893,0.9474,0.7741,UP,-43.86,-48.49,-63.09,-66.93,29.72,91.8,,LOW,-,0.1593,0.1741,0.2624,0,-15.6988,WEAK,9.7645
1102,-32,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.51,0.9055,0.9819,0.9219,0.708,UP,-23.76,8.0,3.14,-39.36,49.0,43.05,0.1975,LOW,-,2.511,2.8287,3.3595,0,9.1016,WEAK,9.6429
1121,-22,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.51,0.9743,0.9936,1.0309,0.8958,DOWN,-5.08,16.2,-6.11,-24.85,50.2,29.47,0.7569,LOW,-,14.5205,15.3427,16.0348,0,27.6018,WEAK,9.5015
1122,-13,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.56,0.9073,0.9804,0.9266,0.7643,UP,-29.18,8.21,0.15,-36.91,46.99,35.78,0.7377,LOW,-,1.579,1.787,2.0095,0,10.7822,WEAK,9.4871
1128,5,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.73,0.9275,0.9714,0.9526,0.9039,UP,-5.11,10.62,28.7,-10.63,51.0,20.88,1.3225,MED,EARLY,3.753,3.833,3.8967,0,25.9427,WEAK,9.43
1183,28,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4844,0.9584,1.0585,0.8828,DOWN,-31.58,-42.22,-48.0,-46.67,2.81,57.54,4.1005,HIGH,-,0.128,0.1249,0.1629,0,-2.0619,WEAK,9.1089
1184,30,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.6768,0.9584,1.1725,1.7076,DOWN,160.87,100.0,215.79,-33.33,11.65,95.74,0.0,LOW,-,0.274,0.2306,0.1643,1,12.1684,TREND+LEAD,9.1046
1190,-54,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,1.0014,0.962,0.977,0.9265,UP,3.45,19.43,40.18,-7.08,40.16,23.35,0.3412,LOW,-,5.3845,5.4137,5.2873,1,33.4227,TREND+LEAD,9.0719
1201,83,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.725,1.1523,0.9718,0.9838,0.9676,UP,1.42,37.43,34.63,-11.87,29.72,38.92,0.0,LOW,-,0.7241,0.7215,0.6737,1,28.5838,TREND+LEAD,9.0339
1217,-45,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.78,0.8045,0.9557,0.9635,0.9773,STRONG_DOWN,18.43,-4.04,-12.38,-36.02,41.37,42.42,0.3918,LOW,-,1.7192,1.7158,1.685,1,-3.9412,TREND_ONLY,8.9238
1241,39,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.74,0.8597,0.9307,0.7507,0.8587,DOWN,-26.16,2.53,-1.34,-30.61,51.81,45.43,0.8479,LOW,EARLY,14.3235,14.412,14.6997,0,2.8884,WEAK,8.81
1248,-35,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.52,0.8841,0.9757,1.0667,0.919,DOWN,-3.84,5.45,31.1,-18.9,48.59,24.62,0.6973,LOW,SHIFT,4.359,4.3905,4.6618,0,10.7538,WEAK,8.7466
1252,29,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,1.2996,1.0245,1.0817,0.8823,UP,40.91,55.0,24.0,-27.27,19.28,91.22,0.0,LOW,-,0.0281,0.0275,0.0248,1,11.6246,TREND+LEAD,8.7225
1254,24,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.26,0.763,1.0469,0.9886,0.6886,UP,-42.3,-9.0,100.07,-49.88,47.79,68.95,0.836,LOW,-,4.03,4.3719,5.79,0,-6.2356,WEAK,8.7037
1259,27,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,0.9083,0.7188,0.9526,0.5391,UP,-4.88,8.33,-13.33,-44.29,8.43,95.84,0.0107,LOW,-,0.2352,0.2687,0.2432,0,0.733,WEAK,8.66
1263,-24,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.21,0.8149,0.9492,1.0239,0.8852,DOWN,-12.24,-2.81,20.79,-26.45,51.41,29.77,0.9339,LOW,-,7.2805,7.093,7.7781,0,-4.8491,WEAK,8.6517
1283,-49,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,0.9107,0.9743,0.995,0.8812,DOWN,-6.83,8.62,14.59,-15.0,47.39,16.56,0.9037,LOW,PROGRESS,1.1894,1.2322,1.275,0,24.6604,WEAK,8.4964
1300,27,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,1.0134,0.9584,1.1313,1.0534,UP,12.49,20.87,-37.78,-26.56,28.11,56.26,0.9203,LOW,-,0.6145,0.5609,0.582,1,10.4259,TREND+LEAD,8.3356
1308,125,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,0.9646,0.9584,0.9137,0.9496,UP,-1.25,15.05,5.32,-12.12,36.14,26.04,2.1336,HIGH,-,0.3984,0.4033,0.3986,0,20.8881,WEAK,8.2755
1326,-21,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.18,0.7357,0.9815,1.0532,0.9066,DOWN,-20.74,-12.25,-7.07,-35.17,53.01,25.91,0.769,LOW,SHIFT,15.9455,15.6284,18.3043,0,-25.0642,WEAK,8.1326
1349,-88,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.72,0.8563,0.9879,0.8377,0.7386,UP,-26.8,2.14,23.32,-36.64,46.59,45.75,0.2927,LOW,-,9.424,10.0039,11.1121,0,2.1757,WEAK,7.8638
1357,25,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,1.0875,0.937,0.9552,1.0141,DOWN,14.41,29.7,21.86,-12.11,40.83,39.39,0.3934,LOW,-,1.3313,1.3571,,0,30.7888,WEAK,7.7462
1381,-21,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8216,0.9813,0.9512,0.833,UP,-17.07,-2.01,10.12,-25.05,44.58,17.32,1.043,MED,PROGRESS,3.3961,3.5626,3.9605,0,-5.1783,WEAK,7.4171
1382,11,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,0.8984,0.9818,0.9524,0.8667,UP,-12.19,7.15,-1.03,-17.4,44.58,16.84,0.6251,LOW,-,2.9243,3.0518,3.2078,0,18.9258,WEAK,7.4156
1383,26,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7134,0.9584,0.9305,0.8414,UP,2.11,-14.91,-32.4,-41.18,4.82,29.58,0.0,LOW,-,0.1035,0.1043,0.1109,0,-2.4289,WEAK,7.4149
1390,25,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,0.7186,0.9254,0.829,1.27,DOWN,,-14.29,-14.29,-44.67,26.8,151.88,0.3043,LOW,-,0.0968,0.0972,,0,-2.5208,WEAK,7.3266
1399,45,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.85,0.66,1.019,0.9744,0.6655,UP,-36.74,-21.28,-57.09,-55.22,45.38,50.21,0.4904,LOW,-,1.7843,2.0292,2.6086,0,-19.2286,WEAK,7.2603
1412,-15,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5139,0.9584,0.7735,0.5745,UP,-40.63,-38.71,-52.5,-51.28,30.12,78.04,0.0564,LOW,-,0.0212,0.0248,0.0296,0,-14.9402,WEAK,7.1229
1431,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.49,0.6877,0.9813,1.0135,0.7709,DOWN,-23.81,-17.97,,-41.84,46.59,35.22,0.3269,LOW,PROGRESS,23.8065,24.8278,30.9031,0,-23.7729,WEAK,6.9223
1432,16,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.425,0.8581,1.0312,0.9551,0.8679,UP,-12.12,2.35,-9.1,-28.44,32.93,39.5,1.0272,MED,-,0.4105,0.4415,,0,1.9616,WEAK,6.919
1456,26,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,0.9939,0.9584,0.8902,0.9012,UP,8.77,18.54,0.31,-20.79,24.1,45.97,0.8818,LOW,-,0.4225,0.4532,0.3987,1,9.7218,TREND_ONLY,6.6758
1467,-17,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.58,0.8443,0.9854,1.0805,0.948,DOWN,-10.51,0.7,-7.69,-23.43,44.98,23.44,0.7347,LOW,SHIFT,6.263,6.2826,6.8523,0,1.3504,WEAK,6.5265
