rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
64,-14,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,4.031,0.8921,0.7955,0.7357,STRONG_UP,-34.84,380.95,206.06,-61.21,42.0,110.49,0.3354,LOW,-,0.508,0.6419,0.6553,0,144.8095,WEAK,39.7329
65,3,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,3.8096,0.9785,0.8143,0.9385,UP,66.67,354.55,56.25,-44.44,42.0,95.99,0.7134,LOW,-,0.2475,0.2559,0.1666,1,155.1298,TREND+LEAD,38.9269
67,3,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.59,2.8257,1.0331,0.8858,0.886,UP,126.92,237.14,180.95,-22.06,38.4,51.22,0.3079,LOW,-,0.5717,0.6164,0.4017,1,177.7877,TREND+LEAD,38.5219
69,-16,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,3.8619,0.9773,0.9409,0.8995,STRONG_UP,-9.62,360.78,264.34,-67.74,38.8,113.01,0.6004,LOW,-,0.2272,0.2348,0.1791,1,123.869,TREND+LEAD,37.9376
70,29,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,3.7144,1.2557,1.041,1.5861,UP,137.8,343.18,457.14,-30.0,39.2,94.27,1.3871,MED,-,0.1553,0.1658,0.1035,1,142.7042,TREND+LEAD,37.8056
71,3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.28,1.9493,0.9981,1.0346,0.8833,UP,57.71,132.58,13.87,-27.32,56.4,48.0,0.6181,LOW,-,7.7385,8.0082,6.4941,1,155.7865,TREND+LEAD,37.7529
73,-17,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.285,3.2279,1.0159,0.8979,0.7727,STRONG_UP,-20.83,285.14,-6.56,-35.54,32.8,58.79,0.3526,LOW,-,0.2799,0.2968,0.294,0,159.082,WEAK,37.2536
74,-25,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.058,6.0764,1.0923,2.1435,2.1774,DOWN,132.0,625.0,31.82,-44.44,34.4,172.47,1.2634,MED,-,0.0356,0.0322,0.0207,1,124.6594,TREND+LEAD,37.1639
75,-4,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,5.3466,1.4772,1.5458,2.4402,DOWN,156.94,537.93,150.0,-48.45,38.4,196.8,1.8274,HIGH,-,0.114,0.0858,0.0676,1,104.9622,TREND+LEAD,37.09
76,-14,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.15,3.3236,1.0435,1.1693,2.5511,DOWN,,296.55,296.55,-25.86,51.26,89.05,0.5046,LOW,-,0.958,0.8809,,0,170.7046,WEAK,36.4606
77,6,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.68,3.9112,0.8779,1.0449,0.8038,UP,241.46,366.67,465.66,-47.03,36.8,114.19,1.3533,MED,-,1.56,1.8444,1.001,1,118.1656,TREND+LEAD,36.3738
80,-36,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,4.6097,1.1763,1.3787,1.6953,DOWN,230.0,450.0,20.0,-60.0,28.8,123.2,1.2258,MED,-,0.0268,0.0258,0.0141,1,105.1948,TREND+LEAD,35.627
82,28,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.42,2.6075,1.0225,1.0217,1.4384,UP,75.0,211.11,757.14,-23.81,43.6,75.01,2.707,HIGH,-,0.3795,0.352,0.2663,1,122.7096,TREND+LEAD,35.2928
83,78,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.057,2.6541,1.1611,0.8979,0.856,STRONG_UP,-28.75,216.67,18.75,-43.37,35.2,75.69,2.6059,HIGH,-,0.0519,0.0555,0.0524,1,100.7619,TREND+LEAD,35.2496
85,-7,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,2.733,0.9476,0.9609,0.6339,UP,-25.74,226.09,-24.24,-51.91,49.2,85.19,0.5336,LOW,-,0.3595,0.3929,0.4121,0,130.5726,WEAK,34.5536
86,-6,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.37,2.6667,0.9556,0.9279,0.9024,STRONG_UP,30.66,218.18,206.82,-38.13,46.8,74.51,0.2982,LOW,-,3.2685,3.6366,2.658,1,137.0393,TREND+LEAD,34.5371
87,57,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.3281,1.1215,0.9609,0.8134,STRONG_UP,-47.37,177.78,78.57,-76.36,38.0,97.23,2.1778,HIGH,-,0.0798,0.0902,0.1203,0,69.4802,WEAK,34.3851
88,-6,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.084,2.8161,0.9637,0.9172,0.9878,UP,-26.96,236.0,342.11,-48.15,42.0,79.66,0.7593,LOW,-,0.0794,0.0783,0.0775,1,124.4288,TREND+LEAD,33.6418
89,6,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.2,2.4155,1.0582,1.0832,1.2155,DOWN,50.34,188.21,-13.73,-28.43,53.2,74.73,0.5956,LOW,-,11.4675,12.1442,9.4378,1,133.9857,TREND+LEAD,33.3999
92,11,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.63,1.9305,0.9695,0.9074,0.979,UP,24.01,130.33,31.98,-21.67,53.2,55.67,0.4313,LOW,-,16.4725,16.8986,13.9386,1,124.5497,TREND+LEAD,32.5181
95,-18,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,4.2837,0.9183,0.8667,1.3606,UP,9.52,411.11,130.0,-38.1,31.2,103.7,0.0287,LOW,-,0.0481,0.0468,0.033,1,123.6901,TREND+LEAD,32.233
101,17,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.2,2.7036,0.9981,1.0388,2.5028,DOWN,238.98,222.58,300.0,-61.82,44.0,133.57,1.9477,HIGH,-,0.1685,0.1742,0.0969,1,73.3215,TREND+LEAD,31.7445
102,-10,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.7608,1.0126,0.8623,0.949,UP,37.25,348.72,112.12,-31.65,39.2,107.04,0.1517,LOW,-,0.3607,0.3841,0.2727,1,127.7069,TREND+LEAD,31.6424
103,1,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.32,2.4382,0.9394,1.1388,1.1155,UP,-1.54,190.91,88.24,-38.57,39.2,70.96,1.3934,MED,-,0.2982,0.2589,0.2372,1,105.4627,TREND+LEAD,31.4622
105,38,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,3.0001,1.0308,1.4078,1.0788,UP,125.0,257.95,133.33,-38.98,40.0,118.12,3.4211,HIGH,-,0.2297,0.2345,0.174,1,87.3534,TREND+LEAD,31.0183
107,-1,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.65,2.5942,0.9541,0.9052,0.7293,STRONG_UP,-39.53,209.52,1126.42,-60.38,40.8,87.66,0.5677,LOW,-,0.6007,0.7138,0.8328,0,97.5196,WEAK,30.4434
110,1,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.635,2.8011,0.9185,0.8246,0.6811,STRONG_UP,15.45,234.21,252.78,-37.63,38.0,79.2,0.1424,LOW,-,0.656,0.7474,0.5543,1,112.3737,TREND+LEAD,29.9858
111,-3,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.45,2.3598,0.9947,1.1282,1.1649,DOWN,62.92,181.55,208.51,-25.73,52.8,72.64,0.598,LOW,-,1.2968,1.3084,0.9438,1,131.9661,TREND+LEAD,29.9641
112,12,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.9,2.694,0.9981,1.2354,2.662,DOWN,400.0,221.43,757.14,-52.78,41.2,88.74,0.3778,LOW,-,0.8007,0.6741,0.351,1,102.8043,TREND+LEAD,29.6231
113,-4,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.58,1.7688,1.0479,1.112,1.1128,DOWN,-0.84,111.04,5.18,-46.77,51.2,65.3,0.5058,LOW,-,6.7,6.1601,6.1547,1,87.0636,TREND+LEAD,29.6099
114,-28,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.525,2.5061,1.0014,1.0003,0.8756,STRONG_UP,60.53,199.02,23.48,-41.54,45.2,84.81,0.4882,LOW,-,1.3617,1.5325,1.121,1,106.0687,TREND+LEAD,29.4928
115,7,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,2.5857,1.0412,1.0245,1.2307,UP,16.94,208.51,154.39,-38.37,45.6,85.88,0.3534,LOW,-,0.6215,0.7026,0.5326,1,110.7136,TREND+LEAD,29.3461
117,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.15,5.0728,1.0069,1.2629,2.8418,DOWN,238.24,505.26,641.94,-33.47,38.8,172.31,0.7907,LOW,-,1.0082,1.0021,0.4859,1,113.7729,TREND+LEAD,29.1219
118,-3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,164.62,1.6131,0.9583,0.9782,0.9619,UP,24.22,92.47,181.16,-29.94,57.2,59.24,0.59,LOW,-,154.33,163.3259,136.0438,1,89.2871,TREND+LEAD,29.0478
119,-3,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.8611,0.9045,0.8444,0.7449,STRONG_UP,190.0,480.0,222.22,-44.83,23.2,116.58,0.0,LOW,-,0.0328,0.0334,0.0208,1,95.5224,TREND+LEAD,29.0002
120,44,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.66,1.549,1.0149,1.0397,0.8227,UP,-9.51,84.82,20.57,-45.27,54.4,70.97,1.1157,MED,-,11.08,13.116,12.5354,1,65.0144,TREND+LEAD,28.9672
121,18,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.1849,1.0536,0.9129,0.6395,STRONG_UP,-36.67,280.0,90.0,-58.33,28.0,87.56,0.9275,LOW,-,0.0184,0.0202,0.0234,0,89.5386,WEAK,28.7763
122,37,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,2.9489,1.1026,1.0031,0.7601,STRONG_UP,-22.13,251.85,196.88,-55.41,36.4,104.72,0.634,LOW,-,0.3987,0.5253,0.394,1,87.5421,TREND+LEAD,28.7656
123,-11,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.47,1.7864,0.9511,1.0011,0.9583,UP,19.37,113.14,207.72,-37.64,53.6,66.75,0.3682,LOW,-,5.9435,6.6514,5.2518,1,90.8535,TREND+LEAD,28.7561
125,-28,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.17,2.7937,0.893,0.883,0.6637,STRONG_UP,-2.86,233.33,233.33,-51.85,42.29,103.04,0.8405,LOW,-,0.1624,0.1897,0.1813,0,95.7654,WEAK,28.6914
127,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.945,2.0843,0.9877,1.1074,1.0423,UP,61.54,148.68,329.55,-30.85,47.6,71.37,0.5341,LOW,-,0.8218,0.8621,0.6357,1,99.1645,TREND+LEAD,28.4928
130,10,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.755,3.0132,0.9303,0.8688,0.6464,STRONG_UP,-22.96,259.52,1495.08,-50.39,36.0,99.6,0.2747,LOW,-,0.7215,0.8918,0.8005,0,93.8038,WEAK,28.1132
132,-25,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.825,2.0811,1.059,1.1314,1.1681,DOWN,61.5,148.3,174.44,-26.23,50.8,70.65,0.7747,LOW,-,1.5507,1.595,1.1948,1,106.6328,TREND+LEAD,27.7171
133,13,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,2.7745,0.9126,0.738,0.6247,STRONG_UP,26.32,231.03,10.34,-60.0,44.0,133.24,0.7082,LOW,-,0.0985,0.1223,0.0831,1,76.2948,TREND+LEAD,27.5608
135,43,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.095,2.1851,1.1267,1.1499,0.8833,UP,12.31,160.71,128.13,-41.05,44.4,86.29,1.0655,MED,-,0.939,1.0023,0.8984,1,82.6949,TREND+LEAD,27.3358
136,-6,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,2.8736,1.0888,1.0027,1.004,UP,188.0,242.86,634.69,-37.23,38.4,93.53,0.6133,LOW,-,0.3156,0.3769,0.2235,1,99.7083,TREND+LEAD,27.2188
138,15,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,2.3504,0.9398,0.7652,0.5803,STRONG_UP,4.03,180.43,279.41,-50.88,45.6,100.12,0.7832,LOW,-,0.6405,0.7713,0.6412,1,82.1796,TREND+LEAD,26.8107
139,80,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.076,2.3592,1.4874,1.8257,1.1326,UP,52.0,181.48,181.48,-50.0,40.12,114.62,3.091,HIGH,-,0.0522,0.0487,,0,63.5233,WEAK,26.765
140,29,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,6.705,0.9981,1.1826,1.9522,DOWN,255.56,700.0,6.67,-42.86,18.0,143.7,0.3364,LOW,-,0.0142,0.0121,0.0065,1,87.6827,TREND+LEAD,26.6297
141,-22,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.46,1.7533,1.0321,1.1332,1.0094,UP,27.57,109.2,153.95,-38.4,50.8,68.33,1.0084,MED,-,4.593,4.93,4.4077,1,81.1814,TREND+LEAD,26.3611
142,118,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.83,1.6064,1.0907,0.8823,0.7058,STRONG_UP,-39.47,91.67,117.57,-64.73,49.2,99.48,1.5244,HIGH,-,3.8515,5.3388,6.0381,0,45.3357,WEAK,26.259
143,-14,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,2.7658,0.9688,0.857,0.8259,STRONG_UP,0.0,230.0,468.97,-50.48,39.6,115.6,0.0594,LOW,-,0.1586,0.1812,0.1546,1,78.7889,TREND+LEAD,26.2528
144,28,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,2.6467,1.0888,0.9225,0.8366,STRONG_UP,73.91,215.79,185.71,-48.0,35.2,92.95,0.4139,LOW,-,0.1075,0.1268,0.0859,1,81.7191,TREND+LEAD,26.2431
147,5,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.32,1.7162,1.0543,1.0779,0.9458,UP,21.27,104.76,171.58,-34.88,53.6,70.02,0.6183,LOW,-,9.209,10.043,8.4467,1,80.1948,TREND+LEAD,26.0622
148,-22,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.615,1.8743,1.1263,1.3132,1.4822,DOWN,43.02,123.64,355.56,-44.79,43.2,80.3,2.9743,HIGH,-,0.4635,0.4658,0.3902,1,66.5142,TREND+LEAD,26.0561
