rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1188,143,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.4,1.0327,0.938,1.0792,0.8085,UP,-6.63,13.76,2.84,-30.26,47.83,71.31,1.113,MED,-,4.5275,4.5916,4.5765,0,9.232,WEAK,8.9318
1189,-111,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.65,0.7776,1.0027,1.0235,0.9394,DOWN,17.21,-14.34,-48.96,-41.36,47.83,47.16,0.5628,LOW,-,13.645,14.2417,12.9193,1,-14.5443,TREND_ONLY,8.9281
1248,265,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.54,0.2736,0.8588,0.7447,0.6074,UP,-56.54,-69.86,-67.69,-71.68,39.92,76.28,2.7188,HIGH,-,0.6583,0.798,1.0665,0,-36.561,WEAK,8.4079
1316,-10,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.022,0.9078,1.0497,1.0329,,FLAT,,0.0,0.0,-41.38,45.16,152.9,0.8214,LOW,-,0.0219,,,0,0.0,WEAK,7.8548
1328,40,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,0.7894,0.9109,0.8964,0.7769,UP,-35.48,-13.04,-33.33,-45.95,28.46,57.44,0.4171,LOW,-,0.1047,0.111,0.138,0,-6.4627,WEAK,7.7669
1433,54,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.155,0.335,0.9706,0.8044,0.7454,UP,-51.56,-63.1,-50.79,-65.91,32.02,64.06,0.1613,LOW,-,0.1665,0.1789,0.2636,0,-31.5378,WEAK,6.698
1479,16,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.65,0.7826,0.9551,0.8798,0.8013,UP,-28.64,-13.79,-23.44,-35.73,43.08,22.05,1.1677,MED,EARLY,2.8905,3.0002,3.4724,0,-26.9421,WEAK,6.2062
1482,29,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.38,0.3631,0.9519,0.9367,0.7832,UP,-34.48,-60.0,-72.85,-60.0,28.46,60.2,0.0,LOW,-,0.396,0.4223,0.5617,0,-28.3654,WEAK,6.1844
1518,-10,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.74,0.7129,1.0297,0.9634,0.8671,UP,-17.49,-21.47,-8.14,-30.09,49.41,32.19,0.9657,LOW,EARLY,40.8705,42.1432,46.3662,0,-32.9553,WEAK,5.7178
1606,15,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.033,0.8096,0.9447,0.9038,,FLAT,,-10.81,-10.81,-23.81,36.96,108.79,1.354,MED,-,0.0354,,,0,-3.6728,WEAK,4.3538
1666,17,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.09,0.6457,1.0303,0.9158,0.7791,UP,-29.56,-28.87,-27.26,-36.33,43.48,51.45,1.1249,MED,-,5.2825,5.7917,6.6658,0,-24.4006,WEAK,3.2052
1713,-2,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.05,0.7467,1.0329,1.0051,0.9115,UP,-8.08,-17.74,,-24.94,47.83,38.0,0.4676,LOW,-,32.426,32.6756,34.0948,0,-22.3299,WEAK,1.2864
