rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
396,-29,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,1.267,0.9981,1.0677,1.1513,DOWN,22.1,51.17,44.36,-9.8,45.54,37.27,2.2028,HIGH,-,2.175,2.1411,1.8702,1,62.5225,TREND+LEAD,17.187
428,-95,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6075,1.5324,0.994,0.9979,0.8953,UP,-0.31,82.83,6.3,-16.06,42.4,54.52,0.0291,LOW,-,0.6118,0.6303,0.5904,1,64.4177,TREND+LEAD,16.5158
447,97,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.95,1.1262,1.0049,0.9808,0.9864,UP,9.47,34.38,60.63,-17.3,45.6,29.41,1.0268,MED,-,2.8126,2.9454,2.748,1,53.2997,TREND+LEAD,16.2134
486,224,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.99,1.0809,0.9931,0.9658,0.9073,STRONG_UP,3.43,28.96,33.01,-19.18,44.0,27.4,1.3544,MED,-,0.9439,0.987,0.9587,1,46.5078,TREND+LEAD,15.6934
509,-270,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.81,1.2029,0.9981,1.0153,1.0512,DOWN,19.93,43.52,27.64,-13.87,42.0,27.68,0.7721,LOW,-,0.7724,0.7817,0.6916,1,66.0399,TREND+LEAD,15.3685
532,-40,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.5715,0.9981,0.9008,0.7321,STRONG_UP,7.14,87.5,-62.5,-61.54,19.2,120.66,0.0915,LOW,-,0.0164,0.019,0.0172,0,13.9234,WEAK,14.9712
566,99,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.3,0.9735,1.0137,0.9499,0.6716,UP,-43.44,16.15,7.43,-50.78,37.2,56.6,2.0488,HIGH,-,1.313,1.4533,1.8162,0,10.6164,WEAK,14.5375
587,35,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.18,1.0709,1.0005,1.0092,0.9522,UP,4.93,27.77,-2.63,-16.18,52.4,32.84,,LOW,-,3.9985,4.083,4.0197,1,44.3123,TREND+LEAD,14.2664
606,46,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.34,1.1906,1.0605,0.9752,0.9039,STRONG_UP,-1.94,42.06,-29.51,-23.61,36.4,32.84,0.9276,LOW,-,0.3227,0.3496,0.3431,0,46.6172,WEAK,14.0199
671,-60,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.41,1.0838,0.9952,0.9362,0.9565,UP,6.71,29.31,23.62,-14.67,49.2,29.7,0.9983,LOW,-,3.342,3.4352,3.2253,1,48.5592,TREND+LEAD,13.2796
728,65,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.365,0.9989,0.9945,0.9825,1.0056,UP,3.84,19.18,27.6,-11.19,44.4,19.07,1.1661,MED,-,1.3202,1.3526,1.3049,1,44.6513,TREND_ONLY,12.689
811,-222,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.59,1.0123,1.0076,0.967,0.9949,UP,1.59,20.79,35.97,-9.64,46.0,20.86,0.7194,LOW,-,1.5515,1.5718,1.5478,1,45.8398,TREND+LEAD,11.8252
917,323,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.93,0.9442,0.9793,0.9698,0.9517,UP,-2.33,12.66,16.78,-9.74,53.2,16.88,1.2828,MED,-,10.6775,10.9434,11.0239,0,39.8865,WEAK,11.0079
968,314,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,1.0177,1.0611,0.9449,1.0189,DOWN,0.84,21.42,17.22,-8.79,44.29,27.57,6.6988,HIGH,-,1.1575,1.1626,1.1309,1,34.4171,TREND+LEAD,10.637
982,-135,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.945,0.9952,0.9609,0.9957,DOWN,0.57,12.75,12.11,-9.89,43.6,12.0,0.6316,LOW,-,1.7155,1.726,1.7199,1,46.3195,TREND_ONLY,10.556
1007,-397,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.72,0.9839,0.9923,0.9809,0.9149,UP,-5.62,17.39,26.74,-11.29,44.0,18.32,0.7911,LOW,-,1.689,1.7363,1.7317,0,41.7678,WEAK,10.459
1041,237,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,35.9,1.0044,0.9953,0.9451,1.0139,UP,7.09,19.84,28.09,-9.89,39.6,21.03,0.3542,LOW,-,35.4425,35.6603,35.0551,1,37.3657,TREND+LEAD,10.2839
1181,-143,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.81,0.9111,0.9891,0.9417,0.9467,DOWN,-3.12,8.71,10.18,-9.65,45.6,12.59,1.0395,MED,PROGRESS,8.7025,8.8742,8.9626,0,31.5395,WEAK,9.1937
1190,-27,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,0.9643,1.0038,0.9621,0.887,UP,-7.47,15.05,28.5,-20.45,48.39,29.13,0.8883,LOW,-,1.7271,1.7855,1.8595,0,25.0085,WEAK,9.1222
1242,70,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.345,0.9379,0.9944,0.9041,0.8972,UP,-4.09,11.91,23.43,-15.47,44.0,22.46,1.2024,MED,-,1.3588,1.4007,1.3977,0,23.3337,WEAK,8.7484
1263,-283,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,1.1445,1.0674,0.9486,0.8739,STRONG_UP,-10.47,36.56,95.09,-24.21,19.6,41.89,0.0,LOW,-,0.0759,0.0761,0.077,0,17.1061,WEAK,8.6449
1273,-77,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.605,0.9735,0.9828,1.0146,0.9495,DOWN,-8.05,16.15,22.5,-16.14,41.6,23.13,0.407,LOW,-,1.5377,1.5796,1.5935,1,29.0449,TREND_ONLY,8.5658
1274,61,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9726,0.9896,0.9651,0.9719,DOWN,6.42,16.05,15.41,-7.98,39.2,16.87,0.4845,LOW,-,1.135,1.1505,1.1144,1,37.2886,TREND_ONLY,8.5589
1290,-33,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.9111,1.0031,0.9718,0.9649,UP,2.63,8.71,15.73,-4.5,37.6,9.27,0.6907,LOW,-,2.0024,2.0217,1.9953,1,35.3144,TREND_ONLY,8.4363
1292,83,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,0.9191,0.9895,0.9813,1.0001,DOWN,3.14,9.66,39.64,-8.85,46.8,12.75,0.3983,LOW,-,5.7315,5.7314,5.6181,1,35.4597,TREND_ONLY,8.4317
1297,47,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.97,0.9491,0.9788,0.9858,0.948,DOWN,-1.87,13.24,12.13,-7.69,38.8,18.1,1.9965,HIGH,-,0.9661,0.974,0.9676,1,28.3755,TREND_ONLY,8.4195
1302,-18,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.92,0.3084,0.9666,0.9306,0.4446,UP,,-63.2,-63.2,-68.0,38.89,100.21,0.6901,LOW,-,0.9243,1.1577,,0,-24.527,WEAK,8.3976
1351,0,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,0.6447,0.9442,0.8304,0.5941,UP,-41.67,-23.08,-48.15,-46.15,16.8,82.79,0.2658,LOW,-,0.0753,0.092,0.1024,0,-4.6828,WEAK,7.9822
1362,-25,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3525,0.9627,0.9981,0.9475,0.8781,UP,-2.19,14.87,36.25,-24.92,36.4,37.96,0.2628,LOW,-,0.353,0.3631,0.3798,0,14.2587,WEAK,7.8833
1363,-50,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.44,0.9466,1.0022,0.9688,0.9742,DOWN,1.43,12.94,30.28,-8.27,43.2,16.91,0.8629,LOW,-,2.403,2.3975,2.3779,1,33.0662,TREND_ONLY,7.8759
1371,-115,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.59,0.8323,0.9135,0.8825,0.7755,UP,-27.25,-0.69,,-31.48,46.8,39.2,1.5847,HIGH,-,2.68,2.8064,3.1441,0,-0.8275,WEAK,7.8053
1393,-119,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.215,0.9251,0.994,0.9894,0.9086,UP,2.19,10.38,15.64,-11.13,41.2,16.52,0.7849,LOW,-,1.1915,1.2131,1.224,0,25.8772,WEAK,7.5194
1442,-58,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.9177,1.0124,0.9659,1.0092,DOWN,6.16,9.5,-4.55,-10.76,33.6,16.59,1.9225,HIGH,-,0.6962,0.6938,0.6732,1,19.2306,TREND_ONLY,7.0093
1474,-163,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.83,0.9315,0.974,1.0034,0.8975,DOWN,-13.24,11.14,23.87,-21.25,44.8,31.4,0.3896,LOW,-,2.7957,2.8111,3.0573,0,15.8941,WEAK,6.6792
1476,-278,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,0.9295,0.9297,0.9417,0.8252,DOWN,-10.4,10.9,16.01,-26.35,43.37,43.66,0.8956,LOW,-,2.3275,2.4677,2.5409,0,10.8272,WEAK,6.6715
1478,-131,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,1.0594,0.9856,0.8931,0.9639,UP,0.32,26.4,97.5,-13.14,20.4,27.24,0.5071,LOW,-,3.317,3.292,3.2001,0,19.7709,WEAK,6.6526
1498,-47,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.035,0.9017,0.9886,1.0694,0.8253,DOWN,-11.97,7.58,-6.48,-24.91,41.2,42.95,1.1732,MED,-,0.9975,1.0639,1.1323,0,7.2716,WEAK,6.3786
1505,-39,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,1.1685,0.9427,0.9334,1.0705,UP,6.25,39.42,56.15,-17.65,11.2,56.1,0.4501,LOW,-,0.174,0.1704,0.1631,1,7.8695,TREND+LEAD,6.1862
1533,-17,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,0.6963,1.0825,0.8914,0.8381,UP,-24.76,-16.92,-17.81,-36.59,19.2,47.08,0.0,LOW,-,1.4845,1.5879,1.826,0,-6.9021,WEAK,5.9057
1535,20,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.74,0.9162,1.0118,1.0086,1.1419,DOWN,9.46,9.32,-7.66,-23.54,34.8,45.64,0.0633,LOW,-,0.7135,0.7215,0.7031,1,7.105,TREND_ONLY,5.8628
1538,-80,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,0.8834,1.0085,0.988,0.9656,UP,3.48,5.4,11.1,-6.97,37.2,13.35,0.8867,LOW,-,1.903,1.9322,1.916,1,15.0594,TREND_ONLY,5.8468
1539,-12,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,0.8819,0.9976,0.9667,0.8326,UP,-16.37,5.22,21.04,-21.13,35.34,26.84,0.3948,LOW,-,0.7733,0.8095,0.8566,0,6.8795,WEAK,5.8286
1540,-25,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.917,0.9939,0.9568,0.9337,UP,-0.44,9.41,12.96,-7.77,41.2,19.64,0.229,LOW,-,1.1872,1.2022,1.199,0,19.7427,WEAK,5.807
1541,-119,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,0.7391,0.9221,0.7457,0.789,DOWN,-25.38,-11.82,-33.1,-33.1,26.24,58.62,2.595,HIGH,-,0.1148,0.1234,0.1207,0,-5.2902,WEAK,5.8048
1560,-20,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,0.9674,1.0019,0.9502,0.9688,DOWN,-0.74,15.43,17.36,-5.0,20.0,12.54,0.0,LOW,-,1.3388,1.3552,1.3197,1,24.6068,TREND_ONLY,5.5648
1587,-98,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,0.6389,0.9805,0.933,0.7523,UP,-31.01,-23.77,-29.88,-36.7,21.2,46.18,0.0,LOW,-,0.8405,0.8899,1.1019,0,-10.9102,WEAK,5.1974
1600,-59,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.81,0.8916,0.9661,0.9771,1.0061,STRONG_DOWN,,6.39,6.39,-23.65,52.13,51.02,0.4367,LOW,-,1.7165,1.8606,,0,6.5256,WEAK,5.0238
1605,-4,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.8734,0.9981,0.9814,0.9203,UP,-1.59,4.21,27.3,-11.86,43.6,22.48,1.4259,MED,-,1.3146,1.3233,1.3452,0,8.1603,WEAK,4.9569
1609,-18,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.8769,1.0079,0.9689,0.8866,UP,-6.75,4.63,5.66,-12.31,42.8,19.53,0.6743,LOW,-,2.0365,2.1099,2.1901,0,10.1491,WEAK,4.8945
1611,-52,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.8848,0.9807,0.9802,0.9271,UP,-3.41,5.56,7.72,-9.81,43.6,19.67,0.7455,LOW,-,5.038,5.1308,5.2383,0,12.3329,WEAK,4.8482
1632,-66,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.8638,1.0024,0.9651,0.9058,UP,-9.67,3.06,12.49,-14.21,39.2,19.32,0.6907,LOW,-,1.132,1.1751,1.2045,0,6.217,WEAK,4.4907
1634,-134,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,0.8492,0.9696,0.9629,0.89,UP,-7.94,1.32,,-17.5,44.0,23.66,0.7157,LOW,-,2.118,2.2125,2.3365,0,2.4497,WEAK,4.4417
1640,-77,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.705,1.078,0.9979,0.7986,UP,5.88,-15.89,-41.21,-32.39,34.0,43.59,0.461,LOW,-,0.2531,0.2645,0.2773,0,-12.3924,WEAK,4.2984
1642,-23,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8348,0.9981,0.9294,0.9527,DOWN,-4.67,-0.4,19.14,-25.49,16.4,21.29,0.0,LOW,-,1.4025,1.44,1.5091,0,-0.3084,WEAK,4.2288
1662,16,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.74,0.8265,0.9835,0.9538,0.9366,UP,-7.03,-1.38,0.23,-11.33,44.4,13.56,2.1423,HIGH,PROGRESS,6.638,6.7844,7.0155,0,-4.5234,WEAK,3.7761
1663,-96,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.52,0.7572,0.9268,0.8398,0.7717,UP,-22.1,-9.66,-2.53,-24.52,29.6,30.02,1.1744,MED,-,0.5444,0.5953,0.6388,0,-9.5204,WEAK,3.7573
1664,-17,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.49,0.8789,0.9998,1.0054,1.0288,STRONG_DOWN,4.33,4.87,4.87,-9.34,48.63,17.03,0.2646,LOW,-,11.0494,11.2558,,0,13.8984,WEAK,3.7381
1689,-69,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.95,0.7885,0.9981,0.9816,0.9319,UP,-10.33,-5.92,-6.85,-21.54,38.0,25.07,0.0,LOW,-,0.9225,0.9447,1.0182,0,-8.9786,WEAK,3.0317
1693,-37,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.07,0.8264,0.9889,0.9709,0.948,UP,-7.9,-1.4,12.42,-14.37,41.6,17.85,0.4812,LOW,-,1.0588,1.0768,1.1152,0,-3.2699,WEAK,2.8174
1694,-14,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,0.8793,0.9865,0.9609,0.9552,UP,-1.59,4.91,4.71,-7.04,17.2,16.42,0.0461,LOW,-,0.426,0.4288,0.4258,0,5.1444,WEAK,2.8157
1709,-26,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8381,0.9981,0.9609,0.9247,UP,0.0,0.0,-20.0,-10.0,4.8,15.98,0.0,LOW,-,0.18,0.1867,0.1851,0,0.0,WEAK,2.2932
1716,-11,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,0.8416,1.0264,0.9395,0.9459,DOWN,-0.48,0.41,4.89,-11.12,26.8,27.94,0.0001,LOW,-,2.1798,2.202,2.2117,0,0.3951,WEAK,1.8654
1717,-16,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,0.8392,0.9776,0.978,0.9132,DOWN,-5.84,0.13,6.18,-10.34,42.4,14.08,0.7901,LOW,-,2.845,2.8972,2.9982,0,0.3831,WEAK,1.8622
1724,-51,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,0.7934,0.9981,0.9728,0.8796,UP,-6.93,-5.34,-10.35,-16.13,40.4,16.6,1.0474,MED,-,1.6933,1.7765,1.8557,0,-12.9987,WEAK,1.5089
1726,-26,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,0.7304,0.9981,0.862,0.9451,DOWN,-4.69,-12.86,-23.75,-21.33,30.51,31.42,0.2269,LOW,-,0.0637,0.0671,,0,-12.4848,WEAK,1.3704
1733,-24,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.98,0.801,1.0001,0.9346,0.8985,UP,-9.52,-4.43,4.53,-15.0,42.8,12.5,1.1526,MED,-,4.992,5.1366,5.3876,0,-15.1513,WEAK,0.88
1745,-28,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.6447,0.9981,0.9289,0.7996,UP,-23.08,-23.08,-2.36,-25.26,28.4,21.45,0.0,LOW,-,2.917,3.1034,3.5483,0,-30.5541,WEAK,-0.3304
