rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1386,-50,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,0.7306,0.9241,0.9066,0.7688,UP,-31.03,-16.67,-31.03,-45.95,27.78,57.49,0.5342,LOW,-,0.104,0.1139,0.1403,0,-8.0536,WEAK,7.4614
1388,32,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,0.6717,0.9742,0.8109,0.7415,UP,-36.11,-23.39,-58.33,-43.21,16.67,83.78,0.0,LOW,-,0.1248,0.1317,0.1571,0,-4.6534,WEAK,7.456
1447,157,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.62,0.3143,0.9477,0.7519,0.6755,UP,-50.3,-64.15,-64.37,-67.49,40.87,72.02,1.0968,MED,-,0.7083,0.8338,1.0956,0,-36.4022,WEAK,6.8697
1459,53,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,0.3897,1.0426,0.8959,0.7269,UP,-32.77,-55.56,-72.74,-61.03,29.76,62.37,0.4629,LOW,-,0.4017,0.4339,0.5738,0,-26.5085,WEAK,6.7317
1485,-54,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,0.3507,0.9567,0.8016,0.7438,UP,-45.76,-60.0,-52.94,-63.64,32.94,64.05,0.4629,LOW,-,0.1807,0.1854,0.2718,0,-30.8571,WEAK,6.4314
1488,-54,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.86,0.8132,1.0025,0.9486,0.8533,UP,-22.17,-7.25,-19.07,-30.63,44.44,21.74,0.7721,LOW,EARLY,2.975,3.0758,3.5101,0,-14.8108,WEAK,6.428
1509,-70,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.03,0.7361,1.022,0.9863,0.8761,UP,-15.02,-16.04,-5.16,-27.51,50.4,31.79,0.7005,LOW,EARLY,41.538,43.3491,46.7421,0,-25.4295,WEAK,6.1721
1654,-7,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,0.8767,1.0448,1.1007,,STRONG_DOWN,,0.0,0.0,-23.81,38.46,104.72,0.6431,LOW,-,0.036,,,0,0.0,WEAK,3.7319
1673,9,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.3,0.7638,1.0143,0.9657,0.9282,UP,-6.25,-12.88,70.29,-24.94,48.81,43.5,2.0469,HIGH,-,32.4385,32.973,34.3473,0,-14.4506,WEAK,3.3379
1701,11,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.02,0.6025,0.9851,0.861,0.6886,UP,-29.85,-31.28,-29.25,-35.43,42.46,50.98,0.7632,LOW,-,5.393,6.0162,6.7175,0,-26.0533,WEAK,2.4073
