rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1059,-21,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,1.2799,0.9986,1.1432,0.8915,UP,-6.25,36.36,66.67,-50.0,6.72,143.91,0.0,LOW,-,0.0139,0.0149,0.0151,0,1.698,WEAK,9.947
1220,-89,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.13,0.6422,1.0818,0.9541,1.0508,DOWN,-18.75,-31.58,-13.33,-53.33,12.65,158.99,0.231,LOW,-,0.127,0.1379,0.1395,0,-2.5126,WEAK,8.6973
1243,57,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.48,0.6622,0.979,0.8104,0.5817,UP,-40.7,-29.45,-21.0,-46.13,49.41,41.63,1.7979,HIGH,EARLY,5.9,7.2796,8.6005,0,-34.9509,WEAK,8.4976
1281,-94,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.11,0.4863,0.9371,0.9627,0.9794,STRONG_DOWN,-28.89,-48.19,-61.51,-58.34,39.53,50.13,0.4384,LOW,EARLY,4.317,4.128,5.4283,0,-38.0004,WEAK,8.194
1369,91,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.39,0.5631,1.1802,1.1365,0.9976,UP,-33.9,-40.0,-9.3,-56.0,29.25,63.81,0.7891,LOW,-,0.3593,0.3654,0.5164,0,-18.3357,WEAK,7.3488
1381,-144,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.039,0.9386,0.9986,0.92,1.0945,DOWN,-26.42,0.0,-39.06,-41.67,22.13,58.11,0.2643,LOW,-,0.0399,0.041,0.0482,0,0.0,WEAK,7.2498
1384,0,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.019,0.4246,0.9487,0.8557,0.6399,UP,-45.71,-54.76,35.71,-59.14,29.25,73.42,0.1935,LOW,-,0.021,0.024,0.0324,0,-21.8167,WEAK,7.2343
1411,-76,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.096,0.6931,0.9684,0.9059,0.9699,DOWN,-26.15,-26.15,-23.2,-49.47,22.92,65.2,0.2726,LOW,-,0.1008,0.1078,0.1252,0,-9.194,WEAK,6.9118
1442,-10,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,0.5521,0.8811,0.9007,0.7772,DOWN,-33.33,-41.18,-77.51,-53.85,26.88,72.74,0.1828,LOW,-,0.0336,0.0333,0.0429,0,-15.2162,WEAK,6.5978
1508,-6,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.4,1.0819,1.0101,0.9275,0.9757,UP,-6.44,15.27,18.79,-12.12,25.3,25.48,0.0,LOW,-,4.461,4.6364,4.517,0,15.162,WEAK,5.6434
1524,4,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.058,1.2961,0.9495,0.9578,1.2468,DOWN,18.37,38.1,132.0,-11.32,11.46,28.4,0.0,LOW,-,0.0601,0.0573,0.0513,1,15.3722,TREND+LEAD,5.4949
1538,-37,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.125,0.4512,0.9602,0.8541,0.7016,UP,-41.86,-51.92,-73.12,-62.12,28.85,42.12,0.1604,LOW,-,0.1322,0.1517,0.2128,0,-35.5646,WEAK,5.3027
1557,23,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.8731,1.0242,1.0429,1.1886,STRONG_DOWN,14.29,-6.98,-9.09,-26.67,28.85,74.43,4.2166,HIGH,-,0.1834,0.1837,0.1807,1,-2.7043,TREND_ONLY,5.0091
1633,-79,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.39,0.9184,1.0042,1.025,0.9031,DOWN,-8.7,-2.15,23.66,-20.83,50.2,26.12,1.4319,MED,-,5.306,5.6312,5.6868,0,-4.1317,WEAK,3.3331
1646,40,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.325,0.9077,1.0178,1.0098,1.0066,UP,-7.02,-3.28,-11.96,-18.27,39.53,21.54,0.7498,LOW,-,1.3057,1.3149,1.3833,0,-6.028,WEAK,2.9975
1661,14,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.59,0.8701,0.9986,1.0143,0.9832,DOWN,9.63,-7.29,2.28,-18.17,26.48,33.59,4.8208,HIGH,-,2.5485,2.5564,2.6011,0,-5.7503,WEAK,2.4415
1674,-3,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.1,0.8715,1.0033,0.996,0.9821,UP,-2.7,-7.15,5.73,-15.93,32.81,27.0,0.0011,LOW,-,18.719,18.8574,19.7156,0,-8.6862,WEAK,2.0234
