rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1137,21,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.07,0.8665,0.9844,1.0371,0.9637,DOWN,-19.89,-7.82,-39.22,-40.88,48.62,41.76,0.5656,LOW,SHIFT,10.5335,10.7796,12.4111,0,-9.1056,WEAK,9.358
1142,32,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.22,0.4158,0.9808,0.8624,0.6308,UP,-48.84,-55.77,-68.04,-68.7,33.99,94.15,0.6784,LOW,-,0.2376,0.2447,0.3861,0,-20.1335,WEAK,9.2971
1167,123,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.61,1.2268,0.9846,0.9201,0.8774,STRONG_UP,19.72,30.5,48.72,-33.7,9.88,49.01,0.0,LOW,-,2.6525,3.1054,2.5503,1,6.1485,TREND+LEAD,9.1714
1209,-83,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.3,0.8269,0.9597,0.9814,1.0849,STRONG_DOWN,-4.1,-12.04,0.61,-34.12,50.59,23.89,2.0867,HIGH,-,42.424,42.0488,43.702,0,-25.5007,WEAK,8.8062
1257,17,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.27,0.6679,0.9808,0.84,0.7629,UP,-44.33,-28.95,-59.97,-50.48,22.13,95.16,0.0,LOW,-,0.2915,0.3207,0.4085,0,-6.7319,WEAK,8.4196
1299,116,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.73,0.9293,0.9172,0.8923,0.8433,STRONG_UP,-1.14,-1.14,-30.8,-40.0,7.11,32.17,0.0236,LOW,-,1.8685,1.9006,1.9541,0,-0.2526,WEAK,8.1144
1375,17,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.7896,0.9808,0.9354,0.9305,UP,-12.5,-16.0,-43.24,-46.15,7.91,16.09,0.0,LOW,-,0.1065,0.1064,0.1172,0,-7.8658,WEAK,7.3547
1501,40,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.39,0.4507,0.9808,0.7762,0.6466,UP,-53.38,-52.06,-47.86,-58.47,35.57,61.17,0.5706,LOW,-,0.4152,0.4728,0.682,0,-30.2713,WEAK,5.6585
1506,4,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.51,0.9914,0.9731,0.9247,0.9063,STRONG_UP,-10.92,5.46,31.07,-18.5,39.13,40.13,0.0,LOW,-,2.579,2.599,2.7232,0,5.3264,WEAK,5.5606
1527,-162,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.56,0.8317,0.9154,0.98,0.9253,DOWN,-32.12,-11.53,-14.73,-40.78,39.13,42.76,0.5881,LOW,-,0.5875,0.5788,0.7094,0,-10.5472,WEAK,5.3026
1529,81,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.88,0.7972,1.0646,1.0593,0.9712,UP,-29.52,-15.2,-46.58,-45.97,47.83,33.98,0.8965,LOW,-,7.4425,7.62,9.6676,0,-21.3976,WEAK,5.2488
1530,25,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.5073,1.0421,0.952,0.7052,UP,-19.05,-46.03,-10.53,-50.0,27.67,53.37,0.1382,LOW,-,0.1698,0.1774,0.2237,0,-23.8654,WEAK,5.2375
1575,-24,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.4,0.6337,1.0164,1.1481,1.0478,DOWN,-8.16,-32.58,-34.74,-47.84,48.22,70.1,0.8575,LOW,-,18.8415,18.8144,21.4013,0,-22.4143,WEAK,4.4433
1577,60,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.45,0.4932,1.0097,0.9528,0.8979,UP,-49.06,-47.54,-72.19,-55.67,41.9,53.37,1.0727,MED,-,2.421,2.607,3.706,0,-37.321,WEAK,4.3987
1584,58,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.65,0.3472,1.02,0.8909,0.5922,UP,-58.2,-63.07,-77.43,-72.73,39.53,45.8,1.0462,MED,-,0.6455,0.7845,1.2086,0,-54.4342,WEAK,4.3022
1598,-28,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.96,0.7584,0.9231,0.9046,1.0398,DOWN,6.67,-19.33,106.45,-38.08,33.99,45.37,0.4111,LOW,-,1.0142,0.992,0.976,0,-14.4798,WEAK,4.0344
1605,9,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,0.9931,0.9808,0.9386,0.9677,UP,1.44,5.64,4.93,-12.67,30.04,36.11,0.0876,LOW,-,0.6823,0.7093,0.6851,0,4.6907,WEAK,3.8656
1623,-14,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.5,0.7522,1.0217,1.0802,0.9891,DOWN,-7.93,-19.98,19.33,-34.15,48.62,31.15,0.9449,LOW,SHIFT,12.108,12.454,12.9417,0,-31.1869,WEAK,3.5225
1662,1,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.9,0.756,0.9741,0.9937,0.8333,DOWN,-26.78,-19.58,-55.5,-36.55,52.17,42.56,0.9985,LOW,-,16.5615,16.7866,18.2754,0,-24.0033,WEAK,2.2074
1668,27,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.935,0.8831,0.9653,0.9495,0.9749,DOWN,-5.87,-6.05,24.7,-18.14,38.34,27.7,0.2527,LOW,-,0.9215,0.9119,0.9301,1,-8.3791,TREND_ONLY,2.0802
1674,6,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.07,0.6629,0.9439,0.8621,0.6944,UP,-37.16,-29.49,-43.01,-40.97,41.5,34.91,0.6135,LOW,-,3.415,3.6708,4.4822,0,-35.0536,WEAK,1.7823
1686,19,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.38,0.4203,0.8981,0.784,0.5613,UP,-46.48,-55.29,-72.36,-60.62,37.15,35.39,2.369,HIGH,-,0.42,0.4908,0.6416,0,-58.044,WEAK,1.2821
1691,-21,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,0.5814,0.9569,1.0142,0.8678,DOWN,-33.45,-38.16,-32.16,-40.24,36.76,42.48,0.9395,LOW,-,0.4101,0.4048,0.5306,0,-33.0198,WEAK,1.0431
1698,-22,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.91,0.7934,0.9702,0.9487,1.0315,DOWN,-15.69,-15.6,4.86,-29.73,39.92,23.31,1.0749,MED,-,0.9328,0.9539,1.0375,0,-26.7117,WEAK,0.4405
