rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
460,12,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.2534,0.9808,0.84,0.8356,STRONG_UP,-29.41,33.33,20.0,-75.51,9.88,54.42,0.0,LOW,-,0.0121,0.0133,0.0148,0,6.0517,WEAK,15.79
491,-7,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.68,1.2097,0.9694,1.0187,1.0801,DOWN,14.04,28.68,43.89,-9.64,46.64,19.25,0.4247,LOW,-,1.6423,1.5964,1.5225,1,69.4902,TREND+LEAD,15.2164
511,-73,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.005,1.2304,0.9711,0.9675,1.0259,UP,4.71,30.89,32.8,-19.18,44.27,25.46,0.9688,LOW,-,1.003,0.9869,0.9683,1,53.7097,TREND+LEAD,14.9798
522,-47,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.6,1.2608,0.9621,0.991,1.0085,DOWN,10.98,34.12,28.08,-14.67,47.22,25.93,0.744,LOW,-,3.522,3.481,3.3503,1,62.1404,TREND+LEAD,14.8237
550,188,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.06,1.2055,0.9938,1.02,1.0322,DOWN,10.36,28.24,50.26,-17.3,43.48,28.96,1.7314,HIGH,-,2.9745,2.9488,2.8354,1,42.3925,TREND+LEAD,14.2849
640,308,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.74,1.1748,0.9942,0.9605,0.941,STRONG_UP,11.22,24.97,20.63,-13.87,42.29,26.49,1.06,MED,-,0.7483,0.7581,0.7186,1,39.8696,TREND+LEAD,13.2707
840,37,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.1,0.9771,0.9653,0.9653,UP,5.16,17.01,17.6,-6.29,42.69,15.03,0.8504,LOW,-,1.3165,1.3251,1.2986,1,48.323,TREND+LEAD,11.6258
870,-289,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.011,0.8617,0.8991,0.7187,0.6702,UP,-42.11,-8.33,-50.0,-61.54,17.0,107.76,0.0,LOW,-,0.0131,0.0144,0.0177,0,-1.3147,WEAK,11.4136
897,-23,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.345,1.1022,0.9845,0.9948,1.0088,DOWN,6.67,17.25,28.74,-11.19,43.87,16.58,0.39,LOW,-,1.3258,1.3211,1.2967,1,45.6403,TREND+LEAD,11.1364
914,267,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.03,1.2012,0.9481,0.921,0.993,UP,15.3,27.78,27.78,-13.0,35.54,35.98,2.4439,HIGH,-,2.13,2.1405,1.9528,1,27.4392,TREND+LEAD,11.0598
996,97,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,1.2436,1.0275,0.924,0.9944,UP,-8.14,32.29,-10.46,-23.61,37.55,40.87,0.9322,LOW,-,0.332,0.3329,0.346,0,29.6698,WEAK,10.4946
1082,-95,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,1.2247,0.9261,0.8912,0.9209,UP,0.33,30.28,44.1,-19.45,38.34,38.91,0.0,LOW,-,1.4268,1.4566,1.4409,0,29.8374,WEAK,9.7758
1125,60,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.77,0.2895,1.0712,1.048,0.7901,UP,-54.71,-69.2,-69.2,-76.0,38.0,98.91,0.1807,LOW,-,0.6972,0.7687,,0,-26.5858,WEAK,9.4374
1180,297,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.0887,0.988,1.0018,1.0003,UP,2.99,15.81,17.75,-5.0,20.55,11.92,2.784,HIGH,-,1.3505,1.3535,1.344,1,27.2539,TREND+LEAD,9.0415
1187,-60,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.46,0.9377,0.9579,0.8859,1.0824,DOWN,-26.51,-0.25,48.15,-50.78,36.36,60.18,0.8436,LOW,-,1.5105,1.4355,1.781,0,-0.1481,WEAK,8.9901
1192,5,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.555,1.2037,0.9467,0.9297,0.9504,UP,-8.5,28.04,31.94,-17.52,40.71,51.63,1.4299,MED,-,0.5775,0.5771,0.5983,0,22.1118,WEAK,8.9456
1225,30,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.046,0.7422,0.8057,0.6935,0.5749,UP,-38.67,-21.05,4.15,-51.58,18.58,61.35,0.9494,LOW,-,0.0563,0.0654,0.0766,0,-6.3752,WEAK,8.6783
1232,2,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.1775,0.9958,1.0223,1.1369,DOWN,18.12,25.26,36.02,-8.79,34.78,25.66,0.0,LOW,-,1.306,1.2386,1.1709,1,34.2422,TREND+LEAD,8.5998
1297,48,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.56,1.1995,1.018,1.1006,1.0207,UP,13.02,27.6,132.68,-13.14,21.34,25.74,0.0012,LOW,-,3.3675,3.257,3.2322,1,22.8809,TREND+LEAD,8.1252
1355,81,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.46,1.0426,1.0012,0.9491,0.991,UP,3.53,10.91,26.97,-8.27,40.32,18.35,0.767,LOW,-,2.463,2.432,2.4167,1,23.9754,TREND+LEAD,7.5563
1370,35,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.245,1.0271,0.9653,0.9828,1.0398,DOWN,0.23,9.26,19.95,-11.13,39.53,14.34,0.6686,LOW,-,1.2531,1.2307,1.2228,1,25.5145,TREND+LEAD,7.4351
1377,-13,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.37,0.9974,0.9808,1.1511,1.0089,UP,9.26,6.1,50.42,-30.16,34.78,35.57,0.1433,LOW,-,0.3524,0.3494,0.3717,0,5.9683,WEAK,7.2881
1390,111,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.5696,0.9179,0.9056,0.8275,UP,-34.68,-39.41,-36.24,-46.73,20.55,47.31,5.3474,HIGH,-,0.7592,0.8078,1.0139,0,-17.1189,WEAK,7.1171
1418,-93,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,0.9976,0.9808,0.9885,1.0182,DOWN,7.2,6.12,37.66,-5.77,45.06,10.53,1.07,MED,-,5.7736,5.7266,5.5681,1,26.1954,TREND_ONLY,6.8682
1440,-28,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.825,1.02,0.9383,0.9702,1.0298,DOWN,-6.51,8.51,28.01,-20.46,46.25,24.22,0.9299,LOW,-,1.8566,1.8031,1.8523,0,16.2449,WEAK,6.6038
1442,177,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.73,0.8872,1.05,1.029,0.9437,UP,-11.94,-5.63,16.35,-31.48,44.66,39.62,1.8029,HIGH,-,2.6395,2.6476,3.0382,0,-6.3422,WEAK,6.5468
1445,38,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,1.0104,0.9844,0.98,0.9557,STRONG_UP,-0.5,7.48,26.33,-15.47,43.08,23.97,0.9879,LOW,-,1.3822,1.3657,1.3915,0,13.4402,WEAK,6.5185
1446,-21,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.09,0.846,0.9808,0.9284,0.7019,UP,-21.74,-10.0,-28.0,-37.93,21.34,41.56,0.1639,LOW,-,0.0933,0.0973,0.12,0,-5.1347,WEAK,6.5092
1448,73,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,1.0005,0.9893,0.9554,0.9861,UP,5.32,6.43,13.74,-9.89,43.48,17.11,0.9489,LOW,-,1.7725,1.7567,1.7244,1,16.3307,TREND+LEAD,6.4842
1454,46,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,1.0087,1.0168,1.0054,1.0208,DOWN,2.09,7.3,15.46,-7.69,39.13,16.91,1.6045,HIGH,-,0.9708,0.9776,0.9763,1,16.8984,TREND+LEAD,6.422
1470,-35,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,0.5722,0.9536,1.0088,0.8425,DOWN,-24.73,-39.13,-23.08,-49.23,17.79,56.02,0.0,LOW,-,0.0732,0.0719,0.0961,0,-12.4265,WEAK,6.1939
1505,-44,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,0.983,0.9518,0.9591,0.9602,DOWN,-13.49,4.57,17.1,-26.35,43.48,39.73,0.9786,LOW,-,2.3375,2.3728,2.5136,0,5.0046,WEAK,5.6016
1507,23,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.195,1.1457,0.933,1.1582,1.0863,UP,14.71,21.87,54.41,-17.65,11.86,55.14,0.4665,LOW,-,0.1885,0.1787,0.1687,1,4.7051,TREND+LEAD,5.5594
1513,46,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,0.9275,0.9738,0.9695,0.9562,UP,-2.35,-1.34,11.79,-25.49,18.58,18.61,1.0046,MED,-,1.3925,1.3849,1.4094,0,-1.3352,WEAK,5.5114
1521,-46,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.235,0.6336,0.9652,0.9605,0.7572,UP,-30.08,-32.6,-26.39,-42.42,19.37,41.44,0.0,LOW,-,1.2732,1.3289,1.6933,0,-15.2374,WEAK,5.3998
1541,79,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.36,0.992,1.0129,1.0109,1.036,DOWN,7.22,5.52,5.52,-9.34,46.41,15.54,1.1344,MED,-,11.0724,11.1318,,0,16.491,WEAK,5.1524
1557,-5,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.075,0.9789,0.9499,0.9282,0.9329,UP,-1.75,4.13,8.75,-7.98,36.76,15.54,3.0391,HIGH,-,1.1125,1.1227,1.0995,0,9.7776,WEAK,4.8792
1569,9,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.725,0.895,0.9481,0.9473,1.0025,DOWN,13.74,-4.8,-4.18,-23.54,33.6,38.4,1.6995,HIGH,-,0.7647,0.7506,0.7052,1,-4.1982,TREND_ONLY,4.6037
1572,90,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.345,0.9798,0.9994,0.9836,1.0184,DOWN,-3.57,4.22,26.36,-11.86,42.29,26.82,2.3022,HIGH,-,1.3183,1.3231,1.344,1,6.662,TREND_ONLY,4.5586
1586,-3,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,0.9517,0.9738,0.8859,0.9161,DOWN,-10.73,1.24,14.63,-19.65,39.92,21.46,1.0344,MED,-,1.425,1.4828,1.5467,0,2.2982,WEAK,4.2938
1587,30,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.92,0.9776,0.9977,1.0058,0.983,DOWN,0.41,4.0,14.42,-9.74,50.59,17.48,1.1474,MED,-,10.8372,10.8311,11.0106,0,11.5703,WEAK,4.284
1592,-86,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,0.9295,0.9488,0.9301,0.9733,DOWN,-13.76,-1.12,22.32,-21.13,36.36,28.41,2.0514,HIGH,-,0.7723,0.7678,0.8378,0,-1.4374,WEAK,4.1774
1595,-18,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,0.9744,0.9732,0.9901,1.004,DOWN,3.93,3.65,8.7,-6.97,38.74,13.46,0.6839,LOW,-,1.9151,1.9154,1.8904,1,10.5008,TREND_ONLY,4.1338
1599,45,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.52,0.7962,0.9623,0.9265,0.852,UP,-19.74,-15.3,-15.62,-26.71,28.46,36.23,2.6627,HIGH,-,0.535,0.5297,0.6185,0,-12.0203,WEAK,4.0275
1603,23,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.9364,0.9568,0.9942,1.0036,STRONG_DOWN,-8.78,-0.39,19.77,-21.25,43.48,22.99,1.906,HIGH,-,2.8165,2.8274,2.9995,0,-0.7407,WEAK,3.8886
1606,-37,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.065,0.912,1.012,1.0983,0.9901,DOWN,,-2.99,-2.99,-25.0,24.3,31.02,0.0357,LOW,-,0.0616,0.0605,,0,-2.3384,WEAK,3.837
1607,-1,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,0.9719,0.9666,0.952,0.9385,STRONG_UP,3.91,3.39,-2.94,-5.13,32.02,15.53,0.022,LOW,-,0.6922,0.6984,0.6798,1,6.9928,TREND_ONLY,3.8325
1613,38,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,0.9938,1.0081,1.036,1.0019,DOWN,-2.63,5.71,-19.57,-15.0,5.14,19.2,2.2549,HIGH,-,0.1745,0.1776,0.1845,1,1.5298,TREND_ONLY,3.7182
1620,36,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.68,0.937,0.9786,0.9755,0.9412,UP,-2.12,-0.33,8.06,-9.65,44.27,12.04,1.0269,MED,EARLY,8.7885,8.7538,8.9228,0,-1.2037,WEAK,3.5957
1626,-36,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,0.9057,0.9757,0.9852,0.9906,STRONG_DOWN,-17.24,-3.65,-10.68,-25.72,41.9,38.62,0.8098,LOW,-,0.9417,0.9697,1.1013,0,-3.9647,WEAK,3.3799
1633,-52,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,0.7647,0.9808,0.869,0.915,DOWN,-4.3,-18.65,-47.98,-32.81,33.6,44.77,0.0,LOW,-,0.244,0.2528,0.2598,0,-13.9998,WEAK,3.1711
1641,0,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.9213,0.9853,0.98,0.9905,DOWN,-8.68,-2.0,10.67,-17.5,43.08,20.96,1.5368,HIGH,-,2.1775,2.1691,2.2871,0,-4.1103,WEAK,2.8608
1646,25,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,0.9611,0.9994,0.9282,0.94,DOWN,-2.71,2.24,2.98,-13.64,28.06,31.49,0.3588,LOW,-,2.1225,2.1848,2.2211,0,1.9955,WEAK,2.625
1653,-13,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9574,0.985,0.9884,0.9625,DOWN,-2.08,1.84,12.01,-10.95,39.13,21.3,0.8793,LOW,-,1.1692,1.1693,1.1948,0,3.3843,WEAK,2.489
1654,12,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.02,0.9134,0.9713,0.8925,0.8993,DOWN,-14.07,-2.84,11.28,-18.05,39.92,18.25,1.5869,HIGH,-,1.0613,1.0829,1.149,0,-6.2069,WEAK,2.4821
1655,-17,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.989,0.9922,0.9914,1.0117,DOWN,4.49,5.21,13.67,-7.04,17.0,15.37,0.2297,LOW,-,0.4333,0.4288,0.4244,1,5.7639,TREND_ONLY,2.4765
1657,30,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.39,0.9111,0.9972,0.9826,0.8918,UP,-2.27,-3.08,20.95,-12.58,38.34,23.76,1.0725,MED,-,32.96,33.6788,34.5129,0,-4.9698,WEAK,2.3931
1679,-5,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.04,0.9323,0.9713,0.9831,0.9941,STRONG_DOWN,-4.58,-0.83,6.25,-12.31,41.9,13.9,1.5937,HIGH,-,2.0555,2.0416,2.1267,0,-2.499,WEAK,1.5157
1696,1,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,0.8187,0.9918,1.008,0.9434,DOWN,-12.6,-12.91,-10.15,-21.54,36.76,27.39,0.093,LOW,-,0.8915,0.9104,0.9853,0,-17.3261,WEAK,0.5929
1699,17,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.49,0.8661,0.9931,0.9725,0.9318,UP,-6.03,-7.87,-2.15,-13.11,42.29,14.61,1.3789,MED,EARLY,6.5255,6.5906,6.8887,0,-22.7811,WEAK,0.2682
1700,-36,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.07,0.8953,0.9628,0.9717,0.9865,STRONG_DOWN,0.52,-4.77,12.74,-14.37,39.84,16.37,0.7356,LOW,-,1.0845,1.0771,1.0959,0,-11.5983,WEAK,-0.0597
1702,12,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.715,0.8829,0.9895,0.9836,1.0093,DOWN,-1.87,-6.08,-9.43,-16.13,39.92,15.29,1.1613,MED,-,1.7158,1.7042,1.7859,0,-15.8796,WEAK,-0.075
1703,9,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9147,0.9808,0.98,0.9945,DOWN,-2.86,-2.69,4.99,-9.81,35.18,9.59,0.0,LOW,-,5.07,5.0728,5.1924,0,-9.877,WEAK,-0.1551
1708,3,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.77,0.8925,0.9566,0.9626,0.9753,STRONG_DOWN,-5.93,-5.06,4.72,-10.34,39.53,14.44,2.3291,HIGH,-,2.795,2.8123,2.915,0,-13.8449,WEAK,-1.4585
1711,9,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.52,0.7879,0.9722,0.9396,0.8799,UP,-12.47,-16.18,-4.16,-19.52,39.53,16.43,2.5119,HIGH,-,4.6657,4.7462,5.1202,0,-38.9374,WEAK,-3.3582
1712,7,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.6902,0.9704,0.9594,0.9066,UP,-23.56,-26.58,-11.99,-27.34,24.51,12.01,0.0722,LOW,-,2.812,2.8612,3.3666,0,-54.2423,WEAK,-4.2675
