rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1107,255,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.2,0.7212,1.0112,0.8482,0.8025,UP,-33.33,-20.0,-42.86,-49.33,28.46,92.29,1.3445,MED,-,0.2227,0.2354,0.2518,0,-6.1675,WEAK,9.3371
1109,-361,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,1.0244,0.948,1.0178,0.8647,UP,-16.67,13.64,-16.67,-39.47,35.97,62.99,0.6278,LOW,-,0.1285,0.1248,0.1472,0,7.787,WEAK,9.3291
1122,-226,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.2952,0.8803,1.0178,0.9288,UP,8.7,43.68,150.0,-22.22,26.09,58.74,0.9734,LOW,-,0.1295,0.1275,0.1171,1,19.4001,TREND+LEAD,9.2337
1154,-346,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.4,1.1003,0.9575,0.95,0.9422,STRONG_UP,-3.27,22.05,-27.41,-16.42,51.38,43.48,0.3888,LOW,-,8.8955,9.165,8.4888,0,26.0592,WEAK,9.0881
1237,200,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.525,0.5201,1.0457,0.9542,0.9002,UP,-60.82,-42.31,-72.16,-74.06,39.13,53.82,0.4025,LOW,-,0.5327,0.57,0.9108,0,-30.7599,WEAK,8.4439
1296,-492,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.255,0.8514,0.9487,0.9982,1.0885,STRONG_DOWN,-1.92,-5.56,235.53,-47.22,38.34,74.32,0.5825,LOW,-,0.2802,0.2449,0.2463,1,-2.866,TREND_ONLY,7.8588
1304,28,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,0.4795,0.948,0.8774,0.6966,UP,-50.0,-46.81,-73.4,-55.45,24.9,78.54,0.0454,LOW,-,0.1356,0.1507,0.1724,0,-14.84,WEAK,7.8154
1319,-204,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7512,0.9859,1.0178,1.2539,STRONG_DOWN,0.0,-16.67,-28.57,-46.87,9.49,89.5,0.0,LOW,-,0.025,0.0225,0.0234,1,-1.7672,TREND_ONLY,7.6939
1361,21,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.053,0.8238,0.8857,0.9808,0.9666,DOWN,10.42,-8.62,29.27,-43.66,40.71,72.93,0.1675,LOW,-,0.0567,0.0552,0.05,1,-4.8121,TREND_ONLY,7.328
1384,-5,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,0.7522,0.9705,1.0512,0.6583,DOWN,-35.05,-16.55,34.24,-48.15,39.13,82.48,0.6442,LOW,-,0.3162,0.3154,0.4141,0,-7.8536,WEAK,7.0959
1443,-30,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.17,0.7012,0.9617,1.0408,0.8529,DOWN,-20.86,-22.22,-35.23,-38.86,44.27,44.46,0.5044,LOW,SHIFT,3.107,3.1009,3.7696,0,-22.1249,WEAK,6.3782
1469,18,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.4361,0.9859,1.1076,0.7249,DOWN,-32.9,-51.62,-60.87,-57.39,32.81,77.7,0.0702,LOW,-,0.1852,0.1894,0.2462,0,-21.7985,WEAK,6.0659
1569,13,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,0.5179,0.9859,0.8203,0.7738,UP,-35.71,-42.55,-35.71,-44.68,31.23,61.46,0.749,LOW,-,0.0288,0.0299,0.035,0,-21.6228,WEAK,4.7282
1571,55,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.61,0.5249,0.9335,0.8395,0.7282,UP,-49.71,-41.77,-51.82,-55.74,45.45,49.56,1.6664,HIGH,-,19.629,21.0423,30.2131,0,-38.3047,WEAK,4.7019
1602,1,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,25.8,0.7576,0.9628,0.878,0.8087,UP,-27.51,-15.96,8.55,-30.64,47.43,26.97,0.8812,LOW,EARLY,27.3195,28.7992,32.2371,0,-28.0673,WEAK,4.0401
1610,75,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.57,0.4361,1.0019,0.9685,0.6562,UP,-42.76,-51.62,-41.4,-58.71,37.94,47.85,0.345,LOW,-,1.6418,1.748,2.6472,0,-40.9287,WEAK,3.8063
1664,-18,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.665,0.7577,0.907,0.8735,0.7756,UP,-29.71,-15.95,-22.13,-34.32,32.81,22.91,0.0527,LOW,-,1.8412,1.9135,2.1819,0,-22.8407,WEAK,2.7541
