rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
254,76,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.4,1.3158,1.0746,1.1927,1.3798,DOWN,20.29,43.19,128.16,-22.75,46.83,43.04,1.7879,HIGH,-,2.2486,2.1962,1.852,1,46.9925,TREND+LEAD,19.101
256,-38,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.17,1.3423,1.0496,1.243,1.285,DOWN,-4.52,46.08,142.91,-36.34,48.02,48.44,0.959,LOW,-,2.981,2.6526,2.8854,1,45.6834,TREND+LEAD,19.0829
327,-39,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,1.2584,1.0034,0.8739,0.9629,UP,3.79,36.95,94.52,-25.53,48.41,53.39,2.1772,HIGH,EARLY,4.275,4.3045,3.8848,0,33.5008,WEAK,17.0402
332,-20,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.44,1.5879,0.985,0.8696,1.4491,UP,72.8,72.8,31.81,-26.15,40.08,73.32,2.2454,HIGH,-,0.4756,0.4156,0.3097,1,39.7957,TREND+LEAD,16.9193
344,-15,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.2252,0.6865,1.0705,1.0215,UP,0.0,33.33,0.0,-66.67,5.95,215.3,6.7333,HIGH,-,0.0022,0.0021,0.0019,1,0.9212,TREND+LEAD,16.7322
405,-27,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.07,1.1539,0.9876,0.9834,1.0081,UP,10.69,25.58,24.49,-17.77,50.4,30.87,1.0832,MED,-,13.7453,14.5417,12.5578,1,41.7556,TREND+LEAD,15.7884
433,-21,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.67,1.4486,0.9019,0.8244,1.0864,UP,11.67,57.65,168.0,-25.51,44.05,62.89,1.4716,MED,-,0.7908,0.7696,0.626,1,40.3777,TREND+LEAD,15.3486
455,0,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.205,1.449,0.9596,0.9753,0.9105,UP,-33.87,57.69,-42.25,-42.65,35.32,57.58,0.8027,LOW,-,0.2195,0.2209,0.239,0,35.3889,WEAK,15.0226
563,-51,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.074,1.1724,0.9897,0.9902,0.7559,UP,25.42,27.59,-56.47,-47.14,41.67,49.48,0.0786,LOW,-,0.0795,0.0854,0.0769,0,23.232,WEAK,13.5913
605,-62,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.25,1.1399,0.9268,0.9764,0.7016,UP,34.13,24.06,27.41,-34.85,45.38,69.8,0.3696,LOW,EARLY,2.4785,2.9075,2.3027,0,15.6394,WEAK,13.1696
681,0,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.2852,0.8425,0.8758,0.6567,DOWN,-50.0,-68.97,-87.32,-86.67,26.98,125.7,0.2668,LOW,-,0.0105,0.0123,0.012,0,-14.8026,WEAK,12.4807
759,0,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.79,1.2048,0.8217,0.8809,0.9727,DOWN,-12.59,31.11,40.32,-25.25,42.46,46.75,1.6823,HIGH,-,0.958,0.9614,0.8711,0,28.2597,WEAK,11.8261
772,-181,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,0.5615,0.8714,1.1775,1.1237,DOWN,-15.38,-38.89,10.0,-68.18,25.0,126.95,1.022,MED,-,0.0101,0.0093,0.0124,0,-7.6583,WEAK,11.6988
990,-197,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.2348,0.911,0.947,0.6713,DOWN,-58.18,-74.44,-92.33,-79.57,32.54,114.9,0.6627,LOW,-,0.0242,0.0299,0.0391,0,-21.0829,WEAK,10.1025
1076,30,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.34,0.2828,1.061,0.984,0.4727,UP,-70.28,-69.22,-69.22,-73.23,34.5,83.48,1.0123,MED,-,0.3632,0.5262,,0,-28.6072,WEAK,9.4927
1103,-142,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,1.1333,1.0298,1.2377,1.4537,DOWN,32.14,23.33,-10.88,-36.84,26.19,58.98,,LOW,-,0.1874,0.1668,0.1484,1,10.3611,TREND+LEAD,9.2659
1159,0,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,1.1607,1.0298,1.0486,0.8756,UP,-5.88,26.32,-34.25,-33.9,33.33,80.59,,LOW,-,0.2422,0.2397,0.245,0,10.8835,WEAK,8.9057
1236,-209,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,0.4901,1.0746,1.0277,1.2904,DOWN,0.0,-46.67,-80.0,-60.87,18.65,71.38,0.8576,LOW,-,0.024,0.0231,0.0248,0,-12.193,WEAK,8.3117
1300,-208,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.6486,0.8827,0.8564,0.8756,DOWN,-20.0,-29.41,-71.43,-50.0,20.71,132.87,0.3651,LOW,-,0.0141,0.0148,,0,-4.5843,WEAK,7.8053
1403,-156,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.215,0.8232,0.984,0.822,0.8613,DOWN,7.5,-10.42,-38.57,-38.57,23.02,75.58,1.2911,MED,-,0.282,0.2713,0.244,0,-3.1727,WEAK,6.768
1428,-221,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.6715,0.8894,0.9245,0.6932,DOWN,-5.0,-26.92,-13.64,-40.0,19.84,66.01,4.6874,HIGH,-,0.0105,0.0116,0.0117,0,-8.092,WEAK,6.5695
1455,-142,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.024,0.6301,0.9154,0.7556,0.7429,UP,-31.43,-31.43,14.29,-40.0,23.81,87.79,0.3423,LOW,-,0.0294,0.0328,0.0322,0,-8.5239,WEAK,6.2168
1461,-144,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.57,0.6765,1.0831,0.8826,0.8784,UP,-22.41,-26.38,-31.02,-31.47,47.62,34.54,1.3628,MED,EARLY,10.7744,12.0435,12.8539,0,-36.3757,WEAK,6.1835
1483,-219,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.115,0.5562,1.0298,0.7461,0.8391,DOWN,-23.33,-39.47,-36.11,-42.5,12.3,70.02,0.0,LOW,-,0.1291,0.1359,0.1446,0,-6.9341,WEAK,5.9205
1554,-164,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.185,0.7555,0.9072,0.8252,0.8217,UP,-27.45,-17.78,-31.48,-33.93,35.71,60.45,0.7071,LOW,-,0.2195,0.2357,0.2462,0,-10.502,WEAK,4.9244
1556,0,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.8375,0.9417,0.98,0.9537,1.0628,DOWN,8.06,2.48,-6.17,-23.6,36.11,48.45,0.0474,LOW,-,0.8666,0.9072,0.8201,1,1.8486,TREND_ONLY,4.9147
1572,-169,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.39,0.7328,0.9562,0.9391,0.858,UP,-25.52,-20.25,-37.21,-35.81,36.9,40.08,1.5442,HIGH,-,0.4214,0.4411,0.4993,0,-18.6445,WEAK,4.6432
1580,-175,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.09,0.6892,1.0074,0.9634,0.8756,UP,-14.29,-25.0,-37.93,-32.0,30.16,72.58,0.1164,LOW,-,0.0952,0.1004,0.105,0,-10.3885,WEAK,4.5215
1593,-222,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.29,0.8208,0.9826,1.0443,0.9302,DOWN,-17.08,-10.68,-10.57,-21.29,42.06,25.5,0.2954,LOW,EARLY,2.4191,2.4256,2.6151,0,-17.6095,WEAK,4.3848
1709,-209,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.25,0.5057,0.9562,0.8311,0.6755,UP,-37.03,-44.97,-46.7,-45.5,43.25,28.23,1.6914,HIGH,EARLY,3.7246,4.3105,5.0066,0,-68.8965,WEAK,0.6857
1714,-222,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.84,0.7684,0.9886,0.8365,0.8413,DOWN,-20.14,-16.37,-21.09,-25.66,43.25,29.52,2.4751,HIGH,-,0.919,0.9999,1.0231,0,-23.9905,WEAK,0.221
