rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
194,22,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.83,1.6347,0.9725,1.0794,1.2694,DOWN,-17.35,71.37,60.25,-39.48,44.66,51.89,1.2245,MED,-,2.8285,2.6394,2.611,1,61.4231,TREND+LEAD,21.4127
214,0,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.995,1.8611,0.9984,1.012,1.4742,DOWN,37.24,95.1,249.12,-26.44,41.11,55.14,1.2328,MED,-,1.0067,0.8774,0.7296,1,70.901,TREND+LEAD,20.7597
233,-4,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.074,1.81,1.0313,0.8188,0.9277,UP,-26.0,89.74,-34.22,-50.0,43.48,69.91,0.1295,LOW,-,0.0799,0.0835,0.0881,0,55.8154,WEAK,20.2112
237,0,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.14,1.2017,0.9537,0.9908,1.1502,DOWN,4.42,25.98,69.85,-20.1,55.34,25.72,1.8159,HIGH,-,6.453,6.0916,5.6524,1,55.8921,TREND+LEAD,20.2023
348,-42,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.59,1.586,0.946,1.0039,0.9561,UP,11.15,66.26,215.32,-21.62,47.83,51.14,0.9737,LOW,-,6.7615,6.8282,6.2894,1,61.9706,TREND+LEAD,17.0653
363,-63,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.83,1.2031,0.9605,1.0108,0.9854,UP,-0.39,26.13,80.12,-14.01,50.2,25.19,1.217,MED,-,8.087,7.8564,7.7336,1,52.0644,TREND+LEAD,16.7224
733,-12,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.001,0.477,1.0034,0.6713,0.4889,UP,0.0,-50.0,-66.67,-66.67,6.32,270.64,0.0,LOW,-,0.0013,0.0016,0.0019,0,-1.1676,WEAK,12.1173
766,-194,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.05,1.3862,1.0034,1.1013,1.1668,DOWN,29.63,45.32,38.22,-18.97,35.97,38.99,0.0,LOW,-,1.0575,0.9398,0.868,1,41.8083,TREND+LEAD,11.877
798,-304,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.3,1.7344,0.987,1.3134,1.5857,DOWN,114.29,81.82,41.23,-27.27,27.67,70.51,0.2359,LOW,-,0.2755,0.2353,0.1718,1,32.1076,TREND+LEAD,11.6815
809,93,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.008,0.4489,0.892,1.0069,0.6519,DOWN,-5.88,-52.94,14.29,-66.67,21.74,100.13,13.031,HIGH,-,0.0088,0.0094,0.0099,0,-11.4945,WEAK,11.5948
899,-379,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.028,0.7631,0.9688,0.7832,1.0531,DOWN,-30.0,-20.0,-91.25,-66.67,31.23,149.78,0.0112,LOW,-,0.0302,0.0275,0.0343,0,-4.1701,WEAK,11.0091
938,-30,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,1.1007,1.0034,0.7552,1.3334,UP,25.0,15.38,-46.43,-50.0,18.97,305.14,0.0,LOW,-,0.0172,0.0166,0.0148,1,0.9564,TREND+LEAD,10.7483
967,-382,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.11,0.9791,0.9485,0.8723,0.9747,UP,21.96,2.64,109.43,-36.34,46.64,30.16,1.5531,HIGH,-,3.4485,3.4654,3.0126,1,4.083,TREND_ONLY,10.5177
1008,-253,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.25,1.1924,0.9649,0.9682,0.9978,DOWN,2.04,25.0,-48.45,-42.65,37.15,64.26,0.086,LOW,-,0.2356,0.2573,0.2549,0,14.453,WEAK,10.2529
1072,-107,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.28,1.1871,1.0806,1.1057,1.1176,DOWN,-1.75,24.44,-33.33,-42.86,25.69,85.58,0.7659,LOW,-,0.26,0.2568,0.2581,1,7.3379,TREND+LEAD,9.8048
1142,187,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.031,1.0952,1.111,1.1561,1.0105,DOWN,55.0,14.81,-56.94,-45.45,23.32,145.95,0.1811,LOW,-,0.028,0.026,0.0243,1,2.3671,TREND+LEAD,9.3203
1199,139,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,0.8631,0.9828,1.5429,0.9989,DOWN,-13.64,-9.52,-20.83,-52.0,32.81,75.83,0.0674,LOW,-,0.0742,0.0727,0.0948,1,-4.1207,TREND_ONLY,8.8793
1201,41,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.093,0.3549,1.0605,0.7804,0.4436,UP,-60.43,-62.8,-72.24,-69.29,33.6,92.15,0.0423,LOW,-,0.0952,0.147,0.2119,0,-22.8983,WEAK,8.8768
1262,35,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.385,0.334,0.9198,0.7677,1.0756,DOWN,-52.4,-64.99,-65.15,-73.64,33.2,86.53,0.9471,LOW,-,0.4234,0.4124,0.6255,0,-24.936,WEAK,8.3816
1325,-252,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,0.921,1.0806,0.8544,1.1904,DOWN,-20.0,-3.45,21.74,-45.0,24.11,102.35,0.0,LOW,-,0.0319,0.0319,0.0322,0,-0.8123,WEAK,7.7084
1336,0,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.09,0.5618,0.9812,1.2202,0.9384,DOWN,-39.2,-41.1,-41.75,-56.64,41.11,40.92,0.753,LOW,SHIFT,2.9085,2.9948,4.2441,0,-41.2941,WEAK,7.6319
1415,-27,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.28,0.5602,0.9858,1.0253,0.6845,DOWN,-39.05,-41.28,-54.92,-57.21,34.78,74.61,0.0096,LOW,-,0.2729,0.3138,0.4349,0,-19.2413,WEAK,6.5488
1446,-267,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,0.9106,1.0536,1.0573,1.0808,STRONG_DOWN,-19.23,-4.55,31.25,-40.0,19.76,65.58,0.4295,LOW,-,0.0101,0.0102,0.0115,0,-1.3696,WEAK,6.2149
1479,-60,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.725,0.8919,0.9898,1.0504,0.9089,DOWN,-15.15,-6.5,-12.62,-38.5,42.69,52.71,0.2574,LOW,-,0.7385,0.7364,0.8631,0,-5.2623,WEAK,5.8936
1497,-102,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.9198,0.9031,0.971,1.0155,DOWN,-3.57,-3.57,-15.62,-34.29,11.86,67.07,0.0,LOW,-,0.1415,0.1384,0.1398,0,-0.6315,WEAK,5.7024
1540,-99,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,10.77,0.8105,0.9979,0.8336,0.9378,DOWN,-12.25,-15.04,-20.34,-31.36,47.04,33.11,1.2389,MED,EARLY,12.169,12.2452,12.523,0,-21.3667,WEAK,5.0449
1604,-49,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.885,0.8946,1.0091,0.9047,1.0163,DOWN,-12.63,-6.21,-11.64,-29.02,41.5,40.21,0.8069,LOW,-,0.9148,0.8792,0.9715,0,-6.4137,WEAK,3.9703
1644,-40,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.34,0.8327,0.9866,1.0156,0.9906,DOWN,-8.75,-12.71,,-25.76,42.69,25.24,0.6906,LOW,-,2.3745,2.2998,2.4662,0,-21.4952,WEAK,2.9745
