rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
476,-2,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.128,0.9808,0.9255,0.7816,STRONG_UP,-25.0,20.0,20.0,-75.51,9.88,57.19,0.0,LOW,-,0.0127,0.0138,0.0147,0,3.4552,WEAK,15.2747
562,44,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,1.2639,1.0004,1.0435,0.9727,UP,15.82,34.45,22.18,-13.87,43.48,28.05,0.8229,LOW,-,0.7463,0.7607,0.7117,1,53.3973,TREND+LEAD,13.9734
573,-20,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.005,1.2229,0.9956,0.9993,1.0388,DOWN,0.15,30.09,35.96,-19.18,43.87,25.34,0.1978,LOW,-,1.0053,0.9631,0.9584,1,52.0947,TREND+LEAD,13.7826
605,-137,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.45,1.2387,0.9613,1.0026,1.0422,DOWN,10.64,31.77,19.4,-14.67,47.83,28.0,0.9983,LOW,-,3.5035,3.4258,3.3152,1,54.2722,TREND+LEAD,13.4044
703,222,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.97,1.1939,1.0079,1.0163,1.0001,UP,10.62,27.0,47.82,-17.3,44.66,29.06,0.8393,LOW,-,2.939,2.8885,2.8121,1,41.5004,TREND+LEAD,12.4332
704,168,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.1715,0.9928,1.0327,1.0968,DOWN,8.28,24.62,41.54,-9.64,45.45,20.66,0.5986,LOW,-,1.6415,1.5809,1.5377,1,54.1596,TREND+LEAD,12.4316
709,-45,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.013,1.0184,0.85,0.8146,0.6452,STRONG_UP,-31.58,8.33,-55.17,-61.54,17.79,110.77,0.0,LOW,-,0.0148,0.0156,0.0178,0,1.3384,WEAK,12.4082
722,73,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,1.1919,0.9846,1.073,1.1485,DOWN,11.14,26.79,29.94,-8.79,43.0,21.09,0.2222,LOW,-,1.259,1.2019,1.1541,1,54.6199,TREND+LEAD,12.3472
782,-165,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,1.3703,1.0226,1.0259,1.1024,DOWN,25.64,45.77,49.87,-10.84,44.44,41.74,0.0054,LOW,-,2.1242,2.1108,1.8787,1,48.7285,TREND+LEAD,11.7371
855,36,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.49,0.9446,0.9742,1.0595,1.0189,DOWN,-26.44,0.49,48.85,-50.78,36.36,63.67,4.6359,HIGH,-,1.5343,1.4019,1.7901,0,0.2804,WEAK,11.0854
953,-228,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.335,1.2196,0.9255,0.9937,0.9846,UP,-9.11,29.75,-16.89,-23.61,36.36,37.07,0.8228,LOW,-,0.3479,0.3298,0.344,0,29.1753,WEAK,10.3857
972,27,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.0772,0.9959,0.9922,1.0021,UP,5.1,14.6,27.44,-11.19,43.08,17.48,0.5368,LOW,-,1.3145,1.3056,1.291,1,35.9727,TREND+LEAD,10.2796
982,-112,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.57,1.3486,0.9722,1.0125,0.9355,UP,-6.03,43.46,26.0,-17.52,41.9,53.97,0.5686,LOW,-,0.5763,0.583,0.5934,0,33.7394,WEAK,10.2102
1039,-35,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.7,0.2632,1.1442,0.968,0.5883,UP,-59.18,-72.0,-72.0,-76.0,36.96,108.57,0.2777,LOW,-,0.7148,0.8186,,0,-24.5106,WEAK,9.7915
1178,294,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,1.0109,1.0096,0.9885,0.9792,STRONG_UP,0.48,7.54,39.87,-30.16,36.36,35.71,1.1942,MED,-,0.3406,0.3475,0.3739,0,7.6749,WEAK,8.9607
1183,42,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.0854,0.992,1.0064,1.0214,DOWN,6.36,15.47,15.79,-6.29,42.29,17.07,0.4154,LOW,-,1.3225,1.326,1.2945,1,38.3173,TREND+LEAD,8.9156
1211,3,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.87,1.0561,1.0133,1.0301,1.0668,DOWN,-5.76,12.35,37.31,-20.45,46.61,26.08,0.9447,LOW,-,1.8495,1.7842,1.8684,1,22.0638,TREND+LEAD,8.5664
1226,77,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.06,1.0215,0.9856,1.0188,1.0562,DOWN,4.16,8.67,18.5,-4.5,36.76,9.63,1.1474,MED,-,2.0505,2.0206,1.9978,1,33.1002,TREND+LEAD,8.4223
1255,-53,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.265,1.0484,0.9925,1.0353,1.0752,DOWN,2.19,11.52,19.88,-11.13,40.32,15.66,0.3885,LOW,-,1.2499,1.2228,1.2325,1,29.6711,TREND+LEAD,8.1986
1260,-354,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.058,0.9358,1.0343,0.7966,0.775,UP,-20.55,-0.45,31.31,-42.11,18.58,52.35,0.0,LOW,-,0.0641,0.071,0.0773,0,-0.1615,WEAK,8.1663
1286,97,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.775,1.0451,0.978,1.0347,1.0541,DOWN,6.2,11.18,15.03,-9.89,43.48,16.48,0.4849,LOW,-,1.7835,1.7441,1.7246,1,29.4933,TREND+LEAD,7.9706
1332,-6,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.81,1.0108,0.9774,1.0255,1.0698,DOWN,8.87,7.53,37.05,-5.77,45.85,11.06,0.4397,LOW,-,5.787,5.7317,5.6005,1,31.2087,TREND+LEAD,7.5459
1361,97,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.007,0.9843,1.014,1.0108,UP,-1.56,7.12,26.51,-15.47,44.27,25.0,1.7646,HIGH,-,1.3762,1.36,1.389,0,12.6158,WEAK,7.2472
1388,86,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.096,0.8204,0.9911,0.9625,0.7696,UP,-26.15,-12.73,-31.43,-35.17,27.36,50.79,2.0738,HIGH,-,0.0964,0.1092,0.1193,0,-6.856,WEAK,7.024
1393,-126,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0659,0.9735,0.9735,1.0232,FLAT,0.01,13.39,14.33,-5.0,20.55,10.08,0.0793,LOW,-,1.3568,1.3506,1.3386,1,27.2959,TREND+LEAD,6.9464
1401,-28,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,1.0251,0.9689,1.015,1.0444,DOWN,4.84,9.04,29.54,-8.27,40.71,17.42,1.0374,MED,-,2.439,2.4172,2.4079,1,21.1365,TREND+LEAD,6.8246
1434,117,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.41,1.1872,1.0451,1.0684,1.1071,DOWN,7.57,26.3,124.34,-13.14,19.76,28.0,0.0,LOW,-,3.215,3.2488,3.2216,1,18.5577,TREND+LEAD,6.4281
1447,2,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.12,1.0341,0.9636,0.9785,1.0171,DOWN,6.14,10.01,13.82,-7.98,37.55,16.88,0.8855,LOW,-,1.1283,1.1212,1.098,1,22.2593,TREND+LEAD,6.267
1453,-71,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,0.5722,0.9808,0.9885,0.7295,DOWN,-36.36,-39.13,-33.33,-49.23,17.39,55.47,0.0,LOW,-,0.0706,0.0725,0.0975,0,-12.2675,WEAK,6.2189
1455,47,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,0.9757,0.9472,0.935,0.9477,UP,-11.82,3.79,13.82,-17.31,38.74,23.05,1.9182,HIGH,-,1.5021,1.4972,1.5526,0,6.3747,WEAK,6.2035
1475,98,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.75,0.929,1.0495,1.077,1.0273,DOWN,-11.86,-1.17,15.02,-31.48,45.45,38.95,1.0754,MED,-,2.626,2.652,3.0686,0,-1.3654,WEAK,5.9727
1476,43,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,0.9591,0.985,0.9543,0.934,UP,-5.82,2.03,18.07,-26.35,43.65,43.06,0.6382,LOW,-,2.3828,2.349,2.5219,0,2.0591,WEAK,5.9638
1490,-207,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.555,1.0197,0.9473,0.952,0.9534,DOWN,-8.26,8.47,27.44,-12.45,42.69,17.99,0.9923,LOW,-,1.6326,1.6274,1.6724,0,20.1084,WEAK,5.8252
1504,55,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.6004,0.961,0.8818,0.8453,UP,-36.34,-36.13,-37.74,-43.64,20.16,34.39,2.336,HIGH,-,0.8078,0.8271,1.0436,0,-21.1795,WEAK,5.5541
1509,-61,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.9559,0.9586,0.9177,0.9061,UP,,1.68,1.68,-23.65,50.81,49.55,0.5768,LOW,-,1.851,1.8032,,0,1.7273,WEAK,5.4813
1523,-23,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,0.6532,0.9433,0.9289,0.8056,UP,-29.25,-30.52,-26.28,-41.72,20.55,41.31,0.235,LOW,-,1.2995,1.3902,1.7441,0,-15.1806,WEAK,5.3022
1546,46,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.83,0.9757,0.9954,1.0282,1.0157,DOWN,-0.43,3.8,11.2,-9.65,45.06,12.86,0.8314,LOW,SHIFT,8.763,8.7264,8.9477,0,13.2995,WEAK,4.9686
1555,12,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.92,0.9078,0.965,0.9509,0.8756,UP,-19.08,-3.43,-12.68,-25.72,41.5,42.18,0.2561,LOW,-,0.9462,0.9781,1.1119,0,-3.3755,WEAK,4.8332
1560,-37,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.98,1.0004,1.0018,1.0137,1.0199,STRONG_DOWN,2.16,6.42,15.6,-9.74,51.78,17.58,0.9948,LOW,-,10.8085,10.7648,11.0281,0,18.912,WEAK,4.7465
1564,78,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.9405,1.0166,0.9853,1.0313,DOWN,-7.15,0.05,28.33,-21.25,43.48,27.91,1.5852,HIGH,-,2.8105,2.8087,3.018,0,0.0717,WEAK,4.6193
1579,76,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,0.8341,1.0298,0.9869,0.9119,UP,0.0,-11.27,-24.1,-26.03,30.77,36.66,1.8325,HIGH,-,0.0586,0.0624,,0,-9.4573,WEAK,4.4849
1580,-4,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.9985,0.9707,0.9724,1.0118,DOWN,0.02,6.22,11.39,-7.69,38.74,18.43,1.5782,HIGH,-,0.9803,0.9753,0.9751,0,13.0718,WEAK,4.4711
1584,-2,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.755,0.9556,0.9617,1.0299,1.0863,STRONG_DOWN,14.97,1.65,-3.09,-23.54,33.99,37.17,0.0,LOW,-,0.7563,0.7343,0.704,1,1.5101,TREND_ONLY,4.3709
1587,-25,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.9666,0.9745,1.0286,0.991,DOWN,-12.39,2.83,23.87,-21.13,36.51,29.42,0.0167,LOW,-,0.7764,0.7708,0.8477,0,3.5078,WEAK,4.3236
1589,-69,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.0575,0.9808,1.0616,1.1035,DOWN,5.88,12.5,58.97,-17.65,11.07,48.4,0.0,LOW,-,0.1693,0.1731,0.1662,1,2.859,TREND+LEAD,4.2863
1618,-34,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.39,0.9308,0.9879,0.9919,0.9966,STRONG_DOWN,-1.0,-0.98,12.19,-25.49,17.39,18.05,0.0007,LOW,-,1.396,1.3796,1.4234,0,-0.9453,WEAK,3.671
1629,-14,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,0.994,1.015,1.0198,1.0294,STRONG_DOWN,2.5,5.74,11.57,-10.95,39.13,20.43,0.773,LOW,-,1.1582,1.1729,1.1966,0,10.9889,WEAK,3.4218
1638,20,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.935,0.9694,0.991,0.9942,1.0415,STRONG_DOWN,4.06,3.12,8.65,-6.97,37.55,14.47,0.9104,LOW,-,1.9298,1.9169,1.905,1,8.1055,TREND_ONLY,3.2401
1645,-109,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.07,0.9539,0.9672,0.9788,0.9667,DOWN,-7.62,1.48,20.63,-14.21,40.71,19.93,0.8445,LOW,-,1.1025,1.0924,1.1541,0,3.0236,WEAK,3.0238
1647,48,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,0.98,1.0021,1.0026,1.07,STRONG_DOWN,7.73,4.26,1.89,-5.94,32.81,16.63,2.4015,HIGH,-,0.699,0.6993,0.6786,1,8.3967,TREND_ONLY,2.9837
1648,-47,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.989,0.9808,1.0166,1.0766,DOWN,4.49,5.21,12.38,-7.04,16.6,16.06,5.8468,HIGH,-,0.4319,0.426,0.4231,1,5.3865,TREND_ONLY,2.9394
1650,-10,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.535,0.8322,0.9717,1.0517,0.8606,DOWN,-20.44,-11.48,-12.54,-26.71,28.85,35.57,0.8584,LOW,-,0.5358,0.5351,0.6248,0,-9.3076,WEAK,2.9008
1654,7,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.9,0.9529,0.9632,0.9771,0.9405,DOWN,-2.61,1.37,16.22,-12.58,38.34,24.99,1.032,MED,-,33.22,34.2952,34.7162,0,2.1022,WEAK,2.8253
1667,-17,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.07,0.9539,0.9924,0.9917,0.9996,DOWN,3.73,1.47,1.47,-9.34,46.55,16.38,0.4944,LOW,-,11.0998,11.0966,,0,4.1886,WEAK,2.4094
1668,22,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.7872,0.9808,0.9465,1.0021,DOWN,3.85,-16.25,-45.8,-29.41,33.2,36.13,0.0,LOW,-,0.2605,0.2546,0.262,0,-14.935,WEAK,2.3958
1677,-14,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.9545,0.9808,0.9951,1.0448,STRONG_DOWN,-4.53,1.54,24.01,-11.86,42.69,25.22,0.361,LOW,-,1.3265,1.3205,1.346,0,2.604,WEAK,2.0933
1678,-12,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,0.9132,0.9528,0.9469,0.9577,DOWN,-10.53,-2.86,-20.93,-15.0,4.74,12.55,0.0,LOW,-,0.177,0.1788,0.1848,0,-1.0791,WEAK,2.0881
1686,17,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.932,0.9853,1.0035,1.0645,STRONG_DOWN,1.01,-0.86,,-14.37,41.11,18.07,0.9548,LOW,-,1.091,1.0731,1.1037,0,-1.9465,WEAK,1.7031
1688,-6,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.14,0.9078,0.9584,0.9933,1.0031,STRONG_DOWN,-8.54,-3.43,9.12,-17.5,42.69,22.53,1.3173,MED,-,2.172,2.1455,2.3023,0,-6.504,WEAK,1.6124
1692,-33,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,0.9226,0.9994,1.0026,1.0094,STRONG_DOWN,-4.0,-1.85,1.15,-12.38,27.27,31.47,3.2373,HIGH,-,2.217,2.2019,2.228,0,-1.6032,WEAK,1.5627
1702,5,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.78,0.9286,0.9808,0.9721,0.9901,DOWN,-5.28,-1.22,5.46,-10.34,40.71,15.62,0.885,LOW,-,2.819,2.8121,2.9288,0,-3.182,WEAK,1.2004
1703,-22,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,0.9287,0.9855,1.001,1.0231,STRONG_DOWN,-4.54,-1.21,5.86,-12.31,42.69,18.62,0.4379,LOW,-,2.068,2.0464,2.1532,0,-2.7712,WEAK,1.1968
1705,0,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,0.8246,0.9808,0.9752,0.9974,DOWN,-12.73,-12.28,-11.15,-21.54,36.36,28.86,1.9803,HIGH,-,0.8968,0.9138,0.9962,0,-15.4651,WEAK,1.1324
1716,-6,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.57,0.8962,0.9868,0.9935,0.9881,DOWN,-5.28,-4.67,-0.8,-11.88,43.48,14.3,0.9169,LOW,EARLY,6.5745,6.6188,6.9335,0,-14.1926,WEAK,0.5774
1719,-4,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.75,0.8845,0.995,1.0302,1.0014,DOWN,-2.6,-5.9,-6.38,-16.13,39.53,17.08,0.9271,LOW,-,1.7359,1.7049,1.8119,0,-13.6631,WEAK,0.3286
1722,-11,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9251,0.9808,1.0026,1.0181,STRONG_DOWN,-0.99,-1.59,5.61,-9.81,37.55,11.89,0.0,LOW,-,5.07,5.059,5.2073,0,-5.0307,WEAK,0.2925
1728,-3,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.6927,0.9808,0.9781,0.8979,UP,-23.91,-26.32,-11.11,-27.46,25.3,17.62,0.0,LOW,-,2.8365,2.889,3.4202,0,-37.786,WEAK,-1.2757
1733,-7,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.83,0.8264,0.991,1.0089,0.9643,DOWN,-10.65,-12.09,0.36,-16.75,40.71,16.39,1.2972,MED,-,4.844,4.9154,5.2846,0,-30.0291,WEAK,-2.7971
