rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
670,0,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.037,0.68,1.1546,1.8422,1.6433,DOWN,68.18,-26.0,-70.4,-60.0,29.76,202.33,3.4505,HIGH,-,0.0283,0.024,0.0225,1,-3.8242,TREND_ONLY,12.5716
698,-192,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.036,0.5423,1.0298,1.1011,2.4517,STRONG_DOWN,-2.7,-40.98,-77.5,-75.81,24.6,184.57,0.2517,LOW,-,0.0398,0.0282,0.0269,1,-5.4624,TREND_ONLY,12.2864
707,-113,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.1158,1.0212,1.2739,1.4646,DOWN,40.0,21.43,38.37,-32.69,33.33,30.15,1.3924,MED,-,0.552,0.4954,0.4285,1,23.6887,TREND+LEAD,12.1948
796,-16,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,1.1486,1.2115,1.1894,0.9287,UP,0.0,25.0,-58.33,-50.0,26.59,142.14,0.5597,LOW,-,0.0087,0.0091,0.0099,1,4.6767,TREND+LEAD,11.5211
829,-191,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0025,0.3282,1.2872,1.3381,0.8513,DOWN,-50.0,-64.29,-50.0,-71.43,22.22,231.18,0.3622,LOW,-,0.0021,0.0024,0.0035,0,-6.1789,WEAK,11.2637
835,-135,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,1.1814,1.0777,1.0948,1.2424,DOWN,36.36,28.57,28.57,-29.17,30.56,62.27,0.625,LOW,-,0.219,0.2108,0.1876,1,14.0219,TREND+LEAD,11.2277
841,-63,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.13,1.1946,0.8925,0.7324,0.7589,UP,-10.34,30.0,52.94,-36.59,20.24,59.65,8.2738,HIGH,-,0.1821,0.1867,0.1594,0,10.1794,WEAK,11.1939
848,-59,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.74,0.68,0.7398,0.6829,0.54,UP,-43.08,-26.0,-26.0,-57.71,27.78,68.96,1.6878,HIGH,-,1.038,1.2275,1.2063,0,-10.4739,WEAK,11.1331
859,1,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.5,1.1486,1.0727,1.1894,1.1226,UP,31.58,25.0,-16.67,-24.04,41.27,64.66,1.9974,HIGH,-,0.4688,0.4435,0.4192,1,15.9565,TREND+LEAD,11.0132
864,-193,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,0.9189,1.0298,0.7136,0.8172,DOWN,-11.11,0.0,0.0,-62.5,20.24,228.43,0.6232,LOW,-,0.0043,0.0052,0.0052,0,0.0,WEAK,10.9822
871,-139,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,1.8378,0.8238,0.9732,1.2769,DOWN,122.22,100.0,17.65,-38.46,24.6,148.03,0.5475,LOW,-,0.0243,0.0215,0.0136,1,16.6183,TREND+LEAD,10.9455
878,-134,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.2252,0.8238,1.0444,1.5716,DOWN,14.29,33.33,0.0,-40.91,13.1,91.87,4.0063,HIGH,-,0.0455,0.0443,0.0365,1,4.7531,TREND+LEAD,10.8866
902,-70,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.6892,1.0298,0.9175,0.8756,UP,-14.29,-25.0,-60.0,-60.0,20.63,141.56,0.0,LOW,-,0.0059,0.0066,0.0065,0,-3.6433,WEAK,10.6899
920,-129,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4594,1.0298,0.5352,,FLAT,,-50.0,-50.0,-50.0,15.15,442.62,14.2479,HIGH,-,0.0014,,,0,-1.7114,WEAK,10.5701
922,-201,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0075,0.2223,0.9654,1.0036,0.9577,DOWN,-55.88,-75.81,-87.9,-77.42,26.19,123.83,0.2448,LOW,-,0.0081,0.0085,0.0147,0,-16.033,WEAK,10.5625
932,0,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.26,1.3199,1.05,1.2101,1.3621,DOWN,29.78,43.64,96.05,-16.46,30.16,49.87,2.5708,HIGH,-,0.2545,0.2342,0.2051,1,26.3934,TREND+LEAD,10.5015
934,-195,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.827,0.9268,0.9634,0.9194,DOWN,-33.33,-10.0,-82.0,-62.5,24.21,86.63,0.0,LOW,-,0.0098,0.0102,0.0135,0,-2.7946,WEAK,10.4789
943,-214,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,1.086,0.8925,0.8978,1.2073,DOWN,-23.53,18.18,-78.33,-40.54,34.52,86.87,2.7291,HIGH,-,0.0315,0.0305,0.0292,0,7.225,WEAK,10.418
959,6,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,1.3189,1.1585,1.1326,1.2218,UP,14.62,43.53,80.64,-17.24,32.54,71.71,1.9386,HIGH,-,0.1334,0.1241,0.1147,1,19.7516,TREND+LEAD,10.3376
967,-24,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.3783,1.1585,1.9268,1.3134,UP,50.0,50.0,-30.77,-44.44,11.11,159.66,0.5116,LOW,-,0.007,0.0065,0.0065,1,3.4793,TREND+LEAD,10.2555
972,0,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7657,0.8581,1.0705,0.7297,DOWN,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.0027,LOW,-,0.0032,0.0032,0.0032,0,-1.102,WEAK,10.2166
982,-213,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.025,0.6564,0.9902,0.9912,0.7511,DOWN,-43.18,-28.57,-60.94,-56.0,26.59,94.24,2.1682,HIGH,-,0.0249,0.0264,0.0334,0,-8.0615,WEAK,10.1632
1003,-86,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,0.8314,1.0298,1.0272,0.8822,UP,14.46,-9.52,11.76,-51.05,9.92,119.31,0.2632,LOW,-,0.095,0.1202,0.0922,1,-0.7919,TREND_ONLY,10.0015
1047,-204,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.68,0.995,1.0259,1.2865,0.9778,DOWN,-6.29,8.28,28.23,-31.15,37.25,63.07,0.4849,LOW,-,2.6,2.7106,2.67,1,4.892,TREND_ONLY,9.6561
1065,-154,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.09,1.1814,1.0777,1.2846,1.4829,DOWN,55.17,28.57,73.08,-29.73,37.3,57.46,0.7593,LOW,-,0.084,0.0758,0.0639,1,18.5471,TREND+LEAD,9.5784
1104,0,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.0414,0.9726,1.0705,1.4472,DOWN,13.33,13.33,-43.33,-46.67,15.08,160.84,0.4092,LOW,-,0.0173,0.0174,0.0138,1,1.2501,TREND+LEAD,9.2593
1123,-72,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3783,0.7723,1.6057,1.5323,UP,50.0,50.0,-25.0,-33.33,19.19,262.96,1.6202,HIGH,-,0.0031,0.0025,,0,3.6488,WEAK,9.1164
1157,-230,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,0.7089,1.0298,1.051,0.8358,DOWN,-34.94,-22.86,-31.65,-50.51,25.79,71.31,3.8565,HIGH,-,0.053,0.0612,0.0685,0,-8.2665,WEAK,8.9267
1177,-229,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.024,0.8482,1.1769,1.3522,1.2904,DOWN,0.0,-7.69,-35.14,-41.94,29.76,68.25,2.1605,HIGH,-,0.0215,0.0205,0.0217,1,-3.3542,TREND_ONLY,8.7824
1186,-26,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.0125,0.4786,1.0727,1.1151,0.6721,DOWN,,-47.92,-47.92,-50.0,23.66,136.33,1.7555,HIGH,-,0.0129,0.0142,,0,-8.3159,WEAK,8.6699
1189,-275,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.024,0.596,1.0298,1.117,1.3621,STRONG_DOWN,26.32,-35.14,-80.0,-60.98,30.95,97.18,0.3669,LOW,-,0.0234,0.0235,0.0215,1,-11.1899,TREND_ONLY,8.6643
1212,-53,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.1946,0.8581,1.0705,1.0215,UP,0.0,30.0,-7.14,-33.33,26.98,193.14,0.2993,LOW,-,0.0052,0.0047,0.0046,1,4.1907,TREND+LEAD,8.4545
1232,-105,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.046,0.6818,1.0298,0.9655,0.8102,UP,-4.17,-25.81,-54.0,-54.0,15.87,39.26,0.0,LOW,-,0.0502,0.0552,0.0534,0,-10.4317,WEAK,8.3422
1250,0,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,0.9924,0.993,1.0705,1.0608,DOWN,17.39,8.0,-35.71,-36.13,26.98,61.86,1.4149,MED,-,0.1385,0.1377,0.1285,1,3.4892,TREND_ONLY,8.2256
1262,-210,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4201,0.9692,1.0075,0.908,DOWN,-15.79,-54.29,-15.79,-63.16,30.95,104.78,0.3217,LOW,-,0.0159,0.0172,0.0206,0,-16.035,WEAK,8.1156
1290,-220,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.4288,0.9011,0.8029,0.9751,DOWN,-34.38,-53.33,-67.16,-56.7,31.35,88.54,4.1994,HIGH,-,0.0261,0.0255,0.03,0,-18.8841,WEAK,7.8797
1320,-126,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.6003,1.0298,0.9714,0.927,UP,-19.67,-34.67,-2.0,-45.33,8.33,57.26,0.0,LOW,-,0.0489,0.055,0.0596,0,-5.0432,WEAK,7.6518
1328,-218,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.63,0.7719,1.109,1.143,1.0726,DOWN,-17.11,-16.0,-37.31,-50.28,31.75,74.39,0.0082,LOW,-,0.611,0.5685,0.6763,0,-6.8289,WEAK,7.5993
1345,-168,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.415,1.0447,1.11,1.2998,1.2774,DOWN,19.69,13.69,12.9,-17.31,31.75,36.4,3.356,HIGH,-,0.3749,0.3535,0.3487,1,11.9437,TREND+LEAD,7.3953
1352,0,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,0.7632,1.0092,1.0928,0.863,DOWN,-18.33,-16.95,-51.0,-40.0,17.86,62.64,3.2452,HIGH,-,0.0503,0.0531,0.0594,0,-4.8326,WEAK,7.3087
1365,-253,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,0.8354,0.8827,0.8921,1.135,STRONG_DOWN,-6.25,-9.09,25.0,-45.45,22.62,111.82,0.7559,LOW,-,0.1805,0.2027,0.1725,0,-1.839,WEAK,7.1208
1408,-218,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,0.4868,1.0092,1.0815,0.9534,DOWN,-10.91,-47.03,-58.3,-50.0,23.81,65.34,1.9945,HIGH,-,0.1045,0.1064,0.1162,0,-17.1367,WEAK,6.7349
1443,-220,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.295,0.8697,1.1067,1.2661,1.1712,DOWN,14.15,-5.36,-17.9,-24.34,49.21,37.89,1.44,MED,-,1.1632,1.1522,1.1841,1,-6.956,TREND_ONLY,6.3815
1494,0,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.032,0.482,0.9692,0.8564,0.8602,DOWN,-36.0,-47.54,-57.33,-54.1,34.92,82.54,0.5678,LOW,-,0.0342,0.0372,0.0445,0,-20.113,WEAK,5.8108
1524,-221,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.827,1.1122,1.3138,1.1033,DOWN,-10.0,-10.0,28.57,-33.33,7.54,79.12,0.0,LOW,-,0.0261,0.0247,0.028,0,-0.953,WEAK,5.4097
1537,-159,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,0.68,0.9525,0.8934,0.8722,UP,-26.97,-26.0,-36.21,-33.93,29.37,67.35,1.3998,MED,-,0.6025,0.6377,0.7054,0,-11.3381,WEAK,5.2081
1538,-158,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.8149,1.0298,0.8984,0.9233,DOWN,-9.62,-11.32,17.5,-30.0,33.33,70.59,4.3467,HIGH,-,0.2564,0.2689,0.2562,0,-5.3452,WEAK,5.1909
1587,-246,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9189,1.0298,1.2489,,STRONG_DOWN,,0.0,0.0,-28.57,22.73,164.18,0.8761,LOW,-,0.0062,,,0,0.0,WEAK,4.4472
1590,-246,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5865,0.8581,,,STRONG_DOWN,,-36.17,-36.17,-40.0,33.33,104.82,0.1356,LOW,-,,,,0,-11.5012,WEAK,4.3995
1626,0,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.835,0.9027,0.9941,0.9121,0.9584,DOWN,9.51,-1.76,-12.11,-19.71,35.71,56.71,0.1188,LOW,-,0.905,0.9574,0.83,1,-1.1112,TREND_ONLY,3.6628
1669,-250,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.175,0.7309,0.9011,,,STRONG_DOWN,,-20.45,-20.45,-25.0,35.29,132.85,0.8996,LOW,-,,,,0,-5.4335,WEAK,2.8659
1677,-231,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.062,0.7121,0.9674,1.0705,0.8445,DOWN,,-22.5,-22.5,-27.06,38.16,75.87,0.8259,LOW,-,0.0713,0.0736,,0,-11.3167,WEAK,2.6462
1687,-249,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.09,0.6892,0.9654,1.0249,1.0568,STRONG_DOWN,-10.0,-25.0,-52.63,-32.8,29.37,43.23,1.0741,MED,-,0.0948,0.0945,0.0987,0,-16.9847,WEAK,2.3568
1723,-224,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.5,0.9254,1.0298,1.078,,STRONG_DOWN,,0.7,0.7,-1.19,1.89,4.95,0.0,LOW,-,2.4854,2.4837,,0,0.269,WEAK,-0.5107
