rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
274,142,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.92,1.2499,1.0335,0.9704,1.3311,UP,36.65,39.13,258.88,-32.68,44.84,64.8,3.346,HIGH,-,1.9363,1.984,1.5759,1,27.0773,TREND+LEAD,19.0568
282,1,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.071,1.7238,0.8576,0.768,0.6612,STRONG_UP,-56.97,91.89,,-71.6,33.73,127.71,0.0006,LOW,-,0.0902,0.1136,0.1377,0,24.2699,WEAK,18.791
363,306,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.6,1.2682,1.0246,0.9833,0.8536,STRONG_UP,-7.69,41.18,7.14,-29.56,43.65,47.02,1.775,HIGH,-,0.5944,0.6485,0.6603,0,38.2253,WEAK,16.6741
379,34,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.88,1.536,0.9848,1.2125,1.1483,UP,21.46,70.98,81.8,-25.31,42.06,54.69,0.6878,LOW,-,0.7942,0.7779,0.6789,1,54.5907,TREND+LEAD,16.3662
380,0,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.031,1.6381,0.8772,0.8178,0.8356,UP,3.33,82.35,0.0,-36.36,29.76,90.93,8.7339,HIGH,-,0.0372,0.0385,0.0282,1,26.9529,TREND+LEAD,16.2686
389,-13,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.195,2.1897,0.9904,1.0546,1.4796,DOWN,134.94,143.75,103.12,-42.96,40.48,147.25,0.8539,LOW,-,0.2005,0.1975,0.1154,1,39.5178,TREND+LEAD,16.1778
394,245,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2695,0.8489,0.7211,1.0243,DOWN,-50.0,-70.0,-98.0,-82.35,23.81,267.09,1.5589,HIGH,-,0.0075,0.0099,0.0102,0,-6.2402,WEAK,16.1481
427,-19,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,7.7,1.0642,0.9533,0.9464,1.0775,UP,15.79,18.46,-66.52,-45.2,40.48,89.64,0.1905,LOW,-,8.4825,8.4022,6.9371,1,8.3369,TREND+LEAD,15.4854
433,37,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.535,1.3732,1.1395,1.0333,0.8911,STRONG_UP,46.58,52.86,181.58,-46.24,42.46,85.15,0.0755,LOW,-,0.5093,0.5963,0.4891,1,26.3572,TREND+LEAD,15.4399
434,-12,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.047,0.1508,1.012,0.132,0.112,UP,-82.26,-83.21,-87.95,-90.22,38.1,200.29,1.1655,MED,-,0.1836,0.3116,0.2934,0,-15.8294,WEAK,15.4263
489,-17,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,1.1791,1.1555,1.0325,0.9353,STRONG_UP,-41.67,31.25,-71.62,-63.27,30.95,89.31,0.5184,LOW,-,0.0199,0.0226,0.0228,0,10.8296,WEAK,14.629
502,-87,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,0.1797,0.4952,0.5408,0.4097,DOWN,-66.67,-80.0,-96.67,-87.5,18.25,335.91,0.1101,LOW,-,0.0019,0.0021,0.003,0,-4.3464,WEAK,14.3939
503,-19,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.04,0.079,0.9904,0.8163,0.3278,UP,-75.0,-91.21,-82.98,-91.4,31.75,102.22,2.3333,HIGH,-,0.0481,0.0779,0.1352,0,-28.3299,WEAK,14.3734
533,-21,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1633,0.7923,0.7211,0.5122,UP,-50.0,-81.82,-95.35,-81.82,16.85,259.39,0.056,LOW,-,0.0024,0.0044,,0,-5.3148,WEAK,14.078
554,60,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,1.4117,0.9474,0.9152,0.7771,STRONG_UP,-40.54,57.14,-15.38,-43.24,28.97,64.94,0.1492,LOW,-,0.0243,0.0267,0.0284,0,25.4917,WEAK,13.7382
558,-14,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5133,0.9904,1.0816,1.0243,DOWN,0.0,-42.86,-60.0,-80.0,10.5,394.6,0.0553,LOW,-,0.002,0.002,0.0021,0,-1.1404,WEAK,13.6849
567,-39,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.63,0.8757,1.0194,0.9135,0.6333,UP,-41.08,-2.51,-45.93,-48.68,49.6,57.13,0.5466,LOW,EARLY,11.855,13.5212,17.1447,0,-2.1832,WEAK,13.638
589,5,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.295,1.4325,1.0435,0.8988,0.8279,STRONG_UP,40.48,59.46,59.46,-30.0,39.29,73.81,0.412,LOW,-,0.317,0.3364,0.2561,1,31.651,TREND+LEAD,13.4648
636,24,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.008,1.4373,0.8804,0.8653,0.8626,STRONG_UP,33.33,60.0,100.0,-36.36,28.97,110.86,1.4876,MED,-,0.0099,0.0097,0.0073,1,15.6792,TREND+LEAD,12.9375
642,298,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.3539,1.1705,1.0816,0.8877,UP,-23.53,-60.61,-87.62,-72.22,30.16,110.91,1.9538,HIGH,-,0.0121,0.0132,0.016,0,-16.4807,WEAK,12.8777
649,-26,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.04,0.4417,1.0332,1.4451,1.1495,DOWN,-10.5,-50.83,3.66,-70.57,44.84,68.17,0.6883,LOW,SHIFT,11.6265,10.6986,15.228,0,-33.434,WEAK,12.8064
698,-178,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,166.92,0.5831,1.0244,0.9342,0.6649,UP,-39.47,-35.09,-48.56,-48.47,48.81,43.93,1.2419,MED,EARLY,173.0579,209.9138,265.2306,0,-38.9859,WEAK,12.4386
739,2,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.033,1.0222,1.0214,1.0198,0.6146,STRONG_UP,,13.79,13.79,-54.1,35.54,89.52,0.5559,LOW,-,0.0317,0.0391,,0,5.4759,WEAK,11.9932
740,-217,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.15,1.2345,0.8727,1.125,1.296,DOWN,0.48,37.42,37.42,-39.25,40.31,73.76,1.2176,MED,-,4.3822,4.0291,,0,20.4486,WEAK,11.9925
746,78,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,1.0704,1.0084,0.9177,0.6995,STRONG_UP,34.94,19.15,5.66,-49.52,38.1,75.35,0.2511,LOW,-,0.0568,0.0652,0.0569,0,9.6825,WEAK,11.9683
748,-26,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.4991,0.9904,0.7726,0.7317,UP,29.63,-44.44,-50.0,-66.67,18.65,157.89,0.0914,LOW,-,0.0054,0.006,0.0047,1,-5.2498,TREND_ONLY,11.9635
780,-302,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.46,1.1479,0.9694,0.9568,0.7249,STRONG_UP,12.2,27.78,4.55,-39.01,43.65,65.8,0.2636,LOW,-,0.4665,0.5459,0.4685,0,18.427,WEAK,11.7315
788,-2,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.5348,0.9904,1.0816,1.3658,STRONG_DOWN,100.0,-40.47,-81.68,-70.23,17.46,241.04,0.0246,LOW,-,0.0041,0.0044,0.0035,1,-2.9313,TREND_ONLY,11.6752
789,158,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.1156,0.9904,0.7043,0.3876,UP,-54.1,-87.13,-96.26,-87.13,29.37,82.51,1.4833,MED,-,0.1818,0.2374,0.3115,0,-31.0154,WEAK,11.6681
793,4,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2246,0.9904,0.8413,0.7967,UP,-46.15,-75.0,-85.42,-77.42,21.03,105.98,0.7037,LOW,-,0.0079,0.0092,0.0126,0,-14.8825,WEAK,11.626
807,165,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,0.7985,0.9904,1.0816,1.0243,DOWN,-11.11,-11.11,60.0,-56.25,25.0,117.29,1.591,HIGH,-,0.0077,0.0079,0.0101,0,-2.3683,WEAK,11.5301
816,319,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.006,0.49,1.1885,0.9271,0.7682,UP,-33.33,-45.45,-92.86,-58.33,22.78,114.82,8.3563,HIGH,-,0.0061,0.0072,0.0086,0,-9.0181,WEAK,11.4492
854,-48,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,0.8235,1.0895,0.9915,0.5366,UP,-50.0,-8.33,-70.27,-60.0,32.14,111.54,0.1085,LOW,-,0.0114,0.0134,0.0176,0,-2.4012,WEAK,11.077
887,-205,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.43,1.2665,0.8873,0.7883,0.8722,UP,100.0,40.98,7.5,-37.7,26.35,60.65,0.232,LOW,-,0.4957,0.5051,,0,17.8057,WEAK,10.8257
904,5,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,1.2577,1.0084,1.0658,1.3444,DOWN,29.23,40.0,-15.15,-38.62,30.95,76.87,0.0,LOW,-,1.6782,1.7012,1.4798,1,16.1051,TREND+LEAD,10.7231
908,-38,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.033,0.9264,0.9338,0.8706,0.5634,UP,0.0,3.12,10.0,-52.86,39.29,59.74,0.8034,LOW,-,0.0377,0.0417,0.0382,0,2.0553,WEAK,10.6996
914,170,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.77,0.9904,1.0816,1.0243,DOWN,0.0,-14.29,-96.05,-60.0,15.87,199.91,0.0882,LOW,-,0.0029,0.0031,0.003,1,-1.1341,TREND_ONLY,10.6873
916,39,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.14,0.9808,1.0289,1.1182,0.7829,DOWN,-9.7,9.18,125.26,-34.53,47.22,58.16,0.8191,LOW,PROGRESS,2.1135,2.317,2.3725,0,7.4562,WEAK,10.6733
921,-26,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.3743,0.9904,0.6009,0.6402,DOWN,-16.67,-58.33,-37.48,-66.67,19.91,238.52,0.2887,LOW,-,0.0031,0.0038,0.0034,0,-4.8693,WEAK,10.6433
935,13,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,0.3396,1.0235,0.9862,0.441,UP,-58.11,-62.2,-81.98,-73.68,31.35,108.94,0.0172,LOW,-,0.0161,0.0196,0.0345,0,-17.8981,WEAK,10.549
955,87,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.11,0.9882,0.8716,0.8205,0.8667,UP,-33.33,10.0,-54.17,-43.59,34.52,81.48,1.1164,MED,-,0.1383,0.1563,0.1455,0,4.2366,WEAK,10.4505
957,-1,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.155,0.9904,0.885,0.6585,STRONG_UP,-43.75,28.57,-76.92,-47.06,16.27,104.04,0.7111,LOW,-,0.0097,0.0108,0.0111,0,4.4681,WEAK,10.4243
962,-2,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.3211,0.9904,0.8653,0.8536,STRONG_UP,-35.48,47.06,14.94,-37.5,19.84,69.57,0.0019,LOW,-,0.1067,0.1155,0.1126,0,13.4203,WEAK,10.4136
968,-279,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.115,0.821,0.9359,0.8067,0.6718,UP,12.63,-8.61,-37.71,-41.38,41.37,40.12,0.8162,LOW,EARLY,1.3548,1.4788,1.3553,0,-8.8747,WEAK,10.3665
981,-135,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.225,0.9285,0.9544,0.9913,DOWN,-7.69,36.36,100.0,-44.0,25.4,108.59,0.0473,LOW,-,0.1618,0.1731,0.1424,1,8.5057,TREND+LEAD,10.2605
982,142,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.054,0.8085,0.8768,0.8226,0.5531,UP,-33.33,-10.0,-55.0,-53.04,36.9,62.71,1.4495,MED,-,0.0638,0.0746,0.0807,0,-5.8842,WEAK,10.2602
986,0,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,0.2114,0.9433,0.7726,0.5853,UP,-61.9,-76.47,-90.48,-81.0,30.24,86.64,0.0724,LOW,-,0.044,0.0515,0.0775,0,-26.6906,WEAK,10.2226
1047,-445,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.48,1.2394,1.0121,1.0355,1.0344,UP,5.97,37.96,12.87,-19.5,36.9,55.95,0.7596,LOW,-,2.4435,2.4737,2.3336,1,25.0363,TREND+LEAD,9.8353
1095,199,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.295,0.6386,0.9131,0.7252,0.5396,UP,-43.27,-28.92,1.72,-60.93,42.86,56.56,1.7518,HIGH,-,0.3555,0.4397,0.4996,0,-21.9117,WEAK,9.4783
1123,7,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.645,1.044,0.9828,0.9757,0.8553,STRONG_UP,-15.13,16.22,116.49,-32.02,39.29,53.62,0.3275,LOW,-,0.6581,0.6685,0.7337,0,11.8824,WEAK,9.2144
1125,39,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.47,0.908,1.0011,0.9776,0.724,UP,-34.27,1.08,34.29,-45.93,35.32,41.58,0.5618,LOW,-,0.4857,0.5774,0.6624,0,0.9134,WEAK,9.2036
1144,-2,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.89,0.6983,1.0017,1.0296,0.7382,DOWN,-37.54,-22.27,-58.41,-47.6,44.84,49.41,0.6505,LOW,EARLY,0.9127,0.9632,1.1944,0,-20.2109,WEAK,9.0874
1148,-74,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.1417,0.9904,1.0816,0.7588,UP,-11.59,27.09,81.01,-33.33,23.02,79.85,1.1646,MED,-,0.2057,0.2111,0.2023,0,7.8099,WEAK,9.0665
1175,132,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4856,0.9904,0.9014,0.8907,UP,-25.93,-45.95,-45.95,-57.78,30.47,84.16,1.1326,MED,-,0.0213,0.0222,0.0265,0,-16.6347,WEAK,8.85
1178,-2,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.048,0.345,1.0335,0.7524,0.6644,UP,-56.36,-61.6,-76.0,-73.71,36.51,81.03,0.5355,LOW,-,0.0579,0.069,0.0857,0,-27.7553,WEAK,8.8287
1190,182,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.505,0.252,0.9904,0.8339,0.5278,UP,-69.58,-71.94,-78.96,-76.25,32.14,59.06,1.5794,HIGH,-,0.5537,0.6572,1.1023,0,-39.1516,WEAK,8.7486
1194,-11,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.03,0.8279,0.9776,0.9693,0.9077,UP,-21.69,-7.84,10.84,-28.82,53.17,29.08,0.6725,LOW,EARLY,33.6615,35.4664,38.8457,0,-14.3314,WEAK,8.6959
1201,-154,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4117,0.9904,0.9915,0.7512,DOWN,-21.43,-54.17,-76.6,-59.26,19.05,76.79,1.0311,MED,-,0.0122,0.0135,0.015,0,-13.4376,WEAK,8.6383
1204,-272,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.15,0.5085,0.9742,1.014,0.3991,DOWN,-48.28,-43.4,-36.17,-63.41,28.17,89.79,0.0519,LOW,-,0.1574,0.1949,0.2679,0,-13.6148,WEAK,8.6104
1217,8,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,0.1879,0.9904,0.7692,0.5651,UP,-38.46,-79.08,-75.19,-80.72,35.32,77.35,0.2556,LOW,-,0.1977,0.2356,0.3788,0,-36.1122,WEAK,8.5126
1241,-37,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.028,0.3726,0.9563,1.0816,0.7548,DOWN,-63.16,-58.52,-78.46,-72.34,35.32,86.74,0.3262,LOW,-,0.0295,0.0312,0.0572,0,-23.8284,WEAK,8.3893
1243,5,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.786,0.9454,0.8413,0.5661,UP,-12.5,-12.5,-12.5,-44.74,7.54,114.28,,LOW,-,0.0237,0.0273,0.0256,0,-0.8247,WEAK,8.3776
1259,-28,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,0.6433,0.9574,0.9651,0.6001,DOWN,-34.83,-28.4,-10.77,-54.4,33.73,80.9,1.0165,MED,-,0.0607,0.0679,0.085,0,-11.8389,WEAK,8.2359
1271,11,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4325,1.073,0.9374,0.9512,DOWN,-23.53,-51.85,-35.0,-58.62,21.03,101.02,0.0,LOW,-,0.0139,0.0148,0.016,0,-10.7943,WEAK,8.1612
1279,96,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.5656,0.9904,0.9194,0.7915,UP,-15.0,-37.04,-81.11,-50.0,12.7,63.81,0.0,LOW,-,0.0187,0.0199,0.0209,0,-7.3714,WEAK,8.1041
1286,-21,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.39,0.7616,1.0033,0.9374,0.6146,UP,-38.58,-15.22,27.87,-48.3,35.71,72.14,0.7675,LOW,-,0.4237,0.482,0.4816,0,-7.5328,WEAK,8.0547
1291,66,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.165,0.5294,1.0214,1.0498,0.9942,DOWN,,-41.07,-41.07,-55.17,35.65,108.78,1.4371,MED,-,0.158,0.1729,,0,-13.4602,WEAK,8.0342
1315,-38,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,0.4492,0.9904,1.0816,0.9755,DOWN,-33.33,-50.0,-50.0,-52.5,21.03,73.28,4.7232,HIGH,-,0.0202,0.0204,0.0269,0,-14.3491,WEAK,7.8545
1325,-114,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.75,0.5859,0.9904,0.9954,0.7839,DOWN,-5.06,-34.78,-57.87,-60.27,39.29,86.27,0.2661,LOW,-,0.7433,0.8605,0.8806,0,-15.8411,WEAK,7.7756
1336,-5,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.6086,0.9904,1.1955,0.9353,DOWN,-4.55,-32.26,5.0,-50.0,13.89,94.41,0.0,LOW,-,0.0216,0.0218,0.0213,0,-4.7459,WEAK,7.7046
1347,-227,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,0.3953,0.9684,0.9518,0.8837,UP,-26.67,-56.0,-45.0,-63.48,30.56,70.98,0.5459,LOW,-,0.0449,0.0474,0.0628,0,-24.1105,WEAK,7.6099
1354,-7,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.9433,0.9904,0.9086,0.8604,UP,-32.26,5.0,-1.56,-37.0,15.87,51.54,0.0,LOW,-,0.0701,0.0793,0.0797,0,1.5396,WEAK,7.548
1375,-242,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,1.3292,0.9944,1.048,1.3938,DOWN,41.48,47.97,56.45,-16.26,37.7,94.67,0.5041,LOW,-,1.2577,1.0615,0.938,1,19.1011,TREND+LEAD,7.327
1414,-11,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.079,0.5459,0.966,0.9494,0.9409,UP,-39.23,-39.23,-60.5,-54.86,35.22,69.83,0.7376,LOW,-,0.0838,0.0893,0.123,0,-19.7867,WEAK,6.9389
1421,-68,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,0.6738,1.04,1.352,1.0864,DOWN,23.53,-25.0,32.91,-47.03,31.35,77.39,0.9954,LOW,-,0.0909,0.0893,0.1,1,-10.1273,TREND_ONLY,6.8346
1428,-2,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0712,0.9904,0.9843,0.9321,STRONG_UP,13.75,19.24,-0.28,-17.27,23.41,32.98,0.0,LOW,-,2.9,3.034,2.7345,0,13.6605,WEAK,6.7475
1432,52,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.068,0.7636,1.0052,0.931,0.8494,UP,-26.09,-15.0,-40.87,-41.74,37.7,63.78,0.5136,LOW,-,0.0727,0.0828,0.0889,0,-8.8664,WEAK,6.6525
1461,-68,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,0.3664,1.0408,1.0478,0.9339,DOWN,6.9,-59.21,55.0,-68.42,34.66,66.33,0.2356,LOW,-,0.0305,0.0322,0.0348,0,-30.9398,WEAK,6.3952
1476,58,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.26,0.7078,1.0301,1.1028,0.7502,DOWN,-22.39,-21.21,-25.71,-46.24,34.92,51.42,1.0144,MED,-,0.2557,0.2825,0.331,0,-14.4054,WEAK,6.1313
1482,-11,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.085,0.3583,0.9681,0.8598,1.0635,DOWN,-33.02,-60.11,-77.4,-67.79,37.7,70.36,0.6346,LOW,-,1.2428,1.2302,1.3576,0,-32.208,WEAK,6.0777
1489,-21,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.028,0.7187,0.9563,0.7766,1.0243,DOWN,,-20.0,-20.0,-42.22,30.69,79.35,0.3241,LOW,-,0.0322,0.0332,,0,-7.7353,WEAK,5.9615
1497,0,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.7187,0.9401,0.9177,0.8436,UP,1.82,-20.0,3.7,-37.78,32.94,73.56,0.0,LOW,-,0.296,0.3375,0.3225,0,-8.956,WEAK,5.8628
1513,-133,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.79,0.5588,0.9967,0.8419,0.5639,UP,,-37.8,-37.8,-49.19,35.06,64.12,0.2276,LOW,-,0.8773,1.0279,,0,-20.666,WEAK,5.7638
1518,-18,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.074,0.6648,0.9644,1.0132,0.8517,DOWN,-35.65,-26.0,-87.67,-48.97,30.17,49.42,0.0001,LOW,-,0.0767,0.0822,0.0979,0,-15.8725,WEAK,5.6855
1525,0,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.37,0.5989,0.9644,0.9096,0.6768,UP,-48.25,-33.33,-38.33,-51.32,41.27,46.3,2.5262,HIGH,-,0.4012,0.4438,0.5664,0,-29.712,WEAK,5.6111
