rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
270,3,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.275,1.5587,0.9902,0.9371,1.0927,UP,34.05,76.01,100.48,-20.14,44.84,44.41,0.638,LOW,-,1.245,1.2639,1.041,1,76.7506,TREND+LEAD,19.4675
294,2,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.065,1.3784,1.0463,0.9182,1.0085,UP,,55.65,55.65,-26.77,44.35,51.5,1.0191,MED,-,1.1298,1.1644,,0,47.9241,WEAK,18.7819
312,2,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.29,1.2707,0.9896,1.0508,0.8894,UP,-2.3,43.5,27.76,-21.49,53.17,36.32,0.3375,LOW,PROGRESS,7.9195,8.4504,8.4843,0,63.6763,WEAK,18.3492
315,2,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.36,1.4152,1.0285,1.0665,1.1267,DOWN,7.82,59.81,104.37,-23.45,55.16,46.13,0.6149,LOW,-,4.8944,4.9317,4.6854,1,71.5188,TREND+LEAD,18.2561
334,1,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.37,1.142,0.975,0.9794,0.9986,DOWN,9.53,28.96,37.48,-12.2,55.95,27.37,1.2025,MED,-,36.9205,37.7182,34.4461,1,59.2095,TREND+LEAD,17.8973
344,1,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.19,1.2812,1.0054,0.9988,1.0166,UP,14.62,44.68,27.96,-19.19,50.79,33.16,0.6118,LOW,-,2.1503,2.2594,1.9566,1,68.4387,TREND+LEAD,17.7411
353,1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.3293,0.9825,1.0042,0.8898,UP,3.81,50.11,39.41,-11.48,32.54,27.87,8.0229,HIGH,-,1.1665,1.194,1.1054,1,58.5101,TREND+LEAD,17.6263
370,1,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.775,1.5598,0.9578,0.937,0.8517,STRONG_UP,-15.3,76.14,50.49,-32.29,43.25,61.19,0.2318,LOW,-,0.785,0.8219,0.7984,0,53.8143,WEAK,17.0621
421,3,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.975,1.3247,0.9875,0.9482,0.9875,UP,5.51,49.59,-7.48,-9.77,38.49,27.42,0.0224,LOW,-,1.0118,1.0268,0.8951,1,69.6133,TREND+LEAD,16.1639
423,3,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,171.9,1.0118,0.9752,1.0216,1.0812,DOWN,2.58,14.25,52.11,-21.9,55.56,25.27,1.0927,MED,-,172.941,167.7124,165.372,1,31.3398,TREND+LEAD,16.1406
429,3,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.26,1.3443,0.9943,0.9752,1.0244,UP,0.8,51.81,73.79,-21.72,45.63,41.84,0.7275,LOW,-,1.2293,1.2919,1.1608,1,56.5001,TREND+LEAD,16.0268
502,1,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.64,1.1514,1.0218,1.0402,0.8765,UP,-14.0,30.03,19.74,-22.43,46.43,25.81,0.1213,LOW,-,3.5142,3.698,3.8185,0,54.0154,WEAK,14.7361
553,1,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,1.0075,1.0048,1.0308,0.9575,UP,-3.51,13.77,8.32,-12.78,45.63,15.95,1.7754,HIGH,PROGRESS,2.1825,2.2512,2.301,0,39.3847,WEAK,13.9945
571,2,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.04,0.9573,1.1228,0.9967,0.7547,UP,-28.57,8.11,-38.46,-54.67,34.92,78.69,2.297,HIGH,-,0.0375,0.0445,0.0489,0,3.5981,WEAK,13.7888
574,2,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,0.9793,0.9862,0.9847,1.012,DOWN,11.32,10.59,58.92,-22.59,46.83,19.02,2.9022,HIGH,-,8.1055,8.216,7.806,1,26.0713,TREND_ONLY,13.7521
582,2,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.73,1.1574,1.0859,0.9552,0.8834,STRONG_UP,-12.74,30.7,4.54,-30.21,48.02,48.78,1.4271,MED,-,2.6135,2.8358,2.7882,0,30.22,WEAK,13.689
611,3,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.92,1.3134,1.0099,0.926,0.9293,UP,-9.36,48.31,124.23,-29.28,48.02,59.55,0.761,LOW,-,0.9216,0.9872,0.9261,0,38.9571,WEAK,13.3388
615,2,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.385,1.0688,0.9932,0.9792,0.9172,STRONG_UP,0.96,20.69,23.51,-15.36,41.27,22.76,5.4091,HIGH,-,1.3907,1.4713,1.4592,0,37.5246,WEAK,13.2796
617,2,PPC.AX,Peet Limited,Finance,Real estate development,small,1.87,1.2156,1.0067,0.9398,0.9832,UP,-0.42,37.27,70.71,-15.09,44.84,41.17,1.1948,MED,-,1.8975,1.9401,1.7919,1,40.5911,TREND+LEAD,13.2337
667,5,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.77,0.7594,1.0001,1.0189,0.879,DOWN,-18.49,-14.24,37.05,-48.19,48.81,51.53,1.7129,HIGH,PROGRESS,14.1615,15.5913,18.0036,0,-13.49,WEAK,12.8591
690,5,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.81,1.3042,1.0104,0.8706,0.8369,STRONG_UP,-8.1,47.27,38.34,-30.52,50.0,75.47,0.3112,LOW,-,1.918,2.0204,2.004,0,31.3192,WEAK,12.6512
714,5,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.17,1.0503,1.0201,0.9515,0.7282,STRONG_UP,0.93,18.6,38.89,-38.46,50.0,42.0,0.4593,LOW,-,2.143,2.6212,2.3995,0,22.1425,WEAK,12.3254
723,5,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0266,0.9825,1.0216,1.0,DOWN,-14.29,-97.0,-96.94,-98.5,13.49,48.73,0.0,LOW,-,0.03,0.0293,0.0315,0,-26.8527,WEAK,12.2187
733,6,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.02,1.2798,0.9747,1.0697,1.0557,UP,5.25,44.52,21.08,-24.95,50.0,70.51,0.7277,LOW,-,10.2165,9.1773,9.2746,1,31.5699,TREND+LEAD,12.1339
751,6,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.97,1.0228,0.8142,0.8706,0.9679,DOWN,-16.11,15.49,-1.97,-23.35,52.38,42.83,7.3957,HIGH,EARLY,15.183,14.6076,14.7308,0,18.949,WEAK,11.9686
754,6,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.315,0.9884,1.0173,1.0922,0.7296,DOWN,-20.52,11.61,20.11,-38.33,48.02,65.4,0.4302,LOW,PROGRESS,1.2373,1.3886,1.5863,0,8.5252,WEAK,11.9076
762,6,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.895,1.2189,0.9455,0.9075,1.0456,UP,-11.95,37.64,24.47,-25.21,39.68,49.08,0.8138,LOW,-,0.932,0.9137,0.8876,1,30.43,TREND+LEAD,11.8578
779,6,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,18.57,0.9712,0.9587,0.9034,0.7598,STRONG_UP,-18.45,9.67,44.18,-27.88,48.41,29.69,0.7365,LOW,EARLY,19.356,21.3736,22.0658,0,15.7645,WEAK,11.7357
781,6,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.57,1.2463,0.9032,0.844,0.8382,STRONG_UP,-10.24,40.74,21.28,-25.0,39.68,49.92,0.8903,LOW,-,0.6478,0.6816,0.6284,0,32.3837,WEAK,11.7329
783,-136,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,2.316,0.9825,1.0526,,FLAT,,161.54,161.54,-16.67,42.62,159.99,0.3164,LOW,-,0.033,0.033,,0,43.0325,WEAK,11.7116
787,4,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.76,0.8309,0.8733,0.8675,0.6847,UP,-50.97,-6.17,13.43,-52.98,40.87,59.37,20.2064,HIGH,-,0.8227,0.9491,1.1443,0,-4.2494,WEAK,11.6931
791,4,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.845,1.1065,0.9745,1.0501,0.884,UP,-28.07,24.95,23.61,-35.46,43.65,45.02,0.4266,LOW,-,1.8363,1.908,2.1873,0,24.1875,WEAK,11.6692
796,4,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.725,1.0728,0.994,0.9349,0.9943,UP,21.05,21.15,25.04,-20.26,42.46,26.29,0.2721,LOW,-,1.734,1.7136,1.5034,1,34.1517,TREND+LEAD,11.6024
802,4,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,0.6494,0.9398,0.9772,1.6923,STRONG_DOWN,37.5,-26.67,-48.84,-69.23,11.51,121.34,0.8422,LOW,-,0.0206,0.018,0.0176,1,-2.5295,TREND_ONLY,11.5637
813,4,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.98,1.0616,0.9773,0.9638,1.0149,UP,5.37,19.88,7.65,-6.54,43.25,21.16,1.019,MED,-,2.0332,2.0269,1.8983,1,40.6337,TREND+LEAD,11.4468
879,4,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.66,0.7761,1.0042,0.9523,0.8849,UP,-24.02,-12.36,15.38,-44.6,51.59,57.99,0.8598,LOW,PROGRESS,22.105,23.3814,29.0019,0,-10.9948,WEAK,10.9328
889,4,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.522,0.9082,0.878,0.9322,UP,13.4,71.88,80.33,-14.73,15.87,31.92,0.0,LOW,-,0.6055,0.6079,0.5184,1,35.7348,TREND+LEAD,10.8352
908,4,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.24,0.7808,0.9733,0.8987,0.7374,UP,-30.09,-11.82,-3.82,-36.01,46.43,19.77,1.5583,HIGH,EARLY,4.4745,4.9034,5.6128,0,-27.7685,WEAK,10.744
909,4,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.91,1.1822,0.9896,1.0028,1.0322,DOWN,-0.28,33.5,102.2,-19.64,45.24,43.79,0.6588,LOW,-,6.7805,7.1808,6.7114,1,34.6062,TREND+LEAD,10.7421
912,4,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.017,0.4856,0.8351,0.6947,0.5667,UP,-54.05,-45.16,-22.73,-60.47,13.89,199.62,0.1745,LOW,-,0.021,0.0264,0.0293,0,-3.1424,WEAK,10.7314
932,4,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.72,0.9933,0.9754,0.9685,0.9248,STRONG_UP,-7.42,12.17,19.54,-9.95,51.59,20.75,1.2632,MED,EARLY,3.7898,3.8558,3.8963,0,30.2543,WEAK,10.6004
933,4,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.6376,0.9825,0.7073,0.5294,UP,-48.57,-28.0,-79.07,-61.7,24.6,112.38,0.0,LOW,-,0.0221,0.0246,0.0316,0,-6.1292,WEAK,10.5733
934,4,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.59,1.1088,0.9643,0.9555,0.9466,STRONG_UP,5.6,25.21,80.44,-18.75,43.65,40.34,0.3924,LOW,-,1.5897,1.6908,1.5753,1,27.2761,TREND+LEAD,10.5683
943,4,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.38,0.9164,0.9854,0.9358,0.8175,UP,-16.27,3.49,9.94,-19.7,45.63,19.6,1.2331,MED,EARLY,3.4845,3.7127,3.8497,0,8.1137,WEAK,10.473
949,4,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.044,0.8659,0.9398,0.8173,0.7213,UP,-22.81,-2.22,-12.0,-44.74,29.63,49.91,1.5681,HIGH,-,0.0479,0.0552,0.0565,0,-1.3193,WEAK,10.4187
959,4,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.44,1.0685,0.9737,1.0404,0.9968,UP,4.24,20.66,33.18,-12.45,48.81,29.02,0.5598,LOW,-,4.368,4.4507,4.296,1,34.7459,TREND+LEAD,10.3589
995,4,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.37,0.9787,0.9866,1.0303,0.9415,DOWN,-3.99,10.52,24.92,-12.92,45.63,19.53,1.3714,MED,PROGRESS,2.3425,2.4092,2.4411,0,24.5791,WEAK,10.0822
1003,4,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,1.0588,0.9983,1.2873,1.1303,UP,7.38,19.57,-42.62,-26.56,28.97,57.96,3.1343,HIGH,-,0.5915,0.5462,0.5807,1,9.7807,TREND+LEAD,10.0497
1022,1,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.2118,0.9825,1.3281,0.7429,UP,26.83,36.84,15.56,-42.86,8.33,82.18,0.0,LOW,-,0.2235,0.2775,0.241,1,3.7344,TREND+LEAD,9.9446
1024,1,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.545,0.9106,0.9394,0.9855,0.7032,DOWN,-29.22,2.83,34.57,-43.62,41.27,61.76,1.7236,HIGH,-,0.5718,0.6049,0.7069,0,1.8912,WEAK,9.9289
1028,1,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.6888,0.917,0.8939,0.7778,UP,-26.32,-22.22,-66.67,-56.25,28.17,134.83,0.209,LOW,-,0.0077,0.009,0.0097,0,-4.6429,WEAK,9.9128
1029,1,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,0.9767,0.9852,0.9814,0.9266,UP,0.75,10.29,15.34,-9.09,47.62,15.89,1.0462,MED,EARLY,3.724,3.7608,3.6798,0,30.8362,WEAK,9.9116
1030,1,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.23,1.0316,1.0155,1.0516,1.0544,DOWN,5.44,16.5,61.94,-10.92,38.89,21.89,1.9821,HIGH,-,1.191,1.1824,1.1872,1,29.3064,TREND+LEAD,9.9002
1035,1,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.52,0.9642,1.0024,0.8817,0.7081,UP,-25.68,8.88,1.22,-39.36,49.21,42.21,0.5601,LOW,-,2.5775,2.9245,3.3726,0,10.353,WEAK,9.8732
1045,1,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.63,1.1094,0.9036,0.9535,0.8943,UP,-2.44,25.28,38.27,-21.1,38.1,34.15,0.3226,LOW,-,0.6703,0.6917,0.6322,0,28.2076,WEAK,9.7593
1067,0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,208.53,0.9687,0.9953,1.1123,1.0236,DOWN,-4.31,9.39,12.12,-15.94,50.79,29.58,1.0891,MED,SHIFT,198.7595,206.708,210.749,0,16.1181,WEAK,9.6451
1072,1,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.6325,1.2176,0.9864,1.0339,1.1097,DOWN,11.95,37.5,8.72,-18.45,38.1,47.91,0.1595,LOW,-,0.6287,0.5848,0.5447,1,29.8215,TREND+LEAD,9.6168
1084,2,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,1.0756,0.977,1.0049,0.9558,UP,2.88,21.47,37.95,-7.08,40.08,23.91,0.8024,LOW,-,5.3935,5.4233,5.2693,1,35.9826,TREND+LEAD,9.5393
1097,3,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.51,0.9586,0.9721,0.9311,0.6903,UP,-16.64,8.25,64.19,-39.31,53.97,58.64,0.9536,LOW,-,7.4025,8.9676,9.0154,0,7.5916,WEAK,9.4077
1125,3,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.185,0.9305,0.9922,0.9785,0.8777,UP,-10.53,5.07,7.35,-15.0,46.83,16.48,1.6129,HIGH,EARLY,1.1901,1.2414,1.2752,0,14.4089,WEAK,9.2074
1126,4,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.13,0.7753,0.997,0.9836,0.8478,UP,-22.09,-12.45,-20.33,-30.44,49.21,31.31,1.1003,MED,PROGRESS,26.0985,28.4896,31.5891,0,-19.564,WEAK,9.2055
1137,4,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.8,0.8391,1.0621,1.0132,1.0533,DOWN,9.21,-5.24,-4.24,-36.02,41.67,42.74,,LOW,-,1.7482,1.6912,1.6881,1,-5.1098,TREND_ONLY,9.1618
1145,4,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5117,0.9825,1.1068,0.9286,DOWN,-33.33,-42.22,-48.0,-46.67,2.78,57.54,6.8921,HIGH,-,0.1255,0.1258,0.1652,0,-2.0399,WEAK,9.1134
1168,3,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.1315,1.0271,0.7833,0.7667,STRONG_UP,-11.54,27.78,130.0,-33.33,23.81,67.39,0.0,LOW,-,0.1278,0.1378,0.1256,0,9.8143,WEAK,8.9803
1176,4,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.7711,1.0916,1.5324,1.7143,DOWN,160.87,100.0,215.79,-33.33,11.51,104.48,0.0,LOW,-,0.254,0.2206,0.1595,1,11.0165,TREND+LEAD,8.896
1200,0,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4094,0.8958,0.9897,0.6596,DOWN,-46.55,-53.77,-66.82,-66.93,29.76,99.15,0.0,LOW,-,0.1589,0.1782,0.2675,0,-16.139,WEAK,8.7666
1205,3,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.3,0.8625,0.964,1.1581,0.9298,DOWN,-10.71,-2.61,23.06,-26.45,51.98,29.97,0.9591,LOW,SHIFT,7.132,7.0944,7.8153,0,-4.5187,WEAK,8.7171
1216,3,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.6325,0.9825,0.8514,0.6667,UP,-39.39,-28.57,-53.49,-51.28,30.16,76.75,1.104,MED,-,0.0225,0.0257,0.0298,0,-11.2275,WEAK,8.6978
1231,3,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.74,1.2422,0.9959,1.05,1.0883,DOWN,8.02,40.28,47.5,-11.87,30.16,39.54,0.0,LOW,-,0.7241,0.7219,0.6696,1,30.721,TREND+LEAD,8.5328
1239,3,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.39,0.9905,0.9767,0.9909,0.8372,UP,-16.72,11.85,2.7,-19.16,36.11,28.8,1.6489,HIGH,-,0.3926,0.4115,0.4221,0,14.8553,WEAK,8.4827
1250,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.48,0.9276,0.9631,0.9515,0.8205,UP,-15.52,4.75,9.91,-20.14,48.81,20.45,0.8551,LOW,EARLY,4.6185,4.9148,5.1671,0,11.3257,WEAK,8.3828
1254,0,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,14.96,0.9871,1.0178,1.0479,0.9086,DOWN,-10.7,11.47,-6.85,-24.85,50.79,27.45,0.5614,LOW,-,14.389,15.4565,16.0026,0,21.219,WEAK,8.3408
1263,2,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.795,1.029,0.9637,0.8648,0.7947,STRONG_UP,-22.56,16.2,-31.6,-26.13,40.87,54.72,0.4577,LOW,-,1.8784,2.0154,2.0738,0,12.0961,WEAK,8.2068
1293,2,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7535,0.9357,0.973,0.8696,DOWN,2.11,-14.91,-38.37,-41.18,4.76,29.58,9.0388,HIGH,-,0.1047,0.1049,0.1112,0,-2.3987,WEAK,7.9687
1295,2,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.39,0.8973,0.9922,1.0516,1.1203,STRONG_DOWN,5.18,1.33,30.53,-20.23,57.54,23.12,0.859,LOW,-,20.8775,20.1368,20.1103,1,3.3107,TREND_ONLY,7.9514
1300,82,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.01,0.7531,0.9591,1.1691,0.9094,DOWN,-21.04,-14.96,-7.82,-35.17,52.78,25.81,1.0238,MED,SHIFT,15.5855,15.682,18.4273,0,-30.5835,WEAK,7.9193
1302,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.22,0.7295,0.9882,1.0746,0.8014,DOWN,-25.06,-17.62,-13.96,-41.84,45.63,35.4,1.0267,MED,PROGRESS,23.6505,25.5192,31.1561,0,-22.7083,WEAK,7.8962
1331,2,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.56,0.8965,0.9461,0.8805,0.7685,UP,-26.91,1.24,-2.09,-36.08,46.83,35.39,0.7787,LOW,-,1.6293,1.8318,2.0119,0,1.64,WEAK,7.6655
1333,2,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.34,0.827,0.843,0.8146,0.7338,UP,-35.15,-6.61,19.65,-36.64,45.63,46.66,10.6096,HIGH,-,9.7985,10.221,11.1194,0,-6.4658,WEAK,7.6612
1335,2,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.39,0.7609,1.0571,1.0755,0.7458,DOWN,-37.23,-14.08,111.08,-49.88,47.62,59.89,1.3733,MED,-,4.0555,4.5206,5.8182,0,-11.1955,WEAK,7.6568
1352,1,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.33,1.138,1.0289,1.0294,1.035,DOWN,17.18,28.5,31.68,-12.11,40.7,39.48,0.1784,LOW,-,1.3353,1.355,,0,29.3832,WEAK,7.4877
1354,1,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,1.0977,1.0203,1.0031,1.0182,UP,-5.2,23.95,118.31,-25.0,23.81,47.05,0.1537,LOW,-,0.1327,0.1364,0.1363,0,12.1214,WEAK,7.4324
1356,1,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.79,0.9256,0.9682,1.0171,1.0272,STRONG_DOWN,-4.93,4.52,18.36,-19.25,50.79,21.61,1.0455,MED,EARLY,6.8405,6.8834,6.9637,0,10.6172,WEAK,7.4244
1368,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,0.75,0.8961,0.8565,1.3175,DOWN,,-15.31,-15.31,-44.67,26.32,152.48,0.0009,LOW,-,0.0983,0.0964,,0,-2.642,WEAK,7.2968
1369,0,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.77,1.0128,0.9637,0.9437,0.9514,UP,-2.53,14.37,25.64,-19.68,39.29,35.05,0.1272,LOW,-,0.7876,0.7796,0.7709,0,16.106,WEAK,7.2968
1379,0,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.65,0.7257,1.0359,1.0044,0.9534,UP,-34.69,-18.05,-2.69,-48.29,44.44,47.77,1.0655,MED,-,4.5565,4.5896,5.9985,0,-16.7959,WEAK,7.171
1413,62,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.05,0.8793,0.969,0.993,0.9727,DOWN,-21.93,-0.7,8.21,-23.75,50.4,21.37,1.0342,MED,EARLY,10.094,10.5622,11.3723,0,-1.6622,WEAK,6.7937
