rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1134,45,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,0.7463,1.1414,1.1197,0.8373,UP,-36.67,-15.56,-63.81,-53.52,24.9,78.81,0.8432,LOW,-,0.1808,0.1955,0.2561,0,-4.9148,WEAK,9.367
1176,12,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.066,0.2845,1.1425,0.8557,0.669,UP,-52.86,-67.8,-67.72,-72.38,25.3,69.71,0.0,LOW,-,0.0626,0.0745,0.1169,0,-24.6086,WEAK,9.0325
1181,14,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.025,0.4603,0.982,0.8682,0.4525,UP,-59.68,-47.92,-62.12,-64.29,29.64,81.35,0.1931,LOW,-,0.0264,0.0336,0.0535,0,-17.4585,WEAK,8.9739
1233,9,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.77,0.4633,1.0416,0.8557,0.4265,UP,-75.74,-47.58,-8.8,-77.07,43.48,63.29,,LOW,-,0.81,1.0487,1.8587,0,-32.6873,WEAK,8.6589
1356,-18,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.021,0.8436,1.1915,0.8168,,FLAT,,-4.55,-4.55,-41.38,48.15,150.65,0.1344,LOW,-,0.022,,,0,-1.4528,WEAK,7.6039
1360,-18,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.0115,0.924,1.0677,1.0165,1.2951,DOWN,4.55,4.55,27.78,-41.18,11.86,185.37,0.0,LOW,-,0.0104,0.0111,0.0109,1,0.2908,TREND_ONLY,7.5878
1427,-1,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,0.4064,1.075,0.9486,0.7371,UP,-30.43,-54.02,-73.1,-61.03,29.64,61.88,0.0042,LOW,-,0.4,0.4302,0.5703,0,-25.8766,WEAK,6.8499
1454,-94,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,0.6771,1.0213,0.8283,0.8326,DOWN,-36.11,-23.39,-61.69,-43.21,16.6,80.31,0.0855,LOW,-,0.1228,0.1303,0.1568,0,-4.8341,WEAK,6.5229
1472,4,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.645,0.3243,0.9759,0.7939,0.7242,UP,-49.66,-63.31,-63.51,-67.49,41.11,72.04,0.4152,LOW,-,0.6923,0.8235,1.0874,0,-36.1298,WEAK,6.2369
1479,-6,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.82,0.8058,0.9931,0.914,0.8507,UP,-24.06,-8.82,-20.2,-31.6,43.87,21.82,0.6427,LOW,EARLY,2.9585,3.0554,3.5,0,-17.7412,WEAK,6.1516
1520,-128,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,0.3535,0.9337,0.7408,0.7543,DOWN,-44.83,-60.0,-52.94,-63.64,32.81,63.72,0.1579,LOW,-,0.176,0.1838,0.2695,0,-30.8945,WEAK,5.5235
1553,-78,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.41,0.7088,0.9652,0.9148,0.8487,UP,-19.49,-19.81,-8.9,-27.69,49.8,31.71,0.3975,LOW,EARLY,41.3375,42.9511,46.6394,0,-31.1083,WEAK,5.1958
1575,78,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.038,0.9077,1.078,0.9986,,FLAT,,2.7,2.7,-23.81,39.02,112.19,0.0615,LOW,-,0.0361,,,0,0.94,WEAK,4.8159
1675,-5,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.28,0.7752,1.0017,0.9699,0.8486,UP,-11.59,-12.28,69.16,-24.94,49.01,43.44,0.1759,LOW,-,32.4375,32.877,34.2812,0,-13.8598,WEAK,2.8413
1689,-3,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.09,0.6167,1.0114,0.8966,0.712,UP,-29.37,-30.23,-30.65,-35.43,43.08,50.81,0.2263,LOW,-,5.3465,5.9519,6.7031,0,-25.6293,WEAK,2.493
