rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
568,43,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.655,0.9584,1.7098,1.1289,UP,55.56,100.0,-41.67,-50.0,27.2,140.22,0.9847,LOW,-,0.0114,0.0096,0.01,1,19.3981,TREND+LEAD,14.4465
589,-41,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.1066,0.8626,0.9256,0.6221,DOWN,-82.0,-87.12,-95.17,-92.49,16.0,136.83,0.0,LOW,-,0.0198,0.0217,0.0722,0,-10.1875,WEAK,14.1948
600,89,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3575,0.9584,0.7035,0.4645,UP,-73.0,-56.8,-91.69,-84.31,23.6,154.54,0.0,LOW,-,0.0558,0.0761,0.1472,0,-8.674,WEAK,14.0724
610,-110,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.052,0.8782,1.2155,1.1815,3.3545,DOWN,147.62,6.12,-66.45,-75.0,26.8,188.09,0.1949,LOW,-,0.0406,0.0344,0.0271,1,0.8724,TREND_ONLY,13.9203
634,105,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.324,0.8519,1.1166,0.9676,UP,100.0,60.0,-42.86,-57.14,21.2,136.09,0.1849,LOW,-,0.0083,0.008,0.0064,1,9.3468,TREND+LEAD,13.7244
637,-206,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,1.2912,0.9142,0.9528,0.9901,DOWN,45.15,56.03,68.69,-33.33,34.8,51.99,0.0,LOW,-,0.0653,0.0637,0.056,1,37.5073,TREND+LEAD,13.7156
675,-107,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.065,1.1444,1.0213,1.2213,1.0844,UP,41.3,38.3,-35.0,-54.0,17.6,61.57,0.0,LOW,-,0.0548,0.0554,0.0549,1,10.9476,TREND+LEAD,13.3368
685,38,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.032,1.3937,0.8763,0.8228,0.9107,UP,3.23,68.42,39.13,-63.64,21.2,284.79,0.0875,LOW,-,0.0421,0.0411,0.0331,0,5.0933,WEAK,13.2591
700,-192,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,1.1546,0.8713,0.8142,1.1165,UP,76.47,39.53,-28.57,-52.27,34.8,130.13,0.5172,LOW,-,0.0672,0.0604,0.0413,1,10.5726,TREND+LEAD,13.1172
707,-109,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.043,0.8896,1.2488,1.8266,1.387,DOWN,0.0,7.5,-27.12,-56.0,26.8,104.62,2.3262,HIGH,-,0.0309,0.0275,0.0338,1,1.9212,TREND_ONLY,13.0705
726,-22,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.5517,0.9584,0.977,0.6451,DOWN,-33.33,-33.33,-60.0,-75.0,12.4,515.12,0.0,LOW,-,0.002,0.0023,0.0027,0,-0.8024,WEAK,12.8972
730,363,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.6206,0.8215,1.1725,0.9676,DOWN,0.0,-25.0,-82.35,-60.0,11.6,186.21,3.8324,HIGH,-,0.003,0.0027,0.0029,1,-1.5574,TREND_ONLY,12.875
733,345,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.331,0.9584,0.977,0.7741,DOWN,-60.0,-60.0,-50.0,-66.67,20.8,222.88,1.5447,HIGH,-,0.0021,0.0022,0.0034,0,-5.5994,WEAK,12.8503
747,59,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.2364,0.8215,0.977,0.3415,DOWN,-70.0,-71.43,-86.36,-83.87,21.6,149.7,0.3644,LOW,-,0.0064,0.0074,0.0157,0,-10.3063,WEAK,12.7287
772,-52,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,1.3039,0.8465,1.129,1.2273,DOWN,13.04,57.58,73.33,-29.17,31.2,81.26,2.8718,HIGH,-,0.2531,0.2293,0.1936,1,22.1064,TREND+LEAD,12.4273
776,245,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,1.655,1.0953,1.3027,1.5482,DOWN,33.33,100.0,0.0,-50.0,19.32,328.04,2.332,HIGH,-,0.0035,0.0028,,0,5.8895,WEAK,12.3982
790,-163,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.087,1.0285,0.9063,0.9659,1.3154,DOWN,27.94,24.29,-63.64,-45.45,39.6,87.67,1.1425,MED,-,0.0972,0.0817,0.0781,1,10.9697,TREND+LEAD,12.2771
795,448,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.5171,0.9167,1.0747,1.0644,UP,0.0,83.33,0.0,-38.46,20.8,138.03,1.1992,MED,-,0.0116,0.0106,0.0095,1,12.5577,TREND+LEAD,12.2449
810,-171,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,0.9309,1.0782,0.977,0.7917,UP,-18.18,12.5,12.5,-62.5,20.4,240.12,0.0112,LOW,-,0.0043,0.0049,0.0052,0,1.062,WEAK,12.1198
846,509,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8275,1.0953,0.977,0.9676,UP,0.0,0.0,-63.64,-50.0,18.0,147.64,1.7807,HIGH,-,0.0042,0.0041,0.0045,0,0.0,WEAK,11.748
875,91,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.7684,1.0383,0.9073,0.8985,UP,-35.0,-7.14,-77.59,-61.54,20.8,186.91,0.1019,LOW,-,0.0064,0.0066,0.0086,0,-0.7949,WEAK,11.5456
878,-37,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.677,0.9584,0.8793,0.6221,UP,-43.75,-18.18,-79.07,-65.38,23.6,91.37,0.8348,LOW,-,0.0094,0.0108,0.0152,0,-4.6962,WEAK,11.52
894,170,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2317,0.9584,0.8549,0.7526,UP,-61.11,-72.0,-88.52,-75.0,25.6,128.5,0.9139,LOW,-,0.0077,0.0081,0.0137,0,-14.344,WEAK,11.3393
896,-26,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,1.2642,0.8713,1.1682,1.1324,UP,48.65,52.78,-21.43,-24.04,42.4,79.41,0.6407,LOW,-,0.5228,0.4716,0.4265,1,28.18,TREND+LEAD,11.3212
986,91,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.58,0.4799,0.8235,0.5502,0.4317,UP,-49.12,-42.0,-42.0,-66.86,28.4,71.1,1.0137,MED,-,0.781,1.0425,1.1872,0,-16.7764,WEAK,10.6327
1048,134,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.6896,0.7987,0.8142,0.8064,DOWN,-16.67,-16.67,-68.75,-60.0,14.0,208.49,0.3657,LOW,-,0.0028,0.0031,0.0031,0,-1.1192,WEAK,10.2145
1066,156,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,0.9599,0.9926,0.977,1.0204,DOWN,38.1,16.0,-27.5,-36.13,27.2,54.72,2.0485,HIGH,-,0.1398,0.1373,0.128,1,7.9532,TREND_ONLY,10.0679
1067,-245,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.026,0.7968,0.89,0.7938,0.8985,DOWN,-3.7,-3.7,-82.67,-58.0,24.4,126.2,0.0,LOW,-,0.0307,0.0284,0.0267,0,-0.7161,WEAK,10.0674
1078,-217,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.0195,0.5763,0.9345,0.7328,0.7257,UP,-50.0,-30.36,-69.51,-62.89,31.2,87.68,0.6892,LOW,-,0.0215,0.0243,0.0296,0,-10.8023,WEAK,9.9973
1084,-338,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.3894,0.8519,0.7816,0.7037,UP,-42.86,-52.94,-83.33,-66.67,22.4,85.12,0.2619,LOW,-,0.0089,0.0096,0.0128,0,-13.9319,WEAK,9.9539
1088,8,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.662,0.8215,1.1725,0.9676,DOWN,0.0,-20.0,-64.71,-60.0,21.6,140.23,0.0,LOW,-,0.0059,0.0062,0.0065,0,-3.0807,WEAK,9.9179
1089,77,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.7839,0.9584,0.9256,0.7917,UP,-14.29,-5.26,5.88,-52.63,10.0,119.41,0.0,LOW,-,0.092,0.1069,0.0934,0,-0.4408,WEAK,9.9151
1120,118,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.019,0.4031,0.9584,0.7735,0.8357,DOWN,0.0,-51.28,-84.17,-60.98,30.4,104.74,1.8299,HIGH,-,0.0219,0.0227,0.0209,0,-14.8842,WEAK,9.6998
1129,-93,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.755,0.8001,0.9371,0.6595,0.5776,UP,-32.11,-3.31,-29.09,-50.47,38.37,97.84,0.8221,LOW,-,2.155,2.4416,2.6523,0,-1.2964,WEAK,9.6347
1150,-298,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.3004,1.3178,1.7912,1.5206,DOWN,57.14,57.14,-15.38,-44.44,12.4,185.54,0.3141,LOW,-,0.0091,0.0073,0.0067,1,3.819,TREND+LEAD,9.4539
1165,42,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,0.3793,0.8785,0.7677,0.7096,UP,,-54.17,-54.17,-58.33,23.81,144.3,0.0927,LOW,-,0.0122,0.0134,,0,-8.9377,WEAK,9.3599
1181,-230,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.25,1.339,0.8912,1.0154,1.2211,DOWN,29.27,61.82,94.42,-8.11,31.2,50.38,0.6992,LOW,-,0.2533,0.2348,0.1991,1,38.2818,TREND+LEAD,9.3039
1230,-5,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,1.1033,0.9584,0.8685,0.9676,UP,6.67,33.33,-50.0,-35.29,14.8,81.84,0.0,LOW,-,0.0171,0.0172,0.0143,1,6.028,TREND+LEAD,9.0404
1267,-121,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4137,0.9294,0.977,0.6731,DOWN,-30.43,-50.0,-27.27,-65.79,31.2,103.32,0.4571,LOW,-,0.0158,0.0161,0.02,0,-15.0987,WEAK,8.7752
1289,-78,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,1.1159,0.9478,0.977,1.367,DOWN,43.55,34.85,45.9,-21.21,37.2,59.74,0.2238,LOW,-,0.0882,0.0813,0.0657,1,21.7001,TREND+LEAD,8.6341
1291,136,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,0.7788,0.9584,0.8685,0.8369,UP,-11.11,-5.88,28.0,-45.45,22.0,108.1,0.0,LOW,-,0.1615,0.1895,0.172,0,-1.1971,WEAK,8.5923
1292,-429,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.2909,1.1501,1.1725,1.4515,DOWN,20.0,56.0,,-33.33,27.6,165.97,0.1338,LOW,-,0.0055,0.005,0.0046,1,9.3125,TREND+LEAD,8.5757
1296,-118,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,1.283,0.8945,0.9434,1.2002,DOWN,29.67,55.05,79.76,-17.24,32.8,71.98,0.2408,LOW,-,0.1421,0.1318,0.1167,1,25.0831,TREND+LEAD,8.5615
1343,-146,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.049,0.7509,0.8697,0.9033,0.6158,DOWN,-33.78,-9.26,-43.68,-50.51,27.2,66.23,0.0,LOW,-,0.0527,0.0561,0.0686,0,-3.8027,WEAK,8.1688
1347,37,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.215,0.9146,0.8923,1.0647,1.0787,DOWN,6.17,10.52,-16.47,-19.75,49.6,41.12,0.5784,LOW,-,1.2522,1.1814,1.1855,1,12.69,TREND_ONLY,8.101
1362,30,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7282,0.9584,1.2897,1.047,DOWN,10.0,-12.0,10.0,-45.33,9.2,83.22,0.0,LOW,-,0.0558,0.0549,0.0596,1,-1.3266,TREND_ONLY,7.9602
1373,51,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.9457,0.9584,0.7816,1.1059,DOWN,14.29,14.29,2.56,-40.91,12.0,86.85,0.0,LOW,-,0.0437,0.0434,0.0366,1,1.9738,TREND_ONLY,7.8785
1381,38,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4137,0.9584,0.977,,STRONG_DOWN,,-50.0,-50.0,-50.0,13.51,417.36,0.3356,LOW,-,0.0013,,,0,-1.6185,WEAK,7.7503
1396,127,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,0.9416,1.0543,0.8267,0.863,DOWN,6.45,13.79,89.66,-36.59,22.0,72.59,0.2516,LOW,-,0.1518,0.1766,0.1604,1,4.1803,TREND_ONLY,7.5863
1407,54,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.8606,0.89,0.7938,0.9318,DOWN,-23.53,4.0,-77.39,-40.54,34.0,84.91,0.368,LOW,-,0.0277,0.0301,0.0288,0,1.6017,WEAK,7.4559
1412,-123,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.037,0.6379,0.985,1.1297,0.8732,DOWN,-32.73,-22.92,-53.16,-51.52,36.0,88.97,0.8541,LOW,-,0.035,0.0361,0.0444,0,-9.2728,WEAK,7.396
1446,19,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,0.5634,0.9584,0.7626,,FLAT,,-31.91,-31.91,-44.0,36.67,111.99,1.0098,MED,-,0.1615,,,0,-10.4502,WEAK,6.949
1457,-91,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.5948,0.9584,1.0215,1.0598,STRONG_DOWN,15.0,-28.12,-52.08,-50.0,25.2,69.73,0.3417,LOW,-,0.105,0.1044,0.1133,1,-10.1642,TREND_ONLY,6.846
1492,-10,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.495,0.5611,0.811,0.7677,0.8118,DOWN,-35.71,-32.19,-50.5,-50.28,32.0,82.57,0.0328,LOW,-,0.5745,0.5639,0.6713,0,-12.4759,WEAK,6.5268
1495,93,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.5606,1.0593,0.977,1.016,DOWN,-8.7,-32.26,-55.32,-41.94,29.2,87.83,1.5549,HIGH,-,0.0214,0.0208,0.0216,0,-10.7245,WEAK,6.4967
1535,-28,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,0.677,0.9953,1.0552,0.8709,DOWN,-20.59,-18.18,-34.15,-40.0,18.4,66.93,0.2571,LOW,-,0.0513,0.0512,0.0593,0,-4.9984,WEAK,5.9504
1544,18,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.8275,0.9584,1.0576,1.1546,STRONG_DOWN,7.14,0.0,-46.15,-32.8,30.8,50.93,0.6378,LOW,-,0.0977,0.0961,0.0979,1,0.0,TREND_ONLY,5.7312
1569,41,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,0.7723,0.9584,1.0132,1.0838,STRONG_DOWN,-6.67,-6.67,12.0,-33.33,8.0,82.51,0.5046,LOW,-,0.0273,0.0257,0.0279,1,-0.6464,TREND_ONLY,5.481
1571,5,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.895,0.9556,0.9223,0.9609,0.9955,DOWN,17.76,15.48,-1.65,-19.71,36.0,65.01,0.4504,LOW,-,0.8835,0.9344,0.8408,1,8.5744,TREND_ONLY,5.4709
1601,-32,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.585,0.6677,0.9117,0.994,0.7973,DOWN,-21.48,-19.31,-31.18,-37.5,28.8,67.25,0.0,LOW,-,0.5747,0.6122,0.6941,0,-8.2697,WEAK,5.0011
1627,-28,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,0.6388,0.8972,0.8111,0.887,DOWN,-13.73,-22.81,12.82,-35.48,32.4,84.34,0.3852,LOW,-,0.2336,0.2588,0.2549,0,-8.7615,WEAK,4.5688
1628,28,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7093,0.8215,0.977,,STRONG_DOWN,,-14.29,-14.29,-28.57,22.58,205.3,1.1962,MED,-,0.0064,,,0,-1.5712,WEAK,4.5684
1656,35,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,0.6723,0.9734,0.9339,0.8736,UP,,-18.75,-18.75,-27.06,37.5,75.44,0.2177,LOW,-,0.0656,0.0706,,0,-9.3203,WEAK,3.9131
1661,18,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,0.6394,0.9584,0.8742,,FLAT,,-22.73,-22.73,-25.0,27.59,107.07,0.0,LOW,-,0.1798,,,0,-5.8564,WEAK,3.6123
1678,-134,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,0.8719,0.9584,1.0707,1.1325,STRONG_DOWN,9.12,5.37,7.36,-15.19,30.4,44.29,0.0649,LOW,-,0.3995,0.3691,0.3521,1,3.6851,TREND_ONLY,3.2404
1734,17,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.46,0.82,0.9431,0.9614,0.9589,DOWN,,-0.91,-0.91,-4.37,7.69,11.9,9.6712,HIGH,-,2.4845,2.4817,,0,-0.5859,WEAK,0.3631
