rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
294,-78,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.9,1.2099,1.0156,0.9644,1.0084,UP,1.98,32.24,40.51,-12.91,55.73,28.68,1.1142,MED,-,36.0142,36.3742,34.6741,1,62.6526,TREND+LEAD,19.8808
304,27,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.14,1.544,1.0256,0.9853,0.9341,STRONG_UP,15.68,68.75,73.98,-23.26,44.66,42.71,0.9055,LOW,-,1.1665,1.2234,1.0855,1,71.8935,TREND+LEAD,19.5771
316,-56,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.215,1.6247,1.0549,1.169,0.9999,UP,16.69,77.57,77.57,-26.77,46.0,58.68,0.6704,LOW,-,1.15,1.1405,,0,60.8104,WEAK,19.317
333,-54,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.18,1.1104,1.0339,1.0666,1.1877,DOWN,19.07,21.36,42.53,-21.07,53.75,19.78,0.9518,LOW,-,42.5093,40.3947,38.8301,1,58.0474,TREND+LEAD,19.0444
380,-26,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.42,1.0622,1.0048,1.0774,1.0481,UP,14.57,16.09,41.87,-22.59,46.64,13.84,0.3467,LOW,-,8.257,8.1684,7.8759,1,54.2306,TREND+LEAD,17.6885
405,-76,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,37.12,1.1363,1.0002,0.9066,0.9714,UP,-2.87,24.2,51.8,-12.39,54.55,24.08,1.2989,MED,EARLY,38.3812,39.4669,37.8505,0,54.8136,WEAK,17.061
421,191,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,1.3603,1.0027,1.0199,0.9861,UP,-4.5,48.68,50.11,-15.98,32.41,31.68,2.2625,HIGH,-,1.1607,1.1692,1.1464,1,49.8036,TREND+LEAD,16.6931
451,-118,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.855,1.3034,0.9968,0.9853,0.9443,STRONG_UP,11.52,42.46,85.57,-11.79,41.5,27.53,0.2061,LOW,-,1.8887,1.9063,1.7537,1,64.0115,TREND+LEAD,15.9706
472,530,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.675,1.2646,1.0651,1.0841,0.946,UP,14.03,38.22,70.8,-21.1,38.34,36.83,2.8191,HIGH,-,0.6365,0.6545,0.6426,1,39.786,TREND+LEAD,15.6348
506,7,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.85,1.169,0.9986,1.1129,1.0297,UP,-0.65,27.77,49.81,-21.49,51.78,35.73,0.7515,LOW,-,8.5475,8.2486,8.5697,1,40.2375,TREND+LEAD,14.961
522,-7,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.3724,0.9941,1.0199,1.0078,UP,-14.29,50.0,-96.94,-59.46,13.44,37.74,0.0,LOW,-,0.03,0.0299,0.0318,0,17.806,WEAK,14.6588
534,28,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.76,1.3641,1.0572,1.0,0.8646,STRONG_UP,-18.52,49.09,7.69,-33.24,43.08,54.29,0.5302,LOW,-,1.7291,1.8313,2.0535,0,38.9561,WEAK,14.4598
569,238,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.65,1.0199,0.9699,1.005,0.8518,UP,-9.98,11.48,72.27,-27.88,47.83,31.57,1.5732,HIGH,EARLY,20.245,19.907,22.1797,0,17.3878,WEAK,14.1523
576,-12,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.06,1.2845,0.9894,0.8861,0.8282,STRONG_UP,-7.02,40.4,36.77,-28.62,45.06,44.58,0.4573,LOW,-,1.1685,1.218,1.2052,0,40.8323,WEAK,13.9524
581,-16,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.52,1.0944,1.0244,1.1152,0.907,UP,-9.48,19.62,45.15,-38.33,47.43,64.97,0.7276,LOW,SHIFT,1.4562,1.3364,1.5904,0,14.3222,WEAK,13.8746
594,-157,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.32,1.1195,1.0062,0.99,0.8649,STRONG_UP,-14.15,22.36,9.22,-25.84,44.66,23.24,0.3154,LOW,-,3.3875,3.4767,3.8364,0,42.9703,WEAK,13.7683
621,-155,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.34,1.0898,1.0039,1.091,1.1246,DOWN,18.54,19.11,31.6,-15.94,50.59,32.02,1.1404,MED,-,236.4505,216.401,212.4972,1,30.2001,TREND+LEAD,13.4984
623,-121,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,38.22,1.0211,0.9966,0.886,0.8948,UP,-8.31,11.6,22.4,-20.67,49.41,27.61,1.0061,MED,EARLY,39.8553,42.5093,41.5577,0,20.767,WEAK,13.4619
659,-129,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.73,1.2364,0.9767,0.9962,0.8925,UP,-23.78,35.14,21.26,-33.87,49.01,51.46,0.3322,LOW,-,7.274,7.7298,7.5711,0,33.4675,WEAK,13.1383
697,-174,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.31,1.1248,1.0912,1.2359,1.104,UP,20.39,22.94,21.9,-24.85,50.99,33.53,0.7887,LOW,-,16.2335,15.3016,16.1108,1,34.8824,TREND+LEAD,12.6433
732,-65,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.915,1.2053,0.9781,0.962,0.8819,STRONG_UP,-0.98,31.73,11.81,-15.81,38.34,27.11,0.8059,LOW,-,0.9382,0.9808,0.9263,0,44.8771,WEAK,12.283
741,-222,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,1.7427,0.9941,1.0927,0.9913,UP,0.84,90.48,76.47,-14.73,16.21,34.12,0.0,LOW,-,0.5733,0.5899,0.5452,1,42.9841,TREND+LEAD,12.2101
743,-6,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.2745,0.9941,0.7649,0.3779,UP,-57.14,-70.0,-52.0,-70.0,11.07,201.78,0.0,LOW,-,0.0143,0.0183,0.027,0,-3.8403,WEAK,12.2064
759,120,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.31,1.1554,1.0056,1.1134,1.1272,DOWN,12.3,26.28,64.17,-10.47,40.71,23.83,1.0968,MED,-,1.2632,1.2222,1.1952,1,44.8926,TREND+LEAD,12.0847
762,193,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.72,1.1527,1.029,1.0374,1.0473,DOWN,7.61,25.99,49.67,-12.45,48.22,29.52,1.2547,MED,-,4.599,4.4958,4.3657,1,42.4513,TREND+LEAD,12.0664
782,56,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.1063,1.0052,1.0275,1.0097,UP,2.88,20.92,38.84,-7.08,39.92,22.58,2.5657,HIGH,-,5.384,5.3984,5.3461,1,36.983,TREND+LEAD,11.875
821,375,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,1.2892,0.963,1.2646,1.0414,UP,19.23,40.91,19.23,-35.29,19.76,102.64,2.3651,HIGH,-,0.0292,0.0283,0.0254,1,7.8757,TREND+LEAD,11.5438
823,150,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.92,1.0129,1.0042,1.132,0.9422,UP,-15.17,10.71,-12.82,-31.21,51.78,46.31,0.7982,LOW,PROGRESS,12.546,13.7618,14.6327,0,11.9764,WEAK,11.537
836,24,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.8714,0.9941,1.1332,1.1198,DOWN,-33.33,-4.76,-78.95,-65.96,24.11,125.46,0.1278,LOW,-,0.0183,0.0204,0.0301,0,-0.9151,WEAK,11.4579
858,224,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.63,1.1219,1.0804,1.056,0.8964,STRONG_UP,5.64,22.63,6.47,-32.56,48.22,48.3,0.6444,LOW,-,2.491,2.5948,2.818,0,22.5887,WEAK,11.3422
864,-52,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,1.1877,1.0355,0.97,0.8562,STRONG_UP,-3.31,29.81,108.3,-29.28,47.43,55.32,0.1251,LOW,-,0.9014,0.9219,0.9306,0,25.561,WEAK,11.3056
870,-33,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,0.4223,0.8133,0.7982,1.1338,DOWN,20.0,-53.85,-67.27,-69.23,12.25,104.93,0.0,LOW,-,0.0205,0.0207,0.0169,1,-6.2862,TREND_ONLY,11.2463
886,190,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.74,1.0497,0.9808,0.9676,0.9095,STRONG_UP,-17.78,14.73,76.19,-32.29,41.9,56.67,1.5108,HIGH,-,0.792,0.7916,0.8277,0,10.8899,WEAK,11.1253
888,-99,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,174.01,0.9799,1.0007,0.9687,1.1196,DOWN,0.24,7.11,55.21,-21.9,54.15,25.54,0.8784,LOW,-,176.223,175.1268,165.5708,1,15.0657,TREND_ONLY,11.1088
905,-81,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.125,1.3779,1.1834,1.0624,0.8999,STRONG_UP,-7.41,50.6,190.7,-36.36,23.72,68.58,0.0,LOW,-,0.1157,0.1236,0.1286,0,17.502,WEAK,10.9908
912,-351,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.0365,0.9276,1.0672,1.0061,0.7357,UP,-31.13,1.39,-41.13,-56.0,33.6,109.91,0.3525,LOW,-,0.0377,0.038,0.0496,0,0.4246,WEAK,10.9138
914,-25,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.33,0.7901,1.0014,1.1486,0.8986,DOWN,-4.6,-13.64,38.82,-48.19,47.83,57.58,0.9285,LOW,SHIFT,15.961,14.9988,17.3964,0,-11.3305,WEAK,10.9032
933,-79,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.32,1.1736,0.9957,0.9722,0.8831,STRONG_UP,-13.09,28.27,71.7,-20.89,44.66,40.82,0.4391,LOW,-,6.537,6.7294,6.8544,0,30.9346,WEAK,10.7322
952,39,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,1.0934,0.999,1.0249,1.0408,DOWN,8.03,19.5,11.99,-7.05,41.9,19.89,1.0608,MED,-,2.0242,2.0307,1.9351,1,41.0839,TREND+LEAD,10.6238
961,139,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.715,1.0905,1.0209,0.9663,0.7992,STRONG_UP,-27.79,19.18,48.31,-30.53,49.01,46.91,0.415,LOW,-,1.7445,1.8608,2.0094,0,20.0433,WEAK,10.5133
975,-9,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.88,0.895,1.0312,1.1402,1.0001,DOWN,0.48,-2.18,-6.88,-30.44,48.62,31.48,,LOW,SHIFT,29.621,27.827,30.9021,0,-3.3714,WEAK,10.3313
985,-55,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.06,1.097,0.9805,0.9628,1.0605,UP,10.76,19.9,84.42,-23.45,52.57,45.36,0.9636,LOW,-,5.2885,5.129,4.8479,1,23.0601,TREND+LEAD,10.2666
992,36,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.259,0.9996,1.0256,1.0433,DOWN,-4.78,37.6,31.62,-25.21,39.53,47.86,0.3897,LOW,-,0.9045,0.9247,0.9067,0,31.0582,WEAK,10.1694
1007,-282,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.31,2.1818,1.0272,1.0539,1.3584,DOWN,106.67,138.46,195.24,-29.17,12.25,80.76,0.0,LOW,-,0.3015,0.273,0.1844,1,21.0024,TREND+LEAD,10.0897
1018,-26,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.2264,0.9941,1.028,1.1338,DOWN,7.69,34.04,9.2,-18.45,36.76,38.98,0.2445,LOW,-,0.6335,0.6304,0.5666,1,32.1038,TREND+LEAD,10.0031
1043,-270,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.047,0.9556,0.8985,1.042,0.7765,UP,-29.85,4.44,-6.0,-48.68,28.04,73.32,0.1817,LOW,-,0.0479,0.0499,0.0566,0,1.6997,WEAK,9.7867
1050,131,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.28,1.137,1.067,0.9634,0.9416,STRONG_UP,10.82,24.27,15.84,-17.47,42.69,35.67,0.1683,LOW,-,1.2976,1.335,,0,29.0486,WEAK,9.7449
1056,-15,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.79,0.9908,0.9594,1.0253,1.0213,UP,0.79,8.29,15.14,-9.35,46.64,17.29,1.5005,HIGH,-,3.8885,3.7966,3.7312,1,22.3678,TREND_ONLY,9.6559
1061,-15,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.01,1.0373,0.9892,1.1051,1.0282,UP,-9.21,13.37,53.36,-35.46,42.69,43.98,0.5798,LOW,-,1.99,1.8983,2.1749,0,12.9806,WEAK,9.6017
1070,46,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.0813,1.0202,1.0199,0.5867,STRONG_UP,-27.78,18.18,-15.22,-45.71,8.3,95.09,0.0,LOW,-,0.193,0.2124,0.247,0,1.587,WEAK,9.5536
1079,27,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.35,0.9575,0.9861,1.009,1.1869,STRONG_DOWN,16.53,4.65,39.87,-20.23,57.31,22.31,0.5407,LOW,-,22.505,21.6889,20.1921,1,11.9539,TREND_ONLY,9.517
1087,-160,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.73,0.8476,1.1499,1.5382,1.2228,DOWN,6.95,-7.36,-36.68,-55.22,45.06,72.05,0.6177,LOW,-,2.327,2.0348,2.5232,1,-4.6036,TREND_ONLY,9.49
1095,-27,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.392,0.9941,0.9561,0.7957,UP,-31.82,-57.15,-63.36,-66.93,27.67,91.88,0.0,LOW,-,0.153,0.1579,0.2375,0,-17.2113,WEAK,9.4427
1115,-152,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.84,0.9042,0.9489,1.0709,0.7803,DOWN,-34.38,-1.18,27.27,-52.98,40.32,58.62,0.1771,LOW,-,0.8838,0.8517,1.1387,0,-0.8092,WEAK,9.2994
1122,-208,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,1.1092,0.983,1.0647,1.1006,DOWN,24.48,21.23,31.37,-13.84,40.71,26.51,0.8063,LOW,-,1.7867,1.766,1.5605,1,32.6063,TREND+LEAD,9.2532
1141,-244,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.1437,1.0373,1.0199,0.8457,STRONG_UP,-9.77,25.0,29.03,-25.0,40.71,55.88,0.6535,LOW,-,0.608,0.6314,0.6404,0,18.2131,WEAK,9.1347
1143,27,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.7319,0.9941,1.0199,0.6202,DOWN,-11.11,-20.0,-61.9,-56.25,26.48,130.91,0.3097,LOW,-,0.008,0.0078,0.0097,0,-4.0455,WEAK,9.1131
1166,-8,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.83,0.7308,0.9989,1.0271,0.9551,DOWN,-21.99,-20.13,16.3,-44.6,50.2,59.96,0.5863,LOW,EARLY,23.9025,23.0895,27.6577,0,-16.8529,WEAK,8.9378
1167,-20,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.66,0.958,0.96,1.0726,0.953,DOWN,-8.89,4.71,27.74,-19.7,46.64,21.4,0.8379,LOW,SHIFT,3.658,3.5738,3.8598,0,10.2649,WEAK,8.9264
1169,-155,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.84,0.9675,0.9869,0.977,0.6624,UP,-22.9,5.75,54.69,-39.31,53.36,62.53,0.5492,LOW,-,7.0435,7.35,8.9626,0,4.9073,WEAK,8.9101
1188,-34,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.2,1.0553,1.0254,1.0199,0.948,STRONG_UP,-17.0,15.34,70.39,-21.84,46.64,37.17,0.375,LOW,-,7.2115,7.5178,7.732,0,19.2514,WEAK,8.7714
1254,-130,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,1.0724,0.9769,1.0866,1.1771,DOWN,13.36,17.21,13.19,-22.28,35.57,31.48,0.1847,LOW,-,0.569,0.5474,0.5128,1,19.4433,TREND+LEAD,8.3423
1261,-92,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0889,1.0309,1.0983,1.0651,UP,9.0,19.01,23.48,-12.12,35.97,28.18,0.1115,LOW,-,0.4091,0.406,0.4018,1,24.2647,TREND+LEAD,8.2914
1269,146,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.48,0.9838,0.963,1.0037,1.0125,DOWN,-1.1,7.53,42.6,-12.92,46.64,20.36,0.8096,LOW,-,2.5335,2.4394,2.4584,1,17.2392,TREND_ONLY,8.2011
1284,-105,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.39,1.055,1.016,1.1119,1.1092,UP,16.69,15.31,21.38,-15.21,42.69,33.63,0.3794,LOW,-,1.3355,1.3122,1.2408,1,19.4317,TREND+LEAD,8.0248
1287,-48,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.61,0.9941,1.0199,0.6951,DOWN,-41.18,-33.33,-45.95,-56.41,32.41,102.25,0.1118,LOW,-,0.0199,0.0214,0.0289,0,-10.5656,WEAK,7.9737
1292,18,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.62,0.7075,0.9913,0.8918,0.7603,UP,-44.86,-22.67,63.18,-53.05,47.83,80.76,0.8054,LOW,-,3.8955,4.0411,5.6467,0,-13.4253,WEAK,7.9313
1293,-14,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.076,0.7095,0.9563,0.8074,1.1968,DOWN,,-22.45,-22.45,-49.33,23.85,149.94,0.0072,LOW,-,0.0821,0.0982,,0,-3.5708,WEAK,7.9205
1315,12,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.465,0.9748,1.0329,0.9895,0.7751,UP,-11.75,6.55,16.73,-30.55,46.25,41.48,0.858,LOW,-,1.4545,1.4833,1.6558,0,7.2982,WEAK,7.7025
1324,4,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.12,0.9343,1.1929,1.2238,1.1518,DOWN,6.55,2.11,-18.89,-41.18,5.14,41.27,0.0,LOW,-,0.103,0.1035,0.11,1,0.2631,TREND_ONLY,7.5136
1351,65,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.65,0.9502,0.959,1.0423,0.9207,DOWN,-13.59,3.85,21.06,-20.86,47.83,20.03,0.5392,LOW,EARLY,4.7335,4.6814,5.1416,0,9.1978,WEAK,7.2821
1362,8,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.86,0.9012,1.1996,1.1954,1.0368,UP,5.81,-1.5,-13.21,-26.61,44.66,45.34,2.2725,HIGH,-,2.46,2.486,2.684,1,-1.4774,TREND_ONLY,7.1138
1375,131,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.16,0.7622,0.9316,1.0152,1.0599,STRONG_DOWN,-0.71,-16.69,-2.76,-30.89,49.41,27.8,1.6671,HIGH,-,59.5945,54.9812,56.4271,1,-29.6633,TREND_ONLY,6.9857
1376,-45,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.16,0.4537,0.8157,0.9599,0.6725,DOWN,-41.47,-50.41,-60.14,-51.75,34.39,95.16,2.6093,HIGH,-,0.1982,0.2146,0.2501,0,-18.2187,WEAK,6.9834
1392,-39,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.57,0.9159,0.977,1.0311,1.0293,DOWN,-5.72,0.11,33.99,-18.9,48.22,25.71,0.6165,LOW,-,4.6375,4.46,4.6403,0,0.1991,WEAK,6.8242
1396,4,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.74,0.7803,0.9715,1.0461,1.0628,STRONG_DOWN,-13.25,-14.71,-4.33,-35.17,52.96,25.85,0.557,LOW,-,16.7855,16.0156,17.9549,0,-30.1408,WEAK,6.7595
1404,-93,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.59,0.8435,1.0026,1.0842,0.9669,DOWN,-31.4,-7.81,59.46,-43.62,41.5,53.9,0.588,LOW,-,0.5825,0.5777,0.6998,0,-6.0152,WEAK,6.6642
1415,11,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0921,0.9941,0.9821,0.92,STRONG_UP,-5.45,19.36,137.35,-20.45,23.32,50.99,0.0,LOW,-,0.1322,0.1334,0.1384,0,8.855,WEAK,6.4545
1429,3,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5286,0.9941,1.0199,1.0918,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1274,0.1539,0,-5.8274,WEAK,6.3246
1444,-5,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.87,1.0362,0.9156,0.9613,1.0766,DOWN,-0.95,13.25,20.46,-24.95,49.8,73.93,0.5847,LOW,-,9.605,9.8096,9.4053,0,8.9269,WEAK,6.1438
1446,-3,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.32,0.8267,0.9549,1.0297,1.0312,STRONG_DOWN,-5.23,-9.65,26.35,-26.45,49.8,29.76,0.8722,LOW,-,7.4325,7.2206,7.6918,0,-16.141,WEAK,6.1301
1447,-35,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.64,0.8942,0.9478,1.1077,0.8223,DOWN,-26.52,-2.26,7.76,-37.53,45.85,31.6,0.5455,LOW,-,1.6472,1.6435,2.0016,0,-3.2838,WEAK,6.1188
1449,-3,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.89,0.6661,0.9273,0.956,0.7569,DOWN,-36.78,-27.19,-5.98,-41.29,44.27,23.49,1.1434,MED,EARLY,4.1435,4.3332,5.4505,0,-51.2475,WEAK,6.1004
1457,-3,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.11,0.5493,1.2268,1.3613,0.8571,DOWN,2.6,-39.96,-52.41,-60.12,44.66,69.36,0.6373,LOW,-,2.5515,2.4602,3.212,0,-25.7285,WEAK,5.9986
1467,12,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.8,0.8799,0.9488,1.0559,0.8759,DOWN,-22.51,-3.83,20.25,-36.64,45.85,47.36,0.4572,LOW,-,8.9325,9.3762,11.0104,0,-3.7118,WEAK,5.8759
1468,-7,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.085,1.0687,1.0059,1.1114,1.0576,UP,13.33,16.81,32.47,-15.29,22.92,46.58,0.0,LOW,-,0.0817,0.0799,0.0766,1,8.2695,TREND+LEAD,5.8575
1473,-67,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,0.9921,0.9795,1.0677,1.3811,DOWN,8.76,8.43,-26.34,-26.03,28.06,51.75,0.0099,LOW,-,0.6663,0.6234,0.5893,1,4.5714,TREND_ONLY,5.7911
1477,-26,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.6,0.9121,0.9763,1.0183,1.0485,STRONG_DOWN,-10.0,-0.31,-4.33,-23.43,45.45,24.3,0.4596,LOW,-,6.6475,6.391,6.8299,0,-0.572,WEAK,5.7311
1488,72,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.36,0.9462,1.0089,1.2009,0.9721,DOWN,-5.56,3.42,-12.26,-29.14,32.41,42.06,0.0073,LOW,-,1.273,1.2723,1.4012,0,2.6369,WEAK,5.5739
