rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1601,18,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.735,0.9808,0.991,1.0052,0.9959,DOWN,-1.83,1.86,12.59,-9.74,50.0,17.48,3.2023,HIGH,-,10.8233,10.8119,11.0204,0,5.3284,WEAK,3.3232
1608,-57,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.955,0.9967,1.0074,0.9805,1.0008,DOWN,-0.52,3.51,10.8,-7.69,38.1,18.09,1.8781,HIGH,-,0.9697,0.9765,0.9757,0,7.3906,WEAK,3.2023
1612,37,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.9629,1.0722,1.0113,0.9512,UP,-5.26,0.0,-21.74,-15.0,4.76,16.41,0.0,LOW,-,0.1745,0.1778,0.1846,0,0.0,WEAK,3.1928
1617,49,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,0.7833,0.9916,0.8802,0.93,DOWN,-6.14,-18.65,-46.29,-32.81,33.73,44.66,0.8022,LOW,-,0.2502,0.2535,0.2605,0,-14.0885,WEAK,3.1563
1627,13,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.55,0.8176,0.9708,0.9918,0.9023,DOWN,-19.3,-15.08,8.27,-31.48,43.65,38.05,3.7637,HIGH,-,2.6335,2.646,3.0482,0,-17.3038,WEAK,2.9825
1632,30,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.03,0.9365,0.984,0.9261,0.919,UP,-13.23,-2.74,12.37,-17.24,40.08,18.56,,LOW,-,1.0805,1.0872,1.1511,0,-5.913,WEAK,2.8397
1639,6,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,0.8312,0.9939,1.0209,0.8842,DOWN,-17.57,-13.67,-13.35,-26.71,28.17,34.96,,LOW,-,0.5438,0.5312,0.6211,0,-11.0175,WEAK,2.579
1641,40,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,0.9239,1.0173,1.0113,0.9976,UP,-6.83,-4.05,10.66,-17.5,43.25,21.2,0.9237,LOW,-,2.183,2.1592,2.2926,0,-8.2553,WEAK,2.4887
1642,-79,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.7,0.9577,0.991,0.9998,0.9762,DOWN,-2.11,-0.54,8.81,-9.65,44.84,12.64,1.0683,MED,EARLY,8.8055,8.7432,8.9331,0,-1.901,WEAK,2.4611
1652,7,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.9622,1.0127,1.0215,1.0457,STRONG_DOWN,-0.32,-0.07,14.32,-14.37,41.04,17.45,0.8725,LOW,-,1.0859,1.075,1.0965,0,-0.167,WEAK,2.0256
1672,23,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,0.9153,1.0175,0.94,0.9632,DOWN,-3.66,-4.94,1.06,-13.64,27.38,31.66,0.344,LOW,-,2.151,2.1882,2.223,0,-4.2753,WEAK,1.4643
1673,-17,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.84,0.9066,1.0108,1.0048,0.9038,UP,-2.87,-5.84,16.86,-12.58,37.7,24.72,0.0,LOW,-,33.013,33.837,34.5741,0,-8.9086,WEAK,1.4291
1674,33,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,0.8255,1.0127,1.0,0.9482,UP,-13.15,-14.27,-10.74,-21.54,35.71,27.58,1.0366,MED,-,0.8865,0.9107,0.9883,0,-18.475,WEAK,1.413
1687,26,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,0.8964,1.0038,0.9917,0.9848,UP,-4.05,-6.9,-9.81,-16.13,40.08,16.48,0.8884,LOW,-,1.7198,1.7024,1.7911,0,-16.7897,WEAK,0.6671
1688,0,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,0.9433,1.0127,1.0195,1.0202,STRONG_DOWN,-4.92,-2.03,4.55,-12.31,42.06,14.95,0.3438,LOW,-,2.0532,2.0369,2.13,0,-5.7218,WEAK,0.6571
1699,12,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.9254,1.0271,1.0148,1.0199,DOWN,-3.87,-3.89,7.01,-10.34,40.08,15.31,1.4251,MED,-,2.8015,2.8123,2.92,0,-10.1948,WEAK,-0.0857
1701,20,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9317,1.0127,1.0113,1.0189,DOWN,-3.59,-3.23,5.19,-9.81,36.11,10.3,0.0,LOW,-,5.07,5.0666,5.1962,0,-11.3345,WEAK,-0.4111
1704,-2,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.41,0.8762,0.9986,0.9942,0.9271,UP,-8.49,-9.01,-2.68,-12.56,42.46,13.97,1.3921,MED,EARLY,6.542,6.6034,6.9044,0,-27.3722,WEAK,-0.8179
1706,17,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,0.7127,1.0199,1.0041,0.9042,UP,-22.95,-25.98,-11.04,-27.08,25.0,17.44,0.0,LOW,-,2.82,2.8688,3.385,0,-37.2481,WEAK,-1.2488
