rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1366,-40,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,40.18,0.0337,-0.0986,0.2346,FLAT,-8.7,-22.22,-30.0,-40.74,11.86,93.24,0.0,LOW,-,0.0215,0.0203,0.0204,1,-2.8266,LAGGARD,7.5744
1378,-35,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.023,25.89,-0.0471,-0.1455,0.2246,FLAT,-8.0,-42.5,-42.5,-52.5,25.3,92.72,0.1609,LOW,-,0.0248,0.0265,0.0254,0,-11.5967,WEAK,7.4533
1379,-2,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,44.64,-0.0643,-0.0482,-0.0181,STRONG_DOWN,-16.67,-18.75,-53.57,-43.48,33.99,79.9,1.6038,HIGH,-,0.0718,0.0747,0.0833,0,-7.9764,WEAK,7.4343
1426,-152,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,34.82,0.0337,-0.0522,0.1043,FLAT,-25.71,-33.9,-4.88,-51.32,38.34,87.8,0.4885,LOW,-,0.4005,0.4136,0.5157,0,-14.8025,WEAK,6.9729
1461,-106,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,26.79,0.0337,-0.0563,-0.0401,FLAT,-25.0,-42.31,-40.0,-50.0,23.32,71.25,0.0285,LOW,-,0.0158,0.0167,0.0185,0,-13.8472,WEAK,6.5973
1463,-54,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,46.43,-0.1776,0.1342,0.0668,FLAT,-6.25,-16.67,-21.05,-33.33,21.74,111.15,1.417,MED,-,0.015,0.0145,0.0155,0,-3.2599,WEAK,6.5934
1475,4,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,30.36,-0.0116,-0.024,0.044,FLAT,-28.23,-40.48,108.33,-52.94,38.74,70.5,1.1731,MED,-,0.7902,0.838,1.0097,0,-22.2418,WEAK,6.4723
1536,-140,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.03,17.86,0.0015,-0.1278,-0.1417,STRONG_UP,-53.85,-53.89,-69.1,-58.25,32.02,55.28,0.9855,LOW,-,0.0342,0.0364,0.0534,0,-31.2133,WEAK,5.7323
1538,-10,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.04,42.86,0.0012,0.1633,0.2241,STRONG_DOWN,-12.61,-20.31,-53.57,-46.15,43.87,67.53,0.4961,LOW,-,1.1267,1.0465,1.1588,0,-13.1919,WEAK,5.6757
1539,-24,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.14,32.14,0.0426,-0.008,-0.0413,STRONG_UP,7.04,-37.19,-58.55,-47.93,37.55,59.97,0.7677,LOW,-,1.1812,1.2176,1.2498,0,-23.2864,WEAK,5.6684
1543,-88,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.52,48.21,-0.0782,-0.1386,0.0381,FLAT,-17.39,-14.12,-21.65,-35.86,41.11,39.98,2.3016,HIGH,-,1.6953,1.7162,1.8019,0,-14.5235,WEAK,5.5947
1551,-70,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.025,11.61,-0.0411,0.0243,-0.0669,FLAT,-16.67,-63.24,8.7,-64.71,32.02,55.11,1.0203,MED,-,0.0259,0.029,0.0302,0,-36.741,WEAK,5.3933
1557,3,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.59,25.0,-0.0731,-0.1965,-0.1072,FLAT,-39.8,-42.72,-62.78,-52.03,37.94,68.86,0.5079,LOW,-,0.7107,0.746,0.819,0,-23.5367,WEAK,5.3165
1576,33,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.41,20.54,0.1048,0.0669,0.0388,STRONG_UP,-24.69,-52.84,-48.28,-66.19,45.85,53.93,0.8039,LOW,-,2.34,2.441,3.5177,0,-44.9212,WEAK,4.8705
1591,-81,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.76,50.0,-0.012,0.0312,0.144,STRONG_DOWN,-0.35,-11.37,137.43,-19.32,43.08,25.51,2.1457,HIGH,EARLY,2.869,2.81,2.902,0,-19.1946,LAGGARD,4.7019
1615,5,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.2,23.21,0.1203,0.0692,0.0481,STRONG_UP,-26.78,-47.79,-39.85,-56.65,45.06,30.61,1.1065,MED,PROGRESS,16.517,17.3982,21.7536,0,-70.3529,WEAK,4.1481
1649,-34,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.72,47.32,0.0213,-0.007,-0.004,FLAT,-31.34,-15.42,-40.32,-36.04,48.62,30.8,1.212,MED,-,9.073,9.1762,10.9001,0,-24.3471,WEAK,3.2095
1653,34,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.37,39.29,0.1002,0.0965,0.0654,STRONG_UP,-19.57,-22.53,19.08,-34.67,47.83,41.78,0.6951,LOW,-,3.2575,3.4354,3.8872,0,-25.791,WEAK,3.1048
