rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1090,5,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.97,64.67,0.0397,0.0919,0.1308,STRONG_DOWN,-22.07,2.3,6.83,-32.2,48.02,52.95,0.6221,LOW,EARLY,5.049,4.986,5.4214,0,2.0893,LAGGARD,9.7746
1092,0,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,45.33,-0.1,0.2443,0.0213,FLAT,-10.0,-18.18,12.5,-45.45,22.62,101.18,2.5896,HIGH,-,0.0092,0.0093,0.0099,0,-4.0648,WEAK,9.7208
1102,4,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,61.33,0.0,0.1193,0.2031,STRONG_DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.6575
1107,2,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.05,46.0,0.1628,0.1193,0.0652,STRONG_UP,-26.47,-18.03,108.33,-52.5,39.92,90.79,0.686,LOW,-,0.0453,0.0506,0.0599,0,-7.9289,WEAK,9.5952
1133,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,28.67,0.0,-0.0252,-0.1077,STRONG_UP,-47.06,-35.71,-14.29,-56.1,21.03,79.36,0.1727,LOW,-,0.094,0.1138,0.1531,0,-9.4641,WEAK,9.4212
1163,-1,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,24.67,0.0,-0.1949,0.1198,FLAT,-52.17,-40.54,-38.89,-56.52,17.86,135.42,0.081,LOW,-,0.0135,0.0162,0.0158,0,-5.3467,WEAK,9.22
1182,2,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,39.33,-0.1515,-0.1046,0.2402,STRONG_DOWN,40.0,-24.32,-33.33,-45.95,21.43,126.63,6.1189,HIGH,-,0.167,0.1605,0.1344,1,-4.1165,LAGGARD,9.0973
1188,3,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.058,11.33,-0.0794,-0.2813,-0.3704,STRONG_UP,-60.0,-60.0,-66.38,-63.23,24.6,68.42,1.1902,MED,-,0.0661,0.0996,0.1283,0,-21.5726,WEAK,9.0641
1198,4,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.044,74.0,0.0,0.097,0.1809,STRONG_DOWN,12.82,22.22,-41.33,-36.92,28.17,101.4,0.029,LOW,-,0.0512,0.0508,0.041,1,6.1736,CONTENDER,8.9724
1201,2,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,4.67,-0.0833,-0.4895,-0.5086,STRONG_UP,-73.17,-71.79,-39.73,-77.89,44.84,100.91,0.1786,LOW,-,0.2598,0.46,0.6432,0,-31.9025,WEAK,8.9569
1225,86,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,50.0,0.0,-0.0313,-0.0857,STRONG_UP,-21.57,-14.89,-23.08,-36.67,34.52,61.69,2.2341,HIGH,-,0.203,0.2255,0.2484,0,-8.3341,LAGGARD,8.7481
1226,3,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.24,7.33,-0.2,-0.2465,-0.3118,STRONG_UP,-46.09,-64.57,-65.07,-65.56,32.14,70.71,5.2073,HIGH,-,1.588,2.0153,2.3638,0,-29.3498,WEAK,8.7469
1236,0,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,6.67,-0.0556,-0.2752,0.0126,FLAT,-32.0,-65.31,240.0,-67.35,29.76,111.35,0.1886,LOW,-,0.0223,0.0245,0.0265,0,-17.4541,WEAK,8.6841
1248,2,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,43.33,0.0256,-0.1131,,STRONG_UP,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,8.5614
1257,1,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,19.33,0.0,0.1193,0.0365,FLAT,-31.03,-47.37,-45.95,-58.14,15.08,70.76,0.0,LOW,-,0.0203,0.022,0.0283,0,-10.0949,WEAK,8.5113
1265,2,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.1,13.33,-0.0909,-0.049,-0.1939,FLAT,-54.55,-54.55,-52.38,-57.45,21.43,65.65,2.5919,HIGH,-,0.1169,0.1318,0.1814,0,-17.8052,WEAK,8.4608
1268,1,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,18.67,-0.0714,-0.0157,-0.181,FLAT,-27.78,-48.0,-56.67,-52.0,11.11,130.91,0.0,LOW,-,0.0142,0.0146,0.0168,0,-4.0736,WEAK,8.44
1275,0,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,23.33,0.0,-0.1131,-0.0857,FLAT,-51.22,-42.86,-28.57,-60.71,16.27,50.64,0.1686,LOW,-,0.2237,0.2374,0.2738,0,-13.7695,WEAK,8.4114
1279,1,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.195,30.0,-0.093,-0.0526,-0.28,FLAT,-18.75,-35.0,-40.91,-51.25,32.14,105.09,1.3717,MED,-,0.2169,0.2817,0.2669,0,-10.7042,WEAK,8.3906
1284,0,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,36.0,0.0476,-0.0966,0.3031,FLAT,-18.52,-29.03,-68.57,-54.76,32.94,91.24,0.0532,LOW,-,0.0229,0.0261,0.0264,0,-10.4814,WEAK,8.3601
1293,1,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.006,15.33,-0.1429,-0.1324,-0.05,STRONG_DOWN,-25.0,-53.85,-57.14,-61.54,27.38,151.02,0.1966,LOW,-,0.0068,0.0072,0.0081,0,-9.7623,WEAK,8.2985
1307,-1,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,22.67,0.0,0.1193,0.2031,STRONG_DOWN,0.0,-42.86,-33.33,-57.14,24.69,155.75,0.4893,LOW,-,0.0078,0.0081,0.009,0,-6.7939,WEAK,8.1883
1329,2,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,26.0,0.0,0.0848,-0.0821,FLAT,-28.21,-37.78,-33.33,-56.25,29.76,85.28,0.0232,LOW,-,0.1518,0.1653,0.2128,0,-13.1832,WEAK,7.9019
1338,2,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,72.67,-0.0476,0.0283,0.2235,STRONG_DOWN,5.26,19.05,100.0,-30.71,33.73,78.31,0.2164,LOW,-,0.101,0.1088,0.1036,0,8.2043,LAGGARD,7.7848
1363,2,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.9,26.67,-0.0117,0.0132,0.0058,FLAT,-34.15,-37.5,-23.28,-52.63,46.43,44.98,0.2619,LOW,EARLY,6.3875,6.4574,8.3225,0,-38.7089,WEAK,7.5554
1364,2,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,32.67,0.0357,0.155,0.0317,FLAT,-21.62,-32.56,-51.67,-49.09,13.49,35.83,1.2818,MED,-,0.0287,0.03,0.0394,0,-12.2581,WEAK,7.5244
1368,4,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,69.33,-0.1129,-0.0362,-0.0143,STRONG_DOWN,-24.66,13.01,-7.37,-29.37,29.76,45.18,0.0,LOW,-,0.0606,0.066,0.0674,0,8.5721,LAGGARD,7.4922
1369,1,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.11,20.67,-0.0833,0.2193,-0.0143,FLAT,-15.38,-45.0,-45.0,-50.0,18.89,106.37,0.861,LOW,-,0.1237,0.1242,,0,-7.9914,WEAK,7.4916
1389,1,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,48.67,-0.0889,-0.0282,0.007,STRONG_DOWN,-26.79,-16.33,70.83,-50.0,36.51,73.93,0.6161,LOW,-,0.2345,0.2393,0.2851,0,-8.0628,WEAK,7.3446
1402,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,35.33,0.0175,-0.109,-0.0927,FLAT,-23.68,-29.27,-83.89,-43.88,34.91,77.72,2.3037,HIGH,-,0.0616,0.0686,,0,-13.1466,WEAK,7.2438
1419,3,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.15,52.67,0.0288,0.0999,0.0581,FLAT,-18.79,-9.95,-11.65,-30.06,45.63,34.85,0.8491,LOW,PROGRESS,7.136,7.4704,8.1864,0,-13.0285,LAGGARD,7.094
1420,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.051,25.33,-0.0192,-0.0977,-0.0031,FLAT,-30.14,-37.8,-79.6,-46.59,16.27,84.6,0.0131,LOW,-,0.0539,0.0619,0.0675,0,-7.2705,WEAK,7.0938
1428,2,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,46.67,-0.0488,0.0158,-0.1217,FLAT,-2.5,-17.89,81.4,-42.22,19.44,60.26,0.2081,LOW,-,0.0835,0.0885,0.0965,0,-5.7729,WEAK,7.0611
1432,0,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.185,14.0,-0.0166,-0.1974,-0.3241,STRONG_UP,-44.63,-54.42,-64.31,-58.21,41.27,80.55,1.1264,MED,-,1.2263,1.8075,2.1802,0,-27.8838,WEAK,7.0402
1433,1,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,14.67,-0.1515,-0.0588,-0.3254,FLAT,,-54.1,-54.1,-60.56,31.17,80.2,0.6239,LOW,-,0.1645,0.2098,,0,-21.0255,WEAK,7.016
1438,2,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,61.33,-0.0909,0.1193,,STRONG_DOWN,,0.0,0.0,-36.36,24.59,128.57,0.0044,LOW,-,0.0105,0.0097,,0,0.0,LAGGARD,6.97
1474,2,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.046,17.33,-0.098,-0.0753,-0.0923,FLAT,-42.5,-49.45,-71.25,-59.09,34.13,75.59,0.1472,LOW,-,0.0523,0.059,0.0749,0,-22.3277,WEAK,6.6083
1485,1,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,40.0,-0.1304,-0.0824,,STRONG_DOWN,,-23.81,-23.81,-46.67,33.33,98.19,0.1404,LOW,-,0.0952,0.1079,,0,-8.082,WEAK,6.5301
1492,2,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.078,24.0,-0.0602,-0.1395,-0.0909,FLAT,-35.0,-42.22,-1.27,-51.25,28.57,77.14,0.719,LOW,-,0.0923,0.1043,0.1196,0,-15.6377,WEAK,6.4973
1493,2,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,54.0,0.04,0.0478,0.0556,STRONG_DOWN,-25.71,-7.14,-62.86,-37.5,28.57,66.0,0.1057,LOW,-,0.0258,0.0272,0.0298,0,-3.092,LAGGARD,6.4969
1496,2,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.66,57.33,-0.0075,0.0451,0.0422,FLAT,-12.82,-4.61,58.46,-31.47,42.86,58.45,0.1955,LOW,-,0.7061,0.7226,0.7426,0,-3.3787,LAGGARD,6.4575
1501,2,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,38.0,-0.05,0.0693,0.0292,FLAT,-17.39,-26.92,-90.5,-39.29,20.24,93.49,0.0,LOW,-,0.02,0.0212,0.0233,0,-5.8287,WEAK,6.3423
1509,0,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,40.67,-0.0217,0.0016,-0.1077,FLAT,-46.43,-23.73,-16.67,-50.55,39.29,48.86,0.4134,LOW,-,0.235,0.2651,0.3265,0,-19.0812,WEAK,6.2146
1517,0,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,29.33,-0.0411,-0.0182,-0.24,FLAT,-47.37,-35.19,-38.05,-50.88,36.11,51.77,4.9887,HIGH,-,0.7835,0.9294,1.1202,0,-24.542,WEAK,6.132
1525,0,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,64.0,0.0,0.0423,0.0452,STRONG_DOWN,-23.2,1.88,-4.04,-28.46,35.32,34.35,0.6112,LOW,-,0.5012,0.5295,0.5569,0,1.9306,LAGGARD,6.0469
1563,-70,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,42.0,-0.0426,-0.0333,-0.033,STRONG_DOWN,,-22.86,-22.86,-42.86,30.49,73.71,0.327,LOW,-,0.7285,0.8318,,0,-9.4548,WEAK,5.6111
1570,2,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,48.0,-0.0476,0.0568,0.0855,STRONG_DOWN,-20.0,-17.34,-13.3,-44.57,36.11,49.42,0.3093,LOW,-,0.3007,0.3155,0.364,0,-12.6681,WEAK,5.5189
1581,3,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,55.33,-0.0476,0.1193,0.1122,FLAT,,-6.98,-6.98,-25.0,27.27,88.44,0.0729,LOW,-,0.0208,0.0206,,0,-2.1512,LAGGARD,5.329
1587,2,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.7,42.67,-0.0071,0.0526,0.1182,STRONG_DOWN,-27.84,-22.22,-50.0,-47.27,38.49,52.36,0.0,LOW,-,0.7616,0.7944,0.9279,0,-16.3356,WEAK,5.2527
1609,2,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,30.67,-0.0164,-0.0252,-0.0308,STRONG_UP,-11.76,-33.33,-33.33,-38.95,31.25,44.11,4.0679,HIGH,-,0.0663,0.0738,,0,-23.6152,WEAK,4.7955
1616,2,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.43,12.67,-0.0654,0.1123,-0.1616,FLAT,-45.42,-57.06,,-60.7,42.46,69.8,0.488,LOW,-,1.5,1.5881,2.4174,0,-34.7083,WEAK,4.6333
1679,2,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,54.0,0.0,0.1593,0.2031,STRONG_DOWN,0.0,-7.14,0.0,-21.31,24.21,39.21,0.0,LOW,-,0.026,0.026,0.0262,0,-4.4103,LAGGARD,3.3061
