rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
162,18,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.285,89.08,0.083,0.0228,0.6627,FLAT,78.13,206.45,147.83,-38.98,41.11,107.41,1.2202,MED,-,0.2858,0.2992,0.2199,1,79.0171,LEADER,27.6179
165,-55,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,92.62,-0.1612,-0.2843,0.2058,FLAT,20.99,276.92,108.51,-52.2,39.92,140.36,0.5344,LOW,-,0.1262,0.1503,0.0927,1,78.7601,LEADER,27.4962
166,30,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.71,69.93,0.1024,0.0903,0.1321,FLAT,4.27,73.96,150.21,-29.94,56.92,53.49,0.8308,LOW,-,148.8089,154.5128,148.4208,1,78.7046,CONTENDER,27.4325
169,40,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.6,82.7,-0.0216,-0.0579,0.132,FLAT,12.15,130.77,445.45,-43.03,44.27,60.94,0.8011,LOW,-,0.6645,0.689,0.6422,0,94.9976,LAGGARD,27.2028
170,-77,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.265,86.95,-0.0134,0.0215,-0.0403,FLAT,12.77,176.04,268.06,-46.81,39.53,77.46,0.7317,LOW,-,0.2838,0.3066,0.2706,0,89.839,LAGGARD,27.1514
171,123,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,85.96,0.25,0.24,0.1956,STRONG_UP,2.13,166.67,966.67,-50.67,37.94,83.23,0.7475,LOW,-,0.0428,0.0456,0.0452,1,75.9742,LEADER,27.0847
173,137,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.056,71.21,0.0849,0.0582,-0.0204,STRONG_UP,-24.32,80.65,12.0,-69.38,41.11,91.21,1.6327,HIGH,-,0.0557,0.061,0.0757,0,36.3482,LAGGARD,26.7339
176,-36,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,21.25,72.48,0.0585,0.2488,0.4311,STRONG_DOWN,27.63,86.4,146.23,-30.92,55.73,52.39,0.6987,LOW,-,19.5885,18.4786,17.1108,1,91.912,CONTENDER,26.5598
181,128,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.23,89.65,0.1974,0.2832,0.7222,STRONG_DOWN,35.29,215.07,243.28,-53.7,36.36,101.96,0.728,LOW,-,0.2015,0.1838,0.1849,1,76.6957,LEADER,26.1864
184,-90,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.105,88.23,-0.0134,0.4983,0.5177,STRONG_DOWN,16.67,191.67,52.17,-63.64,35.57,101.45,0.7051,LOW,-,0.0928,0.0793,0.0888,1,67.2014,LEADER,26.1497
186,-75,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,87.66,-0.0134,-0.0511,0.2914,FLAT,0.0,185.71,233.33,-74.29,31.62,104.9,0.6472,LOW,-,0.0422,0.0372,0.05,0,55.9798,LAGGARD,25.9796
187,-27,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,95.89,-0.0134,-0.0511,-0.257,STRONG_UP,150.0,400.0,-23.08,-42.86,18.58,103.23,0.136,LOW,-,0.0108,0.0125,0.0086,1,71.9946,LEADER,25.8071
188,-18,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.62,70.78,0.0845,0.2728,0.5698,STRONG_DOWN,7.43,78.72,48.48,-45.27,52.57,62.1,0.7374,LOW,-,14.7065,13.3684,13.4165,1,66.6382,CONTENDER,25.7983
189,69,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.635,81.42,0.1423,0.1637,0.2108,STRONG_DOWN,45.33,125.52,214.42,-26.67,49.01,68.79,0.8002,LOW,-,1.4955,1.5657,1.367,1,89.4258,LEADER,25.6561
190,32,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.65,82.98,0.0186,0.0636,0.0793,STRONG_DOWN,-10.34,132.14,348.28,-50.88,45.45,105.22,1.5627,HIGH,-,0.6452,0.6593,0.7043,0,57.0794,LAGGARD,25.558
191,-71,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.195,84.11,0.0132,0.3848,0.3793,FLAT,121.59,143.75,529.03,-61.82,43.08,100.56,0.4135,LOW,-,0.1768,0.179,0.1191,1,61.5826,LEADER,25.5317
192,-27,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,80.28,-0.0134,0.1329,0.1062,FLAT,-25.73,121.74,282.5,-64.22,43.65,82.21,0.6049,LOW,-,0.737,0.7192,0.8202,0,64.6383,LAGGARD,25.4706
194,-72,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.076,88.37,0.0424,0.067,0.9793,STRONG_DOWN,162.07,192.31,90.0,-60.32,39.13,114.01,0.5381,LOW,-,0.0667,0.062,0.0458,1,66.003,LEADER,25.3733
195,-74,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,87.38,0.1696,0.04,0.1269,FLAT,32.53,182.05,52.78,-30.39,42.69,85.74,0.0,LOW,-,0.54,0.5579,0.4688,1,90.6435,LEADER,25.2985
197,268,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.08,65.53,0.1971,0.1856,0.1925,FLAT,-0.82,57.6,317.27,-41.77,54.55,62.5,1.2195,MED,-,6.2525,6.747,6.9045,1,50.2766,CONTENDER,25.1728
198,94,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.7,81.7,0.1068,0.2067,0.4001,STRONG_DOWN,105.88,125.81,125.81,-33.12,47.47,71.07,1.002,MED,-,0.6835,0.6593,,0,84.0303,LAGGARD,25.042
201,-13,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.54,72.34,-0.0002,0.3075,0.1833,FLAT,30.51,85.54,460.0,-46.36,44.98,71.94,1.5968,HIGH,-,1.449,1.5731,1.3383,1,53.4847,CONTENDER,24.9785
202,-21,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.2,70.5,0.0793,0.0905,0.0459,FLAT,-10.96,76.5,124.16,-44.22,52.17,65.49,0.8475,LOW,PROGRESS,5.0355,5.542,5.8353,0,60.9376,LAGGARD,24.9221
203,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,86.52,-0.0134,-0.114,-0.007,FLAT,57.14,175.0,83.33,-47.62,27.67,104.64,1.954,HIGH,-,0.0125,0.0136,0.0108,1,46.2753,LEADER,24.7348
205,-29,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.32,80.14,0.0191,-0.019,0.5015,FLAT,1.59,120.69,503.77,-71.15,45.45,104.57,0.6572,LOW,-,0.338,0.3073,0.3777,0,52.4562,LAGGARD,24.5352
207,13,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.087,83.26,0.0881,-0.1316,-0.0536,FLAT,40.32,135.14,123.08,-65.91,43.48,103.05,0.3845,LOW,-,0.0946,0.0977,0.0953,0,57.0177,LAGGARD,24.5035
208,-46,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,91.63,-0.0801,-0.0851,0.246,FLAT,100.0,250.0,75.0,-54.55,29.25,122.74,0.203,LOW,-,0.0142,0.0139,0.0109,1,59.5772,LEADER,24.2555
210,-33,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.85,78.87,0.0298,-0.0462,-0.0097,FLAT,-12.37,112.5,41.67,-43.66,44.66,64.12,0.4147,LOW,-,0.8825,0.8872,0.9836,0,78.357,LAGGARD,24.1897
213,71,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.52,78.3,0.1169,0.1078,0.268,FLAT,44.83,104.88,104.88,-38.91,50.69,68.66,0.0322,LOW,-,2.426,2.3644,2.0541,1,77.4289,LEADER,24.0842
218,-33,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.285,82.13,-0.0134,-0.1573,-0.2451,STRONG_UP,1.79,128.0,96.55,-48.18,41.9,80.46,0.5515,LOW,-,0.321,0.4088,0.3356,0,66.6567,LAGGARD,23.8868
219,-5,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,81.99,0.1232,-0.0981,0.0227,FLAT,19.05,127.27,66.67,-48.72,30.04,71.63,1.3056,MED,-,0.0234,0.0273,0.0242,1,53.3753,LEADER,23.8684
221,21,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.022,86.52,0.0345,-0.1744,-0.1088,FLAT,37.5,175.0,120.0,-52.38,34.78,115.7,1.2481,MED,-,0.0252,0.0297,0.0243,0,52.6059,LAGGARD,23.7754
222,-120,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.36,84.54,-0.066,-0.0601,0.154,STRONG_DOWN,16.13,148.28,176.92,-39.42,39.53,74.11,0.4059,LOW,-,0.3588,0.377,0.3402,1,79.0898,LEADER,23.743
224,-90,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.034,73.19,-0.042,-0.0157,0.1761,STRONG_DOWN,-20.93,88.89,-54.05,-60.87,32.02,69.04,2.6281,HIGH,-,0.0342,0.0339,0.0429,0,41.2257,LAGGARD,23.7146
225,259,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.41,82.41,0.2164,0.3084,0.5096,STRONG_DOWN,15.31,129.52,225.68,-38.99,49.01,95.82,1.4441,MED,-,2.0447,2.0854,2.0277,1,66.2488,LEADER,23.7042
231,-6,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.076,48.09,-0.039,-0.3268,-0.463,STRONG_UP,-58.92,20.63,192.31,-88.37,33.99,82.52,1.8625,HIGH,-,0.0984,0.1336,0.2501,0,8.4995,WEAK,23.384
233,-127,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.68,83.83,0.0094,-0.0535,0.0371,FLAT,-29.17,142.86,806.67,-51.16,42.29,92.74,0.4408,LOW,-,0.7188,0.7374,0.8738,0,65.1437,LAGGARD,23.3385
236,-18,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,90.78,0.0258,0.4945,0.9841,STRONG_DOWN,135.29,233.33,60.0,-33.73,37.55,109.65,,LOW,-,0.0721,0.0679,0.0462,1,79.9058,LEADER,23.2664
238,-59,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,94.47,0.0733,0.1132,0.2075,STRONG_DOWN,341.77,340.0,,-52.8,17.79,104.39,0.1914,LOW,-,0.0436,0.0459,0.0305,1,57.9423,LEADER,23.0182
239,-22,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.089,82.27,0.0098,-0.052,-0.076,STRONG_UP,-6.32,128.21,89.36,-50.29,33.6,71.66,0.5124,LOW,-,0.0941,0.1044,0.1007,0,60.1129,LAGGARD,23.0173
241,-46,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,87.52,-0.0306,0.0228,0.5043,STRONG_DOWN,111.11,185.0,171.43,-35.9,29.64,71.06,0.0,LOW,-,0.0585,0.0513,0.0372,1,77.1658,LEADER,22.86
243,86,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,55.04,-0.0504,-0.0935,0.0079,FLAT,-40.91,34.02,-16.13,-84.67,36.76,121.45,1.5862,HIGH,-,0.143,0.1553,0.2321,0,10.2972,LAGGARD,22.6577
244,103,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.88,57.73,0.0682,0.0387,-0.0163,STRONG_UP,15.26,40.64,39.33,-30.43,51.38,55.28,1.4661,MED,EARLY,15.1325,16.1744,15.216,0,37.7754,LAGGARD,22.5581
245,10,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.06,74.89,0.016,0.1,-0.1296,FLAT,42.28,92.73,278.57,-35.28,40.71,50.21,0.3234,LOW,-,1.05,1.1009,0.9502,1,75.1828,CONTENDER,22.3815
246,60,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,79.72,0.0702,-0.401,-0.2014,FLAT,-32.47,116.67,73.33,-70.06,37.94,149.35,1.3021,MED,-,0.3477,0.4159,0.4625,0,29.6373,LAGGARD,22.3799
247,28,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.23,75.6,0.1494,0.1969,0.3848,STRONG_DOWN,53.51,94.93,94.93,-36.89,48.8,81.6,0.7136,LOW,-,13.2755,13.8212,10.851,1,56.7728,LEADER,22.3212
248,23,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,66.38,0.0474,0.04,-0.2094,STRONG_UP,-20.45,59.09,-48.53,-82.78,37.94,85.51,0.4554,LOW,-,0.0357,0.039,0.0635,0,26.2181,LAGGARD,22.2687
249,186,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0075,84.68,0.0583,-0.0226,-0.1736,STRONG_UP,87.5,150.0,7.14,-56.25,19.37,89.14,1.0087,MED,-,0.0078,0.0088,0.0074,1,32.5948,LEADER,22.2563
250,-75,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,89.79,-0.0134,-0.0965,-0.3808,STRONG_UP,-20.83,216.67,171.43,-57.78,24.51,117.2,0.0,LOW,-,0.0201,0.0244,0.0248,0,45.3114,LAGGARD,22.0733
252,24,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,71.35,0.0812,0.04,0.0793,FLAT,7.41,81.25,34.88,-50.51,39.53,88.98,1.7338,HIGH,-,0.2812,0.2891,0.2826,1,36.0959,CONTENDER,21.9653
253,81,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.54,67.94,0.1318,0.1094,0.1269,FLAT,-0.96,62.96,-16.08,-38.19,49.8,79.47,1.408,MED,-,1.48,1.5764,1.476,1,39.4558,CONTENDER,21.9568
254,-18,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,91.06,-0.0473,0.3971,0.2426,FLAT,185.0,235.29,185.0,-51.9,33.6,159.81,0.1349,LOW,-,0.061,0.0545,0.0378,1,49.4705,LEADER,21.9352
256,-13,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.013,67.38,-0.0848,-0.0316,-0.3584,FLAT,-66.67,62.5,44.44,-69.05,28.06,83.87,3.4966,HIGH,-,0.0143,0.0169,0.0264,0,20.9103,LAGGARD,21.8573
259,-65,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,88.51,-0.2308,-0.0601,0.0267,STRONG_DOWN,20.0,200.0,260.0,-56.52,15.02,89.86,4.6668,HIGH,-,0.0217,0.0204,0.0198,0,33.4298,LAGGARD,21.6814
263,336,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.61,75.18,0.1061,0.0917,0.1784,FLAT,22.0,93.65,183.72,-41.28,44.66,67.63,0.635,LOW,-,0.5697,0.6255,0.6023,1,61.843,LEADER,21.5545
264,122,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,57.3,-0.1384,-0.1525,-0.1736,STRONG_UP,-4.55,40.0,-65.0,-78.48,19.37,112.4,3.0931,HIGH,-,0.0256,0.0265,0.0328,0,6.8932,LAGGARD,21.5318
265,-33,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.056,75.04,-0.0134,-0.193,-0.1236,FLAT,-37.78,93.1,,-63.87,35.97,75.22,0.5018,LOW,-,0.0644,0.0807,0.073,0,44.5218,LAGGARD,21.5201
266,-93,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,48.0,63.69,0.0566,0.145,0.1331,FLAT,8.41,51.86,51.86,-30.84,54.26,59.0,0.2465,LOW,-,46.5345,48.6866,,0,47.6969,LAGGARD,21.5093
268,45,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,89.5,-0.0134,0.2622,0.9127,STRONG_DOWN,450.0,214.29,4.76,-52.94,27.27,112.72,0.1708,LOW,-,0.0211,0.0223,0.0117,1,51.8415,LEADER,21.4885
269,-22,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.25,63.26,-0.0731,0.092,0.1287,STRONG_DOWN,25.07,50.6,22.96,-20.62,51.78,44.69,1.1094,MED,-,4.542,4.4134,3.792,1,58.6298,CONTENDER,21.4594
274,72,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,85.96,0.0778,0.04,0.2793,FLAT,20.0,166.67,71.43,-57.14,32.41,128.03,0.7272,LOW,-,0.0117,0.012,0.0111,1,42.1906,LEADER,21.2185
276,-71,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,79.86,0.044,0.1125,0.5024,STRONG_DOWN,64.44,117.65,289.47,-54.55,30.83,91.74,1.4682,MED,-,0.0665,0.0703,0.0572,1,39.5363,LEADER,21.1933
277,40,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.084,76.03,0.0501,0.052,0.0676,STRONG_DOWN,5.0,100.0,21.74,-54.67,33.99,75.8,1.1026,MED,-,0.0813,0.0853,0.0853,0,44.8417,LAGGARD,21.1628
278,-112,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,85.53,0.0073,0.04,0.121,STRONG_DOWN,28.21,163.16,100.0,-27.59,25.3,54.05,0.2183,LOW,-,0.0495,0.0494,0.0425,1,76.3718,LEADER,21.0677
280,8,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,76.03,-0.066,0.24,-0.0236,FLAT,0.0,100.0,-5.26,-70.0,38.74,109.68,0.0603,LOW,-,0.0186,0.0192,0.0225,0,35.3209,LAGGARD,21.035
282,147,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.7,54.89,0.1266,0.1529,0.3866,STRONG_DOWN,-0.31,33.83,186.03,-41.12,54.55,69.23,1.5372,HIGH,-,13.2995,12.778,13.163,1,26.6571,CONTENDER,20.8406
283,82,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.29,85.67,0.0226,0.49,0.2877,FLAT,48.72,163.64,281.58,-27.27,33.2,93.1,1.0662,MED,-,0.2565,0.242,0.1988,1,58.3537,LEADER,20.8247
286,115,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.048,68.65,0.0081,-0.1733,-0.1736,STRONG_UP,-36.0,65.52,84.62,-55.24,38.34,76.01,1.0397,MED,-,0.0538,0.0614,0.0707,0,33.0474,LAGGARD,20.6759
288,126,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,77.73,0.1868,0.04,-0.1055,STRONG_UP,17.39,101.49,542.86,-60.0,33.99,103.67,0.2564,LOW,-,0.1235,0.1393,0.1313,1,33.2761,LEADER,20.6601
292,-24,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.34,81.28,0.0807,0.1756,0.2704,STRONG_DOWN,31.37,125.21,1295.83,-37.34,48.22,94.44,0.7468,LOW,-,1.3138,1.3155,1.1848,1,63.9309,LEADER,20.5765
293,166,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.54,66.24,0.1221,0.1157,0.2432,FLAT,3.67,58.83,145.33,-28.47,49.41,49.44,0.794,LOW,-,5.158,5.3814,5.2737,1,58.7922,CONTENDER,20.5683
297,28,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.17,72.91,-0.0384,-0.156,-0.0997,FLAT,-25.48,87.2,178.57,-57.75,43.48,85.63,0.1997,LOW,-,1.3462,1.519,1.5212,0,44.2772,LAGGARD,20.3825
298,37,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,74.61,0.1836,0.0539,0.0399,STRONG_UP,73.81,92.11,92.11,-59.31,39.27,103.01,0.3001,LOW,-,0.3418,0.3701,0.3244,1,35.1128,CONTENDER,20.3741
300,40,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.75,77.87,0.098,0.1594,0.2421,STRONG_DOWN,26.05,102.7,102.7,-43.65,44.92,80.57,0.359,LOW,-,0.7302,0.7182,0.6865,1,57.2596,LEADER,20.3394
302,-48,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,79.01,0.0323,-0.2414,-0.3627,STRONG_UP,30.68,112.96,194.87,-68.25,39.13,161.5,0.3211,LOW,-,0.1215,0.1775,0.1291,0,27.3699,LAGGARD,20.2926
303,136,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.22,56.31,0.156,0.1124,0.2082,FLAT,-3.57,37.92,243.65,-42.99,52.57,71.97,1.1211,MED,SHIFT,5.75,6.0884,6.4066,0,27.6953,LAGGARD,20.2396
304,-5,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,84.82,0.0368,-0.0851,-0.3561,STRONG_UP,77.97,150.0,9.37,-57.39,30.43,142.49,0.0497,LOW,-,0.1059,0.1326,0.0984,1,32.0338,LEADER,20.2369
305,-24,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,83.55,-0.0134,-0.1111,-0.0413,FLAT,9.76,136.84,60.71,-50.67,39.13,110.44,0.4792,LOW,-,0.0454,0.0494,0.0516,0,48.4845,LAGGARD,20.1965
306,127,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,58.58,0.122,-0.0268,0.2967,FLAT,12.0,42.37,7.69,-78.36,39.13,119.64,1.4809,MED,-,0.0806,0.0884,0.0916,0,13.8587,LAGGARD,20.1761
307,-24,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,73.76,0.0013,-0.0012,-0.1097,STRONG_UP,-7.89,89.19,100.0,-40.52,43.48,70.47,0.4011,LOW,-,0.7339,0.772,0.7483,0,55.0297,LAGGARD,20.139
308,216,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,82.84,0.0738,0.1764,0.1663,FLAT,-16.67,131.48,47.06,-54.35,37.55,111.34,0.696,LOW,-,0.1257,0.1295,0.1385,0,44.3428,LAGGARD,20.0671
310,-49,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.038,86.24,0.0424,-0.215,-0.1151,FLAT,31.03,171.43,245.45,-40.0,33.2,99.01,0.0974,LOW,-,0.0427,0.0453,0.0384,0,57.4834,LAGGARD,20.0153
312,-66,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,65.39,-0.1634,-0.3305,-0.1141,FLAT,70.0,57.41,-14.14,-58.33,39.53,112.32,2.714,HIGH,-,0.1056,0.1089,0.0792,1,20.204,CONTENDER,19.9535
317,123,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,72.06,-0.0134,-0.1959,-0.0691,FLAT,27.03,84.31,235.71,-29.85,31.62,39.41,0.0,LOW,-,0.5315,0.5589,0.4616,1,67.6478,CONTENDER,19.8848
318,-4,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.016,76.03,0.0535,-0.0713,0.146,FLAT,-20.0,100.0,-61.9,-67.44,33.99,107.13,0.8516,LOW,-,0.0169,0.018,0.0225,0,31.7278,LAGGARD,19.8847
321,-47,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,83.69,-0.0134,0.0757,0.0148,FLAT,61.11,141.67,107.14,-46.81,33.99,106.89,0.5622,LOW,-,0.0311,0.0303,0.0278,1,45.0486,LEADER,19.7569
322,116,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,74.33,0.0921,0.09,0.1293,FLAT,-19.23,90.91,90.91,-55.95,37.15,79.12,0.1679,LOW,-,0.2025,0.2109,0.2447,0,42.6854,LAGGARD,19.7539
324,-90,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.78,64.26,0.0082,0.0338,0.0793,STRONG_DOWN,10.65,52.94,0.04,-12.27,46.64,31.27,1.1621,MED,-,4.666,4.7573,4.3757,1,78.9614,CONTENDER,19.7096
327,230,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,39.86,0.2868,0.04,-0.5043,STRONG_UP,-7.14,8.33,-7.14,-78.57,35.57,118.55,4.962,HIGH,-,0.0215,0.0269,0.0369,0,2.5004,WEAK,19.6903
329,69,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.056,70.21,0.0434,0.737,0.7264,FLAT,75.0,75.0,69.7,-50.0,32.81,92.49,5.3758,HIGH,-,0.0467,0.039,0.0361,1,26.6056,CONTENDER,19.6388
333,85,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.97,59.43,-0.0253,-0.0365,0.1282,FLAT,-6.91,43.76,5.2,-15.0,52.17,32.97,0.9957,LOW,EARLY,21.117,21.0246,20.3516,0,69.245,LAGGARD,19.5609
334,114,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,50.64,0.0583,-0.1268,-0.2418,STRONG_UP,-42.31,25.0,,-68.89,30.83,99.83,1.748,HIGH,-,0.0166,0.0181,0.0253,0,7.7206,LAGGARD,19.5175
335,155,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,69.08,0.2368,-0.0342,-0.1172,STRONG_UP,56.25,66.67,-28.57,-53.66,28.06,105.2,1.7136,HIGH,-,0.0235,0.0262,0.0231,1,17.782,CONTENDER,19.489
338,1,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.012,69.5,0.0778,-0.2543,-0.2178,FLAT,-14.29,71.43,-60.0,-82.0,31.23,138.2,0.2635,LOW,-,0.0142,0.018,0.0198,0,16.1412,LAGGARD,19.4546
339,-74,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,88.51,-0.0134,0.04,0.365,STRONG_DOWN,0.0,200.0,157.14,-57.14,18.97,103.08,0.5037,LOW,-,0.0097,0.0093,0.0083,1,36.8064,LEADER,19.3943
340,453,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.29,56.88,0.1543,0.0247,0.0871,FLAT,0.0,38.71,263.38,-39.1,50.2,95.2,1.5906,HIGH,EARLY,1.2935,1.3532,1.2984,0,20.412,LAGGARD,19.3675
