rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1113,33,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,32.88,0.0,-0.0714,0.0657,FLAT,0.0,-31.58,-51.85,-56.0,10.67,84.57,0.0435,LOW,-,0.012,0.0132,0.0162,0,-3.9842,WEAK,9.487
1133,-29,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.19,62.33,0.0086,0.2169,0.0427,FLAT,-6.4,8.87,14.49,-33.82,52.17,50.59,0.4607,LOW,-,7.679,7.182,8.3573,0,9.1454,LAGGARD,9.3572
1142,85,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.07,56.85,-0.0541,0.2727,0.0121,FLAT,-7.89,0.0,0.0,-44.21,34.18,64.14,,LOW,-,0.0654,0.0661,,0,0.0,LAGGARD,9.2887
1147,42,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.165,17.81,0.1786,0.1,-0.0814,STRONG_UP,,-45.9,-45.9,-60.56,32.71,106.67,0.6327,LOW,-,0.1593,0.1615,,0,-14.0756,WEAK,9.2669
1149,6,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,10.96,0.0,-0.1837,-0.2745,STRONG_UP,-56.76,-57.89,-55.56,-66.38,20.55,64.26,0.0209,LOW,-,0.085,0.1004,0.1647,0,-18.5144,WEAK,9.2396
1151,-235,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,56.85,-0.2,0.0,0.1371,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.51,264.84,0.3262,LOW,-,0.0025,0.0024,0.0021,0,0.0,LAGGARD,9.1909
1154,174,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,14.38,0.0333,-0.0313,-0.2344,STRONG_UP,-26.19,-52.31,-16.22,-55.38,30.43,87.29,1.7506,HIGH,-,0.0307,0.0333,0.043,0,-18.2349,WEAK,9.1429
1159,14,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.235,7.53,-0.06,0.0217,-0.4194,FLAT,-72.67,-66.43,-30.88,-78.42,44.27,109.39,0.3317,LOW,-,0.2385,0.244,0.5966,0,-26.8836,WEAK,9.1214
1174,-132,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,12.33,-0.1364,-0.1556,-0.3799,STRONG_UP,-43.28,-54.76,-74.65,-65.71,35.57,97.03,0.5643,LOW,-,0.236,0.2489,0.3454,0,-20.075,WEAK,9.0092
1176,-36,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.054,21.92,0.08,-0.0526,-0.1565,STRONG_UP,-25.0,-41.3,-79.23,-56.52,33.33,114.18,0.3831,LOW,-,0.0555,0.064,,0,-12.057,WEAK,8.9992
1178,85,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.45,5.48,-0.2901,-0.3262,-0.2968,FLAT,-55.43,-69.41,-53.88,-75.02,43.48,91.49,3.6265,HIGH,-,4.5735,5.4838,7.3896,0,-32.989,WEAK,8.9902
1194,-172,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.075,36.3,0.0,-0.0964,-0.1853,STRONG_UP,,-28.57,-28.57,-54.0,33.33,79.47,0.0254,LOW,-,0.073,0.0845,,0,-11.983,WEAK,8.8636
1200,-94,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2325,60.96,-0.051,0.2237,0.1265,FLAT,-15.45,5.68,-8.82,-38.33,35.18,74.4,0.1193,LOW,-,0.2107,0.2041,0.2432,0,2.6866,LAGGARD,8.8173
1203,-185,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.475,28.08,-0.0134,0.2939,0.1075,FLAT,-30.75,-35.02,-32.34,-66.14,45.85,83.78,0.2723,LOW,-,1.3835,1.4621,2.0074,0,-19.1664,WEAK,8.7973
1218,-42,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,68.49,0.0429,0.058,0.2812,STRONG_DOWN,12.68,20.55,46.34,-28.57,32.02,49.97,0.0,LOW,-,0.0682,0.0676,0.0642,1,13.171,CONTENDER,8.6584
1226,21,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.77,49.32,0.0199,0.0405,-0.0733,FLAT,-42.96,-13.97,-33.33,-51.58,36.36,66.1,0.1235,LOW,-,0.7275,0.7495,1.0891,0,-7.6826,WEAK,8.6163
1232,-136,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.8,63.7,-0.0345,0.3333,0.3984,STRONG_DOWN,1.82,9.8,40.35,-34.98,45.06,68.41,0.4893,LOW,-,2.655,2.4956,2.7363,1,6.4576,CONTENDER,8.5962
1251,22,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,26.03,-0.1579,-0.2558,,STRONG_UP,,-37.25,-37.25,-50.0,26.19,114.6,0.0103,LOW,-,0.1902,,,0,-8.514,WEAK,8.4876
1256,-303,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.069,13.7,0.0455,0.1897,-0.2921,FLAT,-50.71,-52.41,-55.48,-66.45,26.88,75.85,0.1261,LOW,-,0.0616,0.0624,0.1165,0,-18.5746,WEAK,8.4674
1269,3,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.265,9.59,-0.0862,-0.1452,-0.4022,STRONG_UP,-57.6,-59.54,-78.46,-61.03,26.88,88.05,0.0,LOW,-,0.278,0.3231,0.5392,0,-18.177,WEAK,8.3637
1274,-261,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,13.01,-0.0909,-0.0909,-0.0337,DOWN,-44.44,-54.55,-79.59,-61.54,17.39,83.37,0.0,LOW,-,0.0104,0.011,0.0153,0,-11.3775,WEAK,8.3236
1275,116,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.22,41.78,0.0262,0.1224,0.1281,STRONG_DOWN,-22.84,-23.22,-20.58,-45.57,48.62,44.44,1.1152,MED,SHIFT,25.317,24.5468,31.1918,0,-25.4004,WEAK,8.3199
1302,-86,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.87,60.27,-0.0287,0.0374,0.0762,STRONG_DOWN,-27.19,5.51,233.98,-36.26,48.22,54.46,0.0365,LOW,-,14.181,13.896,15.7885,0,4.875,LAGGARD,8.043
1309,-50,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,65.75,0.0,0.0,0.0462,DOWN,9.89,14.94,56.25,-30.71,32.02,62.16,0.5008,LOW,-,0.1024,0.1012,0.103,0,7.6972,LAGGARD,7.9888
1359,11,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.345,26.71,0.0189,0.1398,-0.2356,FLAT,-36.26,-36.85,-59.37,-59.82,43.48,80.55,0.1107,LOW,-,1.3149,1.2501,2.0189,0,-19.8936,WEAK,7.4762
1364,-7,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.235,8.22,-0.0852,-0.1928,-0.3057,STRONG_UP,-41.75,-64.61,-58.56,-65.62,31.23,72.4,0.7423,LOW,-,1.406,1.474,2.1662,0,-27.8711,WEAK,7.4412
1372,-65,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,34.93,-0.0667,0.2174,0.3545,STRONG_DOWN,0.0,-30.0,-30.0,-50.0,20.0,111.02,0.0,LOW,-,0.1394,0.1297,0.1407,0,-5.4044,WEAK,7.3779
1384,69,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,27.4,0.0,-0.1429,-0.1814,STRONG_UP,-33.33,-36.84,-75.38,-46.59,17.0,53.58,0.0,LOW,-,0.0499,0.0521,0.065,0,-11.6894,WEAK,7.2457
1387,24,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.6,33.56,-0.0909,-0.1045,-0.2579,STRONG_UP,,-31.43,-31.43,-46.43,28.57,69.68,0.0,LOW,-,0.6726,0.6941,,0,-12.8863,WEAK,7.2359
1391,-10,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,20.55,-0.0235,-0.0119,-0.1125,FLAT,-20.95,-42.76,21.17,-51.25,28.06,64.48,6.6244,HIGH,-,0.0849,0.0874,0.1105,0,-18.6074,WEAK,7.204
1394,-25,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,39.04,-0.1053,-0.0556,-0.1279,FLAT,-32.0,-26.09,-87.86,-42.86,19.37,103.53,0.0532,LOW,-,0.0187,0.019,0.0226,0,-4.8808,WEAK,7.1694
1399,-1,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.039,38.36,-0.025,0.1143,0.4819,STRONG_DOWN,-7.14,-26.42,-61.0,-48.15,15.02,53.04,0.0,LOW,-,0.0402,0.0336,0.0375,1,-7.4803,LAGGARD,7.1511
1404,46,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,39.73,0.0263,0.1143,0.0034,FLAT,-21.21,-25.71,34.48,-48.15,19.37,44.54,0.0,LOW,-,0.0759,0.0783,0.0919,0,-11.1829,WEAK,7.001
1430,0,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,54.79,0.0365,0.0216,0.1614,FLAT,-17.0,-2.17,61.4,-31.47,43.48,49.44,0.3809,LOW,-,0.701,0.6965,0.7484,0,-1.9083,LAGGARD,6.6908
1431,41,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.82,55.48,-0.0263,0.0501,0.1929,STRONG_DOWN,-17.92,-1.97,8.07,-32.2,46.64,52.13,1.0975,MED,-,4.916,4.9566,5.3968,0,-1.7644,LAGGARD,6.6552
1435,54,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.46,53.42,0.011,-0.0612,0.0391,FLAT,-22.03,-5.27,,-31.54,36.36,31.85,1.1215,MED,-,0.4689,0.4852,0.5576,0,-6.0132,LAGGARD,6.5163
1455,69,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.019,19.18,-0.05,-0.1739,-0.1885,STRONG_UP,-26.92,-45.71,-62.0,-47.22,30.83,81.82,0.3447,LOW,-,0.0216,0.0223,0.0254,0,-17.2253,WEAK,6.3072
1467,-60,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,23.97,0.0,0.0727,0.1722,STRONG_DOWN,-15.71,-37.89,-53.73,-59.09,34.78,63.13,0.2422,LOW,-,0.059,0.0551,0.0688,0,-20.8772,WEAK,6.1364
1487,-40,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,23.29,-0.0361,-0.1304,0.0462,FLAT,-28.57,-39.39,81.82,-50.0,35.97,79.56,0.4013,LOW,-,0.2204,0.2265,0.2646,0,-17.8105,WEAK,5.9452
1504,-41,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2275,35.62,-0.0714,0.0341,-0.0688,FLAT,-37.67,-30.0,-9.0,-51.65,39.13,52.84,0.6748,LOW,-,0.2417,0.2361,0.3201,0,-22.2161,WEAK,5.7334
1582,42,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.77,17.12,0.1346,0.18,0.2365,STRONG_DOWN,-23.38,-46.04,10.62,-61.69,42.69,62.07,0.6501,LOW,-,1.5412,1.4998,2.1606,0,-31.6627,WEAK,4.5816
1595,8,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,52.05,-0.0476,0.0,0.0067,STRONG_DOWN,,-6.98,-6.98,-25.0,27.62,79.62,0.019,LOW,-,0.0195,0.0201,,0,-2.4202,LAGGARD,4.3247
1597,8,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,51.37,0.0,0.0156,0.0657,STRONG_DOWN,-10.96,-7.14,80.56,-29.55,20.16,20.67,0.0,LOW,-,0.652,0.6464,0.7188,0,-6.9666,LAGGARD,4.2454
1599,-141,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.01,29.45,-0.0334,-0.0036,-0.0989,FLAT,-39.97,-33.96,-7.2,-51.61,44.66,50.44,0.8238,LOW,-,11.5285,11.955,16.3923,0,-30.0704,WEAK,4.2369
1629,-9,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,54.11,0.0,0.0,0.0986,DOWN,-3.85,-3.85,-19.35,-17.86,21.74,41.11,0.0,LOW,-,0.0244,0.0253,0.0261,0,-2.0339,LAGGARD,3.5545
1680,-43,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,25.34,0.0,0.0167,0.0475,STRONG_DOWN,-17.57,-37.38,-46.25,-44.57,33.99,41.84,0.6693,LOW,-,0.3024,0.3016,0.3477,0,-30.3682,WEAK,1.8338
1681,-1,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.54,43.15,-0.0282,-0.0453,0.014,FLAT,-24.8,-20.08,-20.6,-31.25,43.87,35.18,0.5384,LOW,-,6.84,6.9778,8.0684,0,-25.0347,WEAK,1.768
