rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1164,0,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,32.67,-0.0541,-0.135,-0.3617,STRONG_UP,-16.67,-27.08,-52.05,-56.25,32.4,105.03,0.0855,LOW,-,0.2019,0.257,0.2641,0,-8.3548,WEAK,9.8533
1186,0,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.1475,34.0,0.0536,0.0125,-0.1131,STRONG_UP,-34.44,-26.25,-24.36,-56.25,30.0,82.81,0.4406,LOW,-,0.1486,0.1601,0.2085,0,-9.5097,WEAK,9.6508
1201,0,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,52.67,0.0,0.0906,0.2222,STRONG_DOWN,0.0,0.0,100.0,-50.0,7.6,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,9.5665
1202,0,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,74.0,0.0,0.1007,0.2222,STRONG_DOWN,4.17,38.89,117.39,-30.71,34.0,75.37,0.1141,LOW,-,0.1005,0.1052,0.1038,0,17.5431,LAGGARD,9.5636
1208,0,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,52.67,0.0,0.0906,0.2222,STRONG_DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0004,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.5017
1216,0,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,41.33,-0.0435,0.0073,0.5163,STRONG_DOWN,0.0,-18.52,-12.0,-56.25,25.2,128.16,0.2486,LOW,-,0.0231,0.0228,0.0216,1,-3.6413,LAGGARD,9.4736
1235,0,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.665,67.33,0.0231,-0.0378,0.118,FLAT,-12.16,15.5,67.18,-31.47,42.8,58.88,0.4838,LOW,-,0.682,0.7084,0.7437,0,11.2666,LAGGARD,9.3455
1238,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,22.54,35.33,-0.0022,-0.0225,-0.0301,STRONG_UP,-40.16,-25.88,-31.05,-45.57,49.6,43.12,1.0414,MED,EARLY,23.7992,25.111,32.5148,0,-29.7749,WEAK,9.3151
1243,0,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,22.67,0.1,-0.1794,0.1389,FLAT,-52.17,-38.89,-42.11,-56.52,18.0,143.45,0.0,LOW,-,0.012,0.0151,0.0158,0,-4.8797,WEAK,9.2753
1247,0,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,4.0,-0.0455,-0.1628,-0.5247,STRONG_UP,-75.58,-70.0,-42.47,-78.42,45.2,102.48,0.374,LOW,-,0.2322,0.4037,0.6346,0,-30.8743,WEAK,9.235
1252,0,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,20.0,0.0769,0.0239,-0.1905,STRONG_UP,-17.65,-44.0,-57.58,-52.0,11.6,99.3,0.0,LOW,-,0.0137,0.0144,0.0168,0,-5.14,WEAK,9.1908
1263,0,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.51,42.67,0.0009,-0.0065,-0.0715,STRONG_UP,-43.17,-17.3,-2.27,-49.03,46.8,49.91,1.6637,HIGH,-,12.256,13.3319,17.1807,0,-16.2241,WEAK,9.1447
1298,0,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,66.0,-0.037,0.0536,0.2096,STRONG_DOWN,44.44,13.04,-33.9,-38.89,22.8,60.48,0.0,LOW,-,0.3973,0.4159,0.3199,1,4.9172,CONTENDER,8.8755
1300,0,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,58.67,0.0,0.0906,0.0287,FLAT,-34.21,4.17,-58.33,-40.0,28.8,65.42,0.7874,LOW,-,0.0255,0.0267,0.0299,0,1.8343,LAGGARD,8.8604
1304,0,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.105,18.0,0.0937,-0.0728,-0.1218,STRONG_UP,-54.35,-47.5,-50.0,-59.15,20.8,68.05,0.0,LOW,-,0.1085,0.1249,0.1786,0,-14.5187,WEAK,8.8238
1319,0,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.57,56.67,-0.0179,0.0529,-0.0516,FLAT,-28.13,1.39,-13.56,-33.82,50.8,49.5,1.1128,MED,-,6.8789,7.875,8.3399,0,1.4273,LAGGARD,8.6964
1321,0,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,44.67,-0.0217,-0.0304,-0.147,STRONG_UP,-45.12,-13.46,-18.18,-50.55,40.4,49.4,0.2248,LOW,-,0.2315,0.2552,0.3251,0,-11.009,WEAK,8.6866
1341,0,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,61.33,0.0,-0.0111,-0.0559,STRONG_UP,-26.67,8.67,-8.86,-29.37,29.6,48.47,0.2667,LOW,-,0.0583,0.0641,0.0677,0,5.2928,LAGGARD,8.5408
1348,0,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,40.0,0.0256,-0.1435,,STRONG_UP,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,8.5015
1352,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,24.0,0.0784,0.0727,-0.1948,STRONG_UP,-29.49,-36.78,-57.69,-59.09,35.6,73.12,0.2363,LOW,-,0.0512,0.0564,0.0736,0,-17.9079,WEAK,8.4828
1359,0,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,9.33,0.0,0.0073,0.0684,STRONG_DOWN,-38.89,-57.69,-76.09,-66.67,18.8,83.31,0.1139,LOW,-,0.0112,0.0126,0.0166,0,-13.019,WEAK,8.4366
1362,0,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,42.0,0.0952,0.1361,0.2677,STRONG_DOWN,-11.54,-17.86,-62.9,-54.76,33.6,97.17,0.0159,LOW,-,0.0221,0.0255,0.0263,0,-6.1747,WEAK,8.3895
1370,0,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,22.0,-0.125,-0.0378,0.0972,STRONG_DOWN,-36.36,-39.13,-30.0,-57.14,24.9,153.77,0.0581,LOW,-,0.0076,0.0081,0.009,0,-6.3364,WEAK,8.2739
1385,0,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.16,17.33,-0.1795,0.0603,-0.2568,FLAT,,-47.54,-47.54,-60.56,32.53,100.8,0.011,LOW,-,0.1643,0.1963,,0,-15.3423,WEAK,8.1227
1390,0,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,38.0,0.0,-0.0964,0.0222,FLAT,,-23.81,-23.81,-50.67,34.38,97.92,0.4293,LOW,-,0.09,0.1026,,0,-8.3596,WEAK,8.0736
1404,0,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,25.33,0.1304,0.0192,0.1508,FLAT,-3.7,-35.0,-35.0,-50.0,19.35,109.52,0.0,LOW,-,0.1175,0.122,,0,-6.1838,WEAK,7.941
1410,0,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.415,8.67,0.1792,-0.0086,-0.2421,STRONG_UP,-38.48,-59.57,-57.89,-65.71,32.4,74.89,0.6096,LOW,-,1.4858,1.8596,2.3242,0,-25.7727,WEAK,7.8719
1413,0,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,36.0,0.0247,-0.1223,-0.0774,FLAT,-20.95,-24.55,15.28,-51.25,29.6,74.39,0.7201,LOW,-,0.0853,0.0999,0.118,0,-9.7667,WEAK,7.843
1419,0,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,11.33,0.0,0.0049,0.0643,STRONG_DOWN,-37.25,-55.56,-21.95,-65.91,30.8,102.94,0.1525,LOW,-,0.0341,0.0421,0.0459,0,-16.6224,WEAK,7.8029
1422,0,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,22.67,0.0,0.0906,0.2222,STRONG_DOWN,-31.25,-38.89,-37.14,-58.14,15.6,62.91,0.3341,LOW,-,0.0205,0.0218,0.0279,0,-9.6434,WEAK,7.7878
1444,0,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.195,14.67,-0.025,-0.1169,-0.1028,FLAT,-50.0,-48.68,-25.0,-60.71,15.6,44.21,0.0928,LOW,-,0.2092,0.2309,0.2728,0,-17.1788,WEAK,7.6148
1459,0,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,51.33,0.0526,0.0906,-0.0849,FLAT,-25.93,-6.98,-21.57,-38.33,35.6,63.36,0.7615,LOW,-,0.1997,0.219,0.2476,0,-3.92,LAGGARD,7.413
1476,0,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,33.33,-0.0405,-0.0522,-0.2243,STRONG_UP,-46.62,-26.8,-32.38,-50.88,36.8,54.11,0.1193,LOW,-,0.747,0.8813,1.1162,0,-18.2294,WEAK,7.1618
1477,0,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.12,30.0,0.0909,-0.2271,0.1822,FLAT,14.29,-29.41,-40.0,-43.59,22.4,134.59,0.1722,LOW,-,0.1512,0.1592,0.1344,0,-4.895,WEAK,7.1508
1489,0,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,19.33,0.0345,0.162,0.1046,FLAT,-18.92,-45.45,-66.67,-49.09,13.2,36.05,3.5385,HIGH,-,0.0288,0.0295,0.0389,0,-16.6436,WEAK,6.9587
1492,0,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,28.0,-0.1579,-0.1509,-0.0719,STRONG_DOWN,-36.0,-33.33,-91.11,-42.86,20.0,96.15,5.2963,HIGH,-,0.0193,0.0205,0.0232,0,-6.9336,WEAK,6.9431
1505,0,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,60.0,-0.0102,0.0233,0.0806,STRONG_DOWN,-23.02,6.19,-5.64,-28.46,36.8,34.84,0.3539,LOW,-,0.4892,0.5175,0.5574,0,6.5377,LAGGARD,6.8331
1507,0,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,52.67,0.0,0.0906,0.2222,STRONG_DOWN,,0.0,0.0,-36.36,23.44,126.49,0.22,LOW,-,0.0104,0.0097,,0,0.0,LAGGARD,6.8038
1520,0,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.8,58.0,-0.0361,0.0373,0.1437,STRONG_DOWN,-17.71,1.68,4.91,-32.2,47.6,53.79,0.8334,LOW,-,4.974,4.9381,5.4213,0,1.4869,LAGGARD,6.6421
1524,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,28.67,0.0545,-0.0598,-0.0742,STRONG_UP,-24.68,-31.76,-81.88,-43.88,33.54,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-13.7452,WEAK,6.5778
1533,0,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,38.67,-0.0074,-0.0647,0.0393,FLAT,,-23.43,-23.43,-42.86,29.55,74.57,0.078,LOW,-,0.6983,0.8078,,0,-9.2841,WEAK,6.4713
1541,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,26.67,0.0,0.0536,0.0889,STRONG_DOWN,-26.76,-34.18,-75.81,-46.59,16.4,85.73,0.0133,LOW,-,0.0526,0.062,0.0672,0,-6.538,WEAK,6.364
1545,0,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,16.0,-0.0127,0.0418,-0.3117,FLAT,-46.58,-48.23,-64.22,-59.82,41.6,80.0,0.768,LOW,-,1.2047,1.6382,2.1492,0,-25.0796,WEAK,6.292
1547,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.42,12.67,0.0441,0.0038,-0.1709,STRONG_UP,-46.62,-52.67,-21.11,-61.69,42.4,70.52,0.0037,LOW,-,1.4625,1.5244,2.3632,0,-31.6657,WEAK,6.2744
1581,0,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.2,12.0,-0.0283,-0.2534,-0.125,FLAT,-61.9,-52.94,-41.18,-62.38,45.2,79.26,0.6607,LOW,-,1.466,1.5915,2.1106,0,-30.191,WEAK,5.7762
1593,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.053,37.33,-0.0862,-0.1767,-0.1606,FLAT,-26.39,-24.29,-41.11,-44.21,31.55,49.24,0.4658,LOW,-,0.0644,0.0727,,0,-15.5608,WEAK,5.5753
1611,0,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.8,52.0,-0.0202,0.022,0.0412,STRONG_DOWN,-22.25,-4.95,-11.46,-30.06,46.0,35.75,1.0994,MED,-,7.034,7.3014,8.152,0,-6.3642,LAGGARD,5.2194
1612,0,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,36.67,0.0,0.1251,0.0794,FLAT,-20.0,-24.31,-12.12,-44.57,35.6,47.53,0.027,LOW,-,0.3033,0.312,0.3615,0,-18.2075,WEAK,5.1882
1693,0,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,46.67,-0.05,0.0406,0.2222,STRONG_DOWN,,-11.63,-11.63,-25.0,26.51,83.1,0.1372,LOW,-,0.0208,0.0208,,0,-3.7095,WEAK,3.5191
1696,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,48.0,0.0161,0.0598,0.0972,STRONG_DOWN,-11.27,-10.0,152.0,-29.55,20.4,24.02,0.0,LOW,-,0.6385,0.6718,0.7428,0,-8.4929,WEAK,3.4519
1714,0,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.38,21.33,-0.0376,-0.1157,-0.0551,FLAT,-37.0,-41.14,-29.21,-55.05,46.0,46.99,0.5343,LOW,-,6.044,6.2704,8.1637,0,-40.2712,WEAK,2.86
1715,0,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,52.67,-0.0385,0.0906,0.1838,STRONG_DOWN,-3.85,0.0,-7.41,-14.29,23.6,39.97,0.0,LOW,-,0.0261,0.0259,0.0262,0,0.0,LAGGARD,2.8327
