rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
324,0,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.225,86.23,0.0618,-0.0294,1.0538,FLAT,248.84,212.5,350.0,-47.83,42.4,213.82,0.6377,LOW,-,0.2175,0.1818,0.1046,1,42.1382,LEADER,19.793
325,-67,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,66.86,0.006,-0.0397,-0.1676,STRONG_UP,59.57,87.5,-74.49,-50.39,38.4,80.58,0.2514,LOW,-,0.3725,0.4351,0.3113,1,41.6977,CONTENDER,19.7899
328,65,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.445,71.59,0.0631,0.0058,-0.1793,STRONG_UP,-6.32,102.27,,-51.43,40.8,106.09,0.3847,LOW,-,0.408,0.4698,0.4128,1,39.332,CONTENDER,19.7112
329,223,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,89.67,-0.0357,0.0882,0.6528,STRONG_DOWN,133.33,250.0,40.0,-54.55,26.8,169.37,0.1287,LOW,-,0.0129,0.0149,0.0089,1,39.5584,LEADER,19.6948
333,2,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,68.15,0.031,-0.1118,-0.3448,STRONG_UP,-49.47,92.0,-2.04,-60.0,36.8,101.88,0.2857,LOW,-,0.0485,0.0589,0.0624,0,33.2313,LAGGARD,19.5707
334,334,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,83.07,0.0643,0.0049,0.0538,FLAT,10.0,175.0,-71.79,-40.0,24.8,109.96,1.4685,MED,-,0.0214,0.0243,0.019,1,39.4689,LEADER,19.5032
338,-160,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.595,59.54,0.0719,-0.0232,-0.2411,STRONG_UP,-40.49,67.02,14.75,-53.73,48.4,83.01,0.5278,LOW,-,1.463,1.7457,1.9051,0,39.0743,LAGGARD,19.3534
341,-14,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.395,63.56,0.077,-0.0888,-0.3263,STRONG_UP,23.44,79.55,295.0,-59.12,40.8,97.79,0.3092,LOW,-,0.3769,0.4585,0.4212,0,33.188,LAGGARD,19.3131
344,-128,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.32,69.15,-0.0242,-0.166,-0.155,FLAT,22.79,97.01,210.59,-51.74,47.2,103.77,0.4744,LOW,-,1.391,1.7275,1.3253,0,44.1274,LAGGARD,19.2749
346,-36,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.97,63.7,0.0361,-0.0683,0.0577,FLAT,2.11,79.63,169.44,-42.31,50.4,77.97,0.2834,LOW,-,0.9295,1.0356,0.9025,1,51.4728,CONTENDER,19.2178
347,11,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.81,55.81,0.1473,0.1315,0.1876,FLAT,47.76,58.08,-8.12,-36.93,51.6,76.38,0.5995,LOW,-,1.5415,1.6797,1.3137,1,39.2361,CONTENDER,19.1617
350,-24,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.41,68.87,-0.0188,0.08,0.2079,STRONG_DOWN,40.94,95.93,95.93,-38.91,49.7,95.15,1.4678,MED,-,2.257,2.4926,,0,50.11,LAGGARD,19.0621
351,-141,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.97,72.6,-0.0332,-0.0081,-0.0538,FLAT,-4.37,109.57,159.21,-38.99,48.37,102.1,0.3512,LOW,-,1.9163,2.0219,1.8303,1,51.911,CONTENDER,18.9488
355,22,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,47.49,-0.0877,0.0241,-0.1094,FLAT,-27.0,37.74,-51.33,-78.36,36.8,64.23,0.1799,LOW,-,0.0727,0.0736,0.0831,0,21.6204,WEAK,18.8683
356,76,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,81.35,0.1916,-0.0408,0.4748,FLAT,58.82,159.62,1400.0,-32.26,37.6,110.5,0.4986,LOW,-,0.1223,0.1259,0.088,1,54.3126,LEADER,18.8604
359,287,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,57.1,-0.0012,0.1052,0.1687,STRONG_DOWN,-20.0,62.16,445.45,-41.46,31.2,48.01,4.0525,HIGH,-,0.0597,0.0632,0.061,0,40.397,LAGGARD,18.7815
363,90,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,74.89,-0.0087,-0.0481,0.2149,FLAT,2.7,123.53,65.22,-44.44,38.0,103.8,0.143,LOW,-,0.0342,0.0342,0.0314,1,45.2227,CONTENDER,18.724
364,107,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,77.62,0.0288,-0.0656,0.0973,FLAT,6.45,135.71,106.25,-34.38,33.6,87.15,0.392,LOW,-,0.0322,0.0347,0.027,1,52.3236,LEADER,18.6948
365,132,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,81.64,-0.0643,0.3959,0.405,STRONG_DOWN,209.09,161.54,30.77,-47.69,30.4,205.92,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.8479,LEADER,18.5796
366,-149,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.94,54.09,0.0349,0.007,0.0583,FLAT,-1.75,51.31,115.37,-33.84,50.4,63.08,0.7265,LOW,-,3.7789,4.2246,3.617,1,40.996,CONTENDER,18.578
369,-87,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,72.17,-0.0518,-0.1297,-0.0315,FLAT,84.85,103.33,29.79,-41.41,37.6,80.94,0.2532,LOW,-,0.3162,0.3715,0.2505,1,48.0026,CONTENDER,18.5537
370,-29,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,75.47,-0.0107,-0.075,0.0084,FLAT,24.24,125.27,70.83,-51.61,36.8,134.16,0.0178,LOW,-,0.1981,0.2402,0.1796,1,34.3628,LEADER,18.5158
371,106,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,65.42,-0.1062,0.1314,0.1007,FLAT,-0.68,81.25,141.67,-33.13,44.4,63.59,0.0226,LOW,-,1.4515,1.3856,1.2134,1,56.7306,CONTENDER,18.4946
373,58,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,69.58,0.0231,-0.0118,0.1561,FLAT,0.0,100.0,-28.0,-58.0,31.25,99.49,0.0073,LOW,-,0.0168,0.0176,0.0165,1,31.4102,CONTENDER,18.4375
378,-11,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,69.3,0.0779,-0.0099,0.1548,FLAT,9.7,98.65,98.65,-43.65,44.15,92.3,0.6839,LOW,-,0.6808,0.7782,,0,47.1868,LAGGARD,18.3505
379,151,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,38.74,0.1222,0.9216,0.7896,FLAT,-43.59,22.22,-31.25,-82.0,32.8,200.41,1.2501,MED,-,0.0194,0.0145,0.0193,1,3.637,LAGGARD,18.3191
380,-105,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,69.58,-0.0664,-0.1334,-0.0103,FLAT,71.74,100.0,163.33,-35.78,41.6,79.38,0.2217,LOW,-,0.8467,0.909,0.6483,1,52.4061,CONTENDER,18.3103
384,-33,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,72.45,-0.0747,-0.2951,0.4935,FLAT,-15.91,105.56,-50.67,-63.81,36.8,161.72,0.2431,LOW,-,0.0865,0.0844,0.0609,1,24.0196,CONTENDER,18.2746
385,226,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,45.48,-0.0357,0.0,-0.0418,FLAT,16.98,34.78,7.83,-55.06,42.8,64.42,1.8745,HIGH,-,0.649,0.6582,0.6549,0,23.1092,WEAK,18.2716
386,116,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,73.74,-0.0357,-0.1698,0.1925,FLAT,15.0,116.98,33.72,-49.37,39.6,122.84,0.8771,LOW,-,0.1218,0.1374,0.0982,1,37.7113,CONTENDER,18.2295
387,-37,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.67,68.01,0.081,0.1111,0.0683,FLAT,-5.63,91.43,148.15,-33.97,45.6,77.7,0.6559,LOW,-,0.5948,0.6581,0.6108,1,53.6569,CONTENDER,18.1866
390,48,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,80.92,-0.0357,-0.0318,0.8433,STRONG_DOWN,46.67,155.81,-4.35,-58.33,42.0,227.41,0.0041,LOW,-,0.111,0.1006,0.0643,1,28.777,LEADER,18.0748
391,-10,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.23,44.76,0.0822,0.0279,-0.0142,STRONG_UP,-11.64,33.79,133.49,-41.12,55.6,66.47,0.6488,LOW,PROGRESS,11.1164,12.7511,12.3928,0,28.2613,WEAK,18.0671
392,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,76.18,0.1101,0.0049,0.3195,FLAT,7.84,129.17,37.5,-45.33,37.2,126.72,0.3529,LOW,-,0.0533,0.0599,0.0481,1,37.9182,LEADER,18.0557
393,65,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,89.67,0.0412,0.0216,0.7443,FLAT,27.27,250.0,-30.0,-35.29,28.0,156.96,0.034,LOW,-,0.0133,0.0136,0.0095,1,44.5973,LEADER,18.0458
394,-26,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.195,68.72,0.2224,0.2025,0.4421,FLAT,-18.75,95.0,-61.0,-66.67,23.6,106.49,,LOW,-,0.1585,0.1652,0.1591,1,21.0536,CONTENDER,18.0316
395,66,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,58.11,-0.0107,-0.03,-0.0829,STRONG_UP,-39.26,64.0,34.43,-47.14,41.6,68.88,0.5575,LOW,-,0.0838,0.0925,0.0889,0,38.6527,LAGGARD,17.9935
397,444,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,34.0,0.0357,-0.0784,-0.1529,STRONG_UP,-64.29,15.38,-40.0,-71.43,24.0,128.79,2.7157,HIGH,-,0.0152,0.019,0.0212,0,2.8669,WEAK,17.975
398,-22,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,54.81,-0.0357,-0.1223,-0.1529,STRONG_UP,-57.14,53.06,-33.33,-63.89,36.8,87.01,0.001,LOW,-,0.1518,0.1762,0.1951,0,22.4417,LAGGARD,17.9485
403,-51,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,82.35,0.0754,0.2882,0.1317,FLAT,97.37,167.86,172.73,-37.5,26.4,101.57,0.1904,LOW,-,0.1277,0.1314,0.1038,1,43.6293,LEADER,17.8275
404,17,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,58.68,0.0754,-0.1118,-0.3315,STRONG_UP,-42.86,66.67,-83.33,-60.67,40.09,111.6,0.4192,LOW,-,0.0391,0.0507,0.0495,0,23.9486,LAGGARD,17.7884
406,118,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,76.04,0.031,0.1669,-0.0302,FLAT,50.0,128.57,35.21,-40.69,26.8,85.06,0.0,LOW,-,0.0899,0.1095,0.0838,1,40.5092,LEADER,17.5886
407,379,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.22,80.2,0.1865,-0.0656,1.6855,FLAT,,152.87,152.87,-46.43,44.71,180.03,0.8875,LOW,-,0.2028,0.1729,,0,37.9658,LAGGARD,17.5876
408,-23,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.23,41.18,-0.0526,0.1469,-0.0946,FLAT,10.31,29.44,-18.12,-31.57,51.6,45.75,1.0385,MED,-,5.1235,5.2402,5.1073,1,33.201,LAGGARD,17.5685
410,-47,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,57.39,-0.0357,0.0882,-0.1148,FLAT,-13.08,63.16,25.68,-54.49,39.6,79.52,0.3343,LOW,-,0.4545,0.4815,0.4579,1,31.4519,CONTENDER,17.5363
412,-9,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,57.25,-0.0357,0.1282,0.0258,FLAT,-43.48,62.5,225.0,-70.27,32.0,108.87,0.178,LOW,-,0.012,0.0129,0.0193,0,18.3705,LAGGARD,17.4988
416,-42,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,74.32,0.0754,0.0406,0.0064,STRONG_UP,-9.09,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0189,0.0205,0.018,1,22.4493,CONTENDER,17.4538
417,10,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,66.71,0.0,0.0549,0.2809,STRONG_DOWN,127.45,87.1,222.22,-44.44,34.8,68.35,0.0298,LOW,-,0.551,0.5732,0.3901,1,44.3448,CONTENDER,17.3588
418,-118,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.48,55.38,0.0773,0.1959,0.1971,STRONG_DOWN,48.5,54.83,70.05,-20.5,52.4,48.77,0.7076,LOW,-,19.5965,20.2468,16.8519,1,58.9161,CONTENDER,17.3557
419,55,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,46.34,-0.0696,-0.1415,-0.3153,STRONG_UP,-52.5,35.71,-47.22,-71.72,32.8,77.15,0.0483,LOW,-,0.2992,0.3773,0.4667,0,15.1838,WEAK,17.3506
420,-19,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.245,77.91,0.0532,0.0682,0.2368,STRONG_DOWN,88.46,139.02,145.0,-30.71,32.8,85.32,0.578,LOW,-,0.23,0.2307,0.1664,1,53.4459,LEADER,17.3461
424,259,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,41.89,0.072,0.0482,0.0446,STRONG_UP,-19.1,30.91,16.13,-62.89,37.6,82.23,1.3356,MED,-,0.331,0.3632,0.3814,0,14.1333,WEAK,17.2421
426,118,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,84.65,-0.0357,0.3739,0.2223,FLAT,0.0,200.0,50.0,-57.14,17.6,176.12,0.2699,LOW,-,0.0078,0.0079,0.0072,1,19.9864,LEADER,17.1849
430,-57,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,83.79,0.131,-0.0368,0.6528,FLAT,75.0,180.0,100.0,-47.62,26.4,162.48,0.1524,LOW,-,0.013,0.0146,0.0085,1,29.2467,LEADER,17.1298
431,-92,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,71.45,-0.0357,-0.0055,0.0035,STRONG_DOWN,31.82,101.39,11.54,-32.58,39.2,73.93,0.3149,LOW,-,0.1431,0.1582,0.1149,1,53.7596,CONTENDER,17.095
435,217,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,56.24,0.1071,0.0882,1.0327,FLAT,55.84,60.0,-40.0,-70.0,30.8,135.25,0.1317,LOW,-,0.1072,0.1101,0.0838,1,13.6636,CONTENDER,17.015
438,67,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,90.1,0.0893,0.7246,3.5973,STRONG_DOWN,125.0,260.0,-10.0,-52.94,23.6,238.89,0.058,LOW,-,0.0147,0.013,0.0077,1,25.6855,LEADER,16.9228
440,149,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,35.72,0.0027,0.0193,-0.4029,FLAT,-82.0,17.39,-27.03,-84.0,36.0,93.76,0.0023,LOW,-,0.1318,0.1588,0.2317,0,6.6775,WEAK,16.9015
442,153,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,69.58,0.0412,-0.0368,0.0306,FLAT,7.69,100.0,7.69,-52.17,26.8,139.4,1.1078,MED,-,0.0136,0.017,0.0124,1,19.2253,CONTENDER,16.8387
444,73,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,49.64,-0.0833,-0.0784,-0.4029,FLAT,-54.55,42.86,100.0,-75.38,36.0,121.77,0.4531,LOW,-,0.0198,0.0282,0.0409,0,12.6703,WEAK,16.7709
445,148,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,76.61,0.0714,0.0882,0.2896,STRONG_DOWN,67.57,129.63,121.43,-40.0,27.2,84.96,0.031,LOW,-,0.0279,0.0319,0.0201,1,41.501,LEADER,16.7606
446,158,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,52.65,-0.0357,-0.0051,-0.0836,FLAT,3.03,47.83,-32.0,-59.46,40.8,76.99,0.2262,LOW,-,0.3355,0.3851,0.3464,0,25.3449,LAGGARD,16.752
448,115,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,56.96,-0.0812,-0.134,-0.2467,STRONG_UP,-32.26,61.54,-4.55,-47.5,30.8,59.41,0.5227,LOW,-,0.0236,0.0258,0.0273,0,31.9035,LAGGARD,16.7166
449,-27,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,61.84,-0.0083,0.0029,-0.2779,FLAT,8.7,74.42,-25.0,-54.67,32.8,84.8,0.1164,LOW,-,0.077,0.0902,0.0777,0,28.7846,LAGGARD,16.6981
450,-84,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,66.57,0.0249,-0.0978,-0.0493,FLAT,-10.26,86.17,-12.5,-46.43,38.8,92.92,0.3045,LOW,-,0.173,0.2049,0.1794,0,35.9815,LAGGARD,16.6917
451,42,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,57.82,-0.0883,0.0882,-0.2362,FLAT,-32.85,63.64,-65.38,-65.12,34.4,117.35,0.5655,LOW,-,0.0181,0.0195,0.0219,0,18.6544,LAGGARD,16.6588
453,-43,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.87,53.8,0.07,0.0882,-0.1274,FLAT,-40.92,50.0,181.05,-52.82,53.2,87.11,0.5146,LOW,-,3.492,4.413,4.7122,0,30.5361,LAGGARD,16.6313
454,-105,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.88,66.28,-0.001,0.03,0.175,STRONG_DOWN,8.99,83.02,0.26,-34.17,49.2,81.95,0.3766,LOW,-,3.705,4.0066,3.4332,1,49.8417,CONTENDER,16.6068
456,87,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,62.55,-0.0357,-0.0184,-0.0439,FLAT,0.0,76.32,0.0,-46.67,37.6,80.28,0.1658,LOW,-,0.0679,0.0699,0.0683,0,35.7433,LAGGARD,16.5734
457,16,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,64.99,-0.0357,0.0382,0.0355,FLAT,-2.56,80.95,40.74,-42.61,20.0,43.0,0.0,LOW,-,0.0774,0.0815,0.0741,1,37.6523,CONTENDER,16.5385
459,-211,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.58,55.67,-0.0455,0.0785,-0.0314,FLAT,-18.19,57.81,79.61,-31.4,49.2,55.61,0.5879,LOW,-,4.4973,4.9606,4.7678,0,51.1463,LAGGARD,16.5113
460,153,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,77.76,-0.1126,-0.1325,0.3739,FLAT,50.0,136.22,-40.94,-37.04,36.79,118.45,0.1319,LOW,-,0.3185,0.3329,,0,42.3094,LAGGARD,16.5041
461,146,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,61.55,0.0819,0.0882,-0.1112,FLAT,5.56,72.73,72.73,-50.0,31.6,98.53,1.4485,MED,-,0.0173,0.0206,0.0213,0,23.3247,LAGGARD,16.5028
462,44,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,55.95,0.0819,-0.1033,-0.3601,STRONG_UP,-44.12,58.33,-34.48,-56.41,38.4,103.78,0.861,LOW,-,0.0192,0.0241,0.0248,0,21.5841,LAGGARD,16.5016
465,-118,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,60.26,-0.0113,0.1126,-0.1105,FLAT,-41.67,68.0,40.0,-54.76,36.8,90.6,0.0007,LOW,-,0.207,0.2204,0.2281,0,27.6203,LAGGARD,16.4891
466,176,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.34,41.03,0.0268,0.0072,-0.2296,STRONG_UP,-29.17,29.33,26.98,-44.95,40.0,56.48,1.5485,HIGH,-,0.3313,0.3763,0.3993,0,20.7715,WEAK,16.4804
468,36,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,63.99,0.0893,0.0882,0.2223,FLAT,-25.0,80.0,-10.0,-50.0,26.4,136.57,1.6465,HIGH,-,0.0083,0.0083,0.0096,0,15.4646,LAGGARD,16.4524
472,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,63.85,-0.0939,-0.1018,-0.0128,FLAT,-2.41,80.0,-64.0,-46.67,39.2,90.79,0.3354,LOW,-,0.0863,0.0998,0.0861,0,34.5412,LAGGARD,16.4081
473,-131,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.017,60.83,0.0268,0.2216,-0.0934,FLAT,-22.73,70.0,41.67,-53.85,32.0,87.52,0.1562,LOW,-,0.0154,0.0165,0.0147,1,25.5942,CONTENDER,16.3849
474,-11,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,36.87,-0.0575,0.0257,-0.2106,FLAT,-75.68,18.42,-46.43,-82.61,26.8,90.71,0.4722,LOW,-,0.0501,0.0481,0.0756,0,5.4424,WEAK,16.3706
475,-221,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.0425,82.07,0.0009,0.7229,0.9451,STRONG_DOWN,14.86,165.62,372.22,-48.72,24.8,140.52,0.0041,LOW,-,0.0303,0.0268,0.0283,1,29.2307,LEADER,16.3278
479,71,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.061,33.29,-0.0973,-0.2186,-0.3725,STRONG_UP,-71.63,12.96,-44.55,-79.25,35.2,138.19,0.2609,LOW,-,0.068,0.0982,0.1087,0,3.3019,WEAK,16.272
480,-111,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,47.63,0.0443,-0.0265,-0.2362,STRONG_UP,-53.45,38.46,0.0,-60.17,43.6,84.03,0.011,LOW,-,0.2646,0.3213,0.366,0,19.9562,WEAK,16.2609
485,73,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,56.38,0.2976,0.0882,-0.1029,STRONG_UP,-55.56,60.0,0.0,-70.0,17.2,140.49,0.0,LOW,-,0.0037,0.0042,0.0047,0,7.3457,LAGGARD,16.2079
489,-100,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,60.4,-0.0839,0.1011,0.0491,FLAT,-5.95,68.09,61.22,-18.89,38.4,44.24,0.0733,LOW,-,0.3855,0.3928,0.3805,1,59.0974,CONTENDER,16.1656
491,-46,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.34,29.56,0.1607,0.0352,-0.0213,STRONG_UP,4.69,8.06,318.75,-50.0,50.8,100.91,0.4497,LOW,-,1.2452,1.2563,1.1459,1,4.0598,LAGGARD,16.1491
497,34,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.094,60.11,-0.014,0.0474,-0.1798,FLAT,-18.26,67.86,154.05,-52.9,40.8,102.53,0.2319,LOW,-,0.0878,0.1057,0.104,0,27.0025,LAGGARD,16.0759
499,1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,69.58,0.0054,-0.1033,0.9068,FLAT,52.0,100.0,100.0,-54.48,39.9,168.6,0.0555,LOW,-,0.39,0.4516,,0,23.6655,LAGGARD,16.0377
503,-174,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,59.83,0.0656,0.0237,0.1713,FLAT,-23.68,67.31,569.23,-44.07,44.0,90.85,0.0763,LOW,-,0.403,0.4267,0.403,1,32.5981,CONTENDER,15.9655
504,435,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,47.2,0.2434,0.2584,0.155,FLAT,25.0,37.5,-45.0,-50.0,30.0,72.22,3.0975,HIGH,-,0.0423,0.0467,0.0406,1,15.5774,LAGGARD,15.9604
505,136,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.82,51.65,0.0308,0.1416,0.1892,STRONG_DOWN,20.2,45.68,43.63,-15.37,49.6,33.7,0.9392,LOW,-,11.756,11.8395,11.3242,1,67.2276,CONTENDER,15.9581
508,-82,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,72.88,-0.0812,-0.2118,0.6822,FLAT,162.5,110.0,68.0,-51.9,29.6,142.12,0.0273,LOW,-,0.0448,0.0518,0.0283,1,22.9102,CONTENDER,15.8901
509,163,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,61.98,-0.0357,0.0428,0.2973,STRONG_DOWN,23.53,75.0,-61.82,-46.94,34.4,75.39,0.2017,LOW,-,0.0411,0.0415,0.036,1,34.222,CONTENDER,15.8544
516,-107,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,48.92,0.0032,0.0406,-0.1756,FLAT,-48.39,40.35,400.0,-52.9,36.8,71.78,1.3729,MED,-,0.0791,0.0863,0.0978,0,20.687,WEAK,15.7252
517,117,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,40.6,-0.0357,-0.0936,-0.2601,STRONG_UP,-60.87,28.57,-5.26,-70.37,26.8,89.98,0.097,LOW,-,0.0178,0.0214,0.0257,0,8.5098,WEAK,15.7232
519,384,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.012,69.58,0.1643,0.0882,0.0203,STRONG_UP,9.09,100.0,9.09,-55.56,16.8,116.36,0.9739,LOW,-,0.0106,0.0131,0.0096,1,14.438,CONTENDER,15.7133
520,21,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.105,62.27,0.1441,-0.1041,0.0518,FLAT,16.67,75.0,-43.24,-51.67,39.2,125.79,0.2613,LOW,-,0.105,0.1294,0.0869,1,23.3723,CONTENDER,15.7013
