rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1318,17,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.028,89.61,0.037,0.15,0.1694,STRONG_DOWN,33.33,40.0,-3.45,-27.27,18.65,100.78,0.0093,LOW,-,0.0275,0.0271,0.0245,1,7.4023,LEADER,8.1658
1326,-201,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,18.83,-0.0218,0.1787,0.0112,FLAT,-19.55,-13.26,-7.19,-35.17,53.17,25.83,0.7638,LOW,SHIFT,15.3965,15.7064,18.4741,0,-27.2913,WEAK,8.0685
1331,80,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.68,23.38,0.003,-0.0197,0.0811,FLAT,6.79,-11.14,-10.63,-36.02,41.27,41.6,0.4808,LOW,EARLY,1.7532,1.6825,1.6885,0,-11.0527,WEAK,8.0381
1339,-79,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,3.9,-0.0952,-0.2241,-0.2962,STRONG_UP,-48.65,-38.71,-55.81,-51.28,29.76,75.84,1.1667,MED,-,0.0231,0.0261,0.0298,0,-15.1899,WEAK,7.9388
1340,51,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.18,60.39,-0.0167,0.0302,0.0999,STRONG_DOWN,1.15,12.25,55.36,-10.92,38.49,21.49,1.6545,HIGH,-,1.1885,1.1798,1.1862,0,21.941,LAGGARD,7.9353
1341,-27,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,33.77,-0.0019,-0.0175,-0.0785,STRONG_UP,-21.21,-3.26,2.09,-24.38,44.84,17.02,1.5142,HIGH,EARLY,3.4693,3.6384,3.9815,0,-8.5883,WEAK,7.9278
1360,-102,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.39,31.17,-0.0245,-0.0015,-0.0705,FLAT,-13.41,-6.63,-32.91,-26.61,47.62,41.8,2.4135,HIGH,EARLY,2.493,2.6418,2.7455,0,-7.5532,WEAK,7.75
1380,62,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,17.53,-0.0879,-0.0895,0.4099,FLAT,,-15.31,-15.31,-44.67,26.32,152.48,,LOW,-,0.0983,0.0964,,0,-2.642,WEAK,7.6124
1410,-347,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,77.27,-0.0076,0.0363,0.1002,STRONG_DOWN,12.93,23.58,,-12.11,40.12,40.55,0.851,LOW,-,1.3358,1.354,,0,23.3348,LAGGARD,7.3169
1412,96,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.26,40.91,0.034,0.0434,0.0245,FLAT,-13.57,-0.39,-8.91,-20.02,48.02,22.49,2.0704,HIGH,PROGRESS,3.2386,3.3691,3.5684,0,-0.8308,WEAK,7.3004
1424,-12,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,25.32,0.0,0.0731,0.0055,FLAT,7.22,-10.65,-35.29,-41.18,4.76,28.09,0.0,LOW,-,0.105,0.1054,0.1113,0,-1.8049,WEAK,7.0978
1429,-58,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.45,46.1,-0.0491,-0.0721,-0.0467,FLAT,-2.84,2.77,2.77,-16.82,46.81,23.67,1.2509,MED,-,4.9105,5.0058,,0,5.4807,WEAK,7.0433
1440,146,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.45,38.31,-0.0625,-0.0707,-0.134,STRONG_UP,-17.73,-1.03,-12.18,-24.37,30.56,45.05,3.7362,HIGH,-,0.48,0.5135,0.5273,0,-0.6987,WEAK,6.9321
1447,-31,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.01,13.64,0.0076,0.0322,-0.1252,FLAT,-25.8,-19.76,-14.71,-41.84,45.24,35.42,0.5079,LOW,PROGRESS,23.5574,25.7906,31.2544,0,-25.2403,WEAK,6.8851
1460,63,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.765,22.08,-0.0112,-0.0497,-0.0523,STRONG_UP,-20.44,-11.81,-17.85,-25.98,41.27,22.9,0.7394,LOW,EARLY,1.8452,1.9316,2.1258,0,-21.2812,WEAK,6.6985
1476,-75,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.1325,68.83,0.0192,0.0367,0.0561,STRONG_DOWN,-10.06,16.59,114.27,-25.0,23.41,47.48,0.0001,LOW,-,0.133,0.1369,0.1361,0,8.1788,LAGGARD,6.5815
1482,30,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.42,59.74,0.0244,-0.0148,0.2232,FLAT,10.61,12.15,4.66,-20.79,23.41,53.27,,LOW,-,0.437,0.4578,0.3974,1,5.3391,CONTENDER,6.483
1490,26,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.07,35.06,-0.0461,0.0014,-0.0607,FLAT,-16.39,-1.27,-3.37,-19.22,42.86,19.8,2.0257,HIGH,EARLY,2.1545,2.232,2.3691,0,-2.749,WEAK,6.425
1537,-1,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,58.44,-0.0057,0.0211,0.099,STRONG_DOWN,3.81,10.44,9.3,-12.12,35.32,25.24,0.0,LOW,-,0.4051,0.4043,0.3977,1,14.6043,CONTENDER,5.7677
1543,-9,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.34,33.12,0.0079,0.0833,0.0296,FLAT,-12.73,-3.39,-13.51,-23.43,44.84,23.97,0.6853,LOW,SHIFT,6.1179,6.2908,6.8446,0,-6.3496,WEAK,5.7207
1546,-90,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.005,38.96,-0.005,0.0124,-0.0681,FLAT,-15.71,-0.91,-8.54,-20.02,44.44,20.41,0.9657,LOW,EARLY,1.029,1.0911,1.1432,0,-1.9909,WEAK,5.695
1576,14,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.245,42.86,-0.0349,-0.0633,0.0745,FLAT,3.68,1.7,4.31,-15.21,40.87,34.03,1.5241,HIGH,-,1.2935,1.3053,1.2104,1,2.0447,LAGGARD,5.196
1592,-60,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.535,48.7,0.019,0.0825,0.2348,STRONG_DOWN,3.36,3.78,6.61,-22.28,34.13,32.2,0.1677,LOW,-,0.5325,0.5013,0.5117,1,4.0105,LAGGARD,5.0297
1594,36,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,50.65,0.0,0.0361,0.021,FLAT,-16.94,4.91,-15.18,-19.87,9.13,19.1,0.0,LOW,-,0.78,0.8185,0.8709,0,2.3481,LAGGARD,5.0108
1610,58,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.1,49.35,-0.0063,0.0207,0.0522,STRONG_DOWN,-4.45,4.29,-3.4,-12.12,38.49,17.2,2.1931,HIGH,-,1.124,1.1431,1.1545,0,9.6093,WEAK,4.6584
1615,0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,57.79,0.0,0.0858,0.1591,STRONG_DOWN,3.9,9.93,-4.74,-15.29,23.02,43.17,0.0479,LOW,-,0.0789,0.0795,0.075,1,5.2977,CONTENDER,4.539
1616,-28,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.92,22.73,-0.0084,-0.0416,-0.0634,STRONG_UP,-15.25,-11.73,-15.51,-21.28,44.05,21.31,0.6731,LOW,EARLY,6.146,6.432,6.8491,0,-24.2434,WEAK,4.5104
1620,-14,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.92,20.78,-0.0108,0.1139,0.0056,FLAT,-15.83,-12.8,-11.62,-24.13,28.97,29.91,0.6226,LOW,SHIFT,0.9162,0.9152,1.0183,0,-12.398,WEAK,4.4221
1621,33,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,27.92,0.0,-0.0171,-0.0298,STRONG_UP,-12.07,-8.93,-34.62,-23.08,24.21,44.13,0.0,LOW,-,0.2645,0.2735,0.2835,0,-4.8983,WEAK,4.411
1623,-10,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,37.01,0.0,0.016,-0.0172,FLAT,-21.44,-1.15,5.03,-23.26,17.46,19.87,0.0,LOW,-,0.334,0.356,0.3793,0,-1.0096,WEAK,4.3743
1627,15,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.29,31.82,-0.0163,-0.0207,-0.0424,STRONG_UP,-17.23,-5.54,-15.52,-19.96,43.65,14.82,1.1106,MED,EARLY,2.3796,2.4547,2.6285,0,-16.3066,WEAK,4.2774
1631,24,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.91,9.74,0.0344,-0.057,-0.1493,STRONG_UP,-27.37,-26.56,-21.69,-37.93,43.25,28.09,1.1113,MED,EARLY,4.087,4.4121,5.1157,0,-40.8904,WEAK,4.222
1637,-27,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,15.83,20.13,0.0019,-0.0363,-0.0402,STRONG_UP,-12.46,-13.02,-27.54,-24.09,48.02,31.32,0.7032,LOW,EARLY,16.3846,16.9039,18.317,0,-19.9618,WEAK,4.1088
1646,5,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.49,30.52,-0.0053,-0.0062,-0.0504,STRONG_UP,-15.87,-7.72,-12.06,-20.2,33.33,28.08,2.9566,HIGH,-,0.501,0.5266,0.557,0,-9.1668,WEAK,3.9814
1648,-14,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,16.88,0.0,-0.0685,-0.022,FLAT,-12.7,-15.38,37.5,-29.23,16.67,36.3,0.0,LOW,-,0.0593,0.0624,0.062,0,-7.0651,WEAK,3.9382
1654,-30,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,43.51,0.0,-0.0031,0.0179,FLAT,-9.34,2.14,15.04,-14.57,28.57,49.68,1.0602,MED,-,0.2237,0.2307,0.227,0,1.2335,WEAK,3.8252
1656,9,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.04,4.55,-0.0162,0.0201,-0.04,FLAT,-13.89,-38.51,-24.39,-42.46,43.25,36.36,2.0027,HIGH,EARLY,20.094,21.5958,25.112,0,-45.803,WEAK,3.7916
1659,-23,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.11,10.39,-0.0096,0.0223,-0.1129,FLAT,-29.38,-26.15,-24.94,-37.14,44.44,32.58,0.6205,LOW,EARLY,4.1865,4.4917,5.3326,0,-35.6738,WEAK,3.6493
1661,41,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.355,11.04,-0.0814,-0.114,-0.1236,STRONG_UP,-22.79,-25.96,1.12,-29.24,44.44,34.83,2.261,HIGH,EARLY,1.5173,1.7036,1.6736,0,-33.1179,WEAK,3.5308
1666,59,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.575,34.42,0.0969,0.0686,,STRONG_UP,,-2.89,-2.89,-14.4,43.9,37.07,0.372,LOW,-,0.5552,,,0,-3.4278,WEAK,3.4292
1673,-3,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.88,14.94,0.0246,0.0286,0.0958,STRONG_DOWN,-11.52,-19.02,-17.08,-31.15,49.21,23.0,0.8882,LOW,PROGRESS,50.5635,52.5081,57.7393,0,-40.6889,WEAK,3.1833
1676,-13,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.93,26.62,-0.0202,0.0096,-0.06,FLAT,-18.59,-9.34,-14.49,-23.87,40.08,18.41,0.8962,LOW,EARLY,0.9638,0.9978,1.0925,0,-20.3341,WEAK,3.141
1677,-11,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,14.29,0.0,-0.0393,-0.0396,STRONG_UP,-15.77,-19.14,-16.33,-28.44,31.74,37.65,0.7617,LOW,-,0.413,0.4443,,0,-16.1365,WEAK,3.1386
1679,-2,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,37.66,-0.0303,0.0052,0.0428,STRONG_DOWN,-3.07,-1.12,,-18.18,21.03,34.53,1.0726,MED,-,0.5051,0.5147,0.4923,0,-0.6818,WEAK,2.9587
1681,-42,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.235,6.49,0.0426,0.0939,-0.0494,FLAT,-15.52,-28.17,-39.74,-36.37,35.71,51.24,0.3859,LOW,-,0.228,0.2438,0.2663,0,-19.6296,WEAK,2.9001
1685,6,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.205,44.16,0.0513,0.0731,,STRONG_DOWN,,2.5,2.5,-11.36,37.5,59.16,2.1386,HIGH,-,0.208,,,0,1.5847,WEAK,2.5929
1686,-15,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,5.19,-0.0323,0.0106,-0.1399,FLAT,-30.23,-32.7,-12.75,-34.13,21.03,37.03,0.0,LOW,-,0.1588,0.1682,0.1941,0,-18.5706,WEAK,2.5157
1692,-4,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,35.71,-0.0084,0.0022,0.0216,STRONG_DOWN,-9.79,-1.27,12.92,-15.66,28.57,16.92,1.9191,HIGH,-,0.605,0.6058,0.6303,0,-2.14,WEAK,2.4187
1701,-17,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.65,42.21,0.0007,0.0521,0.054,STRONG_DOWN,-7.95,1.04,10.13,-11.74,37.3,20.46,0.9501,LOW,-,2.6982,2.7052,2.7943,0,1.8915,WEAK,2.2029
1703,-9,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,16.23,-0.004,0.009,-0.0297,FLAT,-17.61,-16.22,-23.46,-23.93,31.75,38.29,1.4772,MED,-,1.2959,1.3703,1.4281,0,-13.4465,WEAK,2.1739
1704,-18,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.33,8.44,0.0231,-0.0074,-0.0691,STRONG_UP,-27.35,-26.77,-12.07,-31.56,23.81,26.39,0.8975,LOW,-,1.3487,1.46,1.6628,0,-24.1516,WEAK,2.0534
1715,-10,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,41.56,0.0,0.0433,0.1107,STRONG_DOWN,-4.34,0.33,8.25,-11.57,14.68,35.19,0.0,LOW,-,2.0511,2.069,2.0318,0,0.1372,WEAK,1.6387
1718,-8,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,19.48,-0.0526,-0.0498,-0.015,STRONG_DOWN,-19.53,-13.22,-17.1,-22.62,21.03,29.6,0.8722,LOW,-,0.3857,0.4105,0.4207,0,-9.3951,WEAK,1.5228
1721,-22,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,21.43,-0.0417,0.0119,-0.0286,FLAT,-17.64,-12.79,-18.14,-19.38,32.14,29.15,0.1544,LOW,-,0.9454,0.9978,1.0481,0,-14.1069,WEAK,1.1281
1729,-23,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,27.27,0.0,0.0205,0.0315,STRONG_DOWN,-7.69,-9.12,36.32,-18.54,30.95,24.9,0.106,LOW,-,0.1803,0.1865,0.1948,0,-11.3332,WEAK,0.6838
1735,-9,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.345,7.14,0.0147,0.0314,0.0125,FLAT,-13.75,-28.05,-20.25,-29.9,26.19,26.05,1.9575,HIGH,-,0.3474,0.3632,0.4027,0,-28.2038,WEAK,0.1449
1740,-11,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.615,5.84,0.0082,-0.0429,-0.0549,STRONG_UP,-12.77,-30.51,-49.14,-34.59,37.3,26.55,0.537,LOW,-,0.6308,0.6793,0.7279,0,-42.8612,WEAK,-0.7078
1743,-13,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.7,18.18,0.0,0.056,0.0832,STRONG_DOWN,-10.35,-13.58,3.39,-18.46,46.43,16.49,13.5715,HIGH,-,9.844,9.789,10.1878,0,-38.2239,WEAK,-5.1471
