rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,90,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.098,77.08,0.0769,0.2678,0.0293,FLAT,34.25,127.91,22.5,-54.67,34.78,89.12,2.3113,HIGH,-,0.0827,0.0853,0.0801,1,49.917,LEADER,26.7503
152,8,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,82.95,0.0,0.1174,0.0771,FLAT,-3.57,164.71,28.57,-54.35,40.32,88.45,0.6362,LOW,-,0.1233,0.1293,0.1294,1,75.0813,LEADER,26.6466
154,-21,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,88.11,-0.0805,-0.1044,-0.2077,STRONG_UP,5.26,220.0,220.0,-43.97,40.32,107.55,0.8588,LOW,-,0.4267,0.4996,0.4034,0,82.477,LAGGARD,26.4013
155,2,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.092,84.81,-0.0515,-0.0985,-0.3952,STRONG_UP,76.92,170.59,17.95,-60.0,43.48,120.25,0.6462,LOW,-,0.0967,0.112,0.0858,1,61.6813,LEADER,26.2347
156,-27,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.405,80.23,-0.041,0.0411,0.2496,STRONG_DOWN,68.26,144.35,212.22,-25.73,52.17,71.0,0.5382,LOW,-,1.409,1.3468,0.9867,1,106.0652,LEADER,26.1565
157,38,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,80.09,-0.0615,-0.1037,-0.4164,STRONG_UP,15.09,144.0,17.31,-61.87,40.49,115.1,1.0475,MED,-,0.0675,0.0799,0.0692,0,50.6565,LAGGARD,26.088
158,10,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,69.63,0.0,-0.0646,-0.2709,STRONG_UP,-36.5,92.42,-9.29,-75.76,41.11,71.94,0.0,LOW,-,0.6345,0.7045,0.7881,0,52.8157,LAGGARD,25.9997
159,13,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,87.82,0.0286,0.1047,-0.0049,FLAT,-14.29,215.79,44.0,-53.7,36.76,112.33,0.1272,LOW,-,0.151,0.1672,0.1654,1,70.6171,LEADER,25.9655
160,158,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,92.12,0.0769,-0.0709,1.5104,FLAT,536.36,311.76,191.67,-72.22,25.69,159.62,0.4194,LOW,-,0.0685,0.0679,0.0254,1,50.1769,LEADER,25.9432
161,63,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,73.07,0.1021,0.0507,0.2911,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,25.8702
163,46,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,92.41,-0.0333,-0.1213,0.438,FLAT,81.25,314.29,222.22,-38.89,27.67,105.74,0.2642,LOW,-,0.0306,0.0324,0.0185,1,82.2422,LEADER,25.7476
164,267,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.075,75.79,0.3393,0.2146,0.4483,FLAT,78.57,120.59,-28.57,-37.84,38.43,75.43,4.56,HIGH,-,0.0588,0.0621,0.0483,1,61.4372,LEADER,25.5617
166,90,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.034,89.26,0.0625,0.3035,0.5938,STRONG_DOWN,100.0,240.0,161.54,-45.24,33.2,145.6,2.3316,HIGH,-,0.0316,0.0331,0.0208,1,54.7253,LEADER,25.3773
167,-48,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.295,89.4,-0.0781,0.4563,0.3117,FLAT,73.53,243.02,168.18,-38.98,39.92,119.8,0.5841,LOW,-,0.2902,0.2508,0.1855,1,80.9807,LEADER,25.3363
169,-32,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.58,79.37,-0.0645,-0.0211,-0.2431,FLAT,-35.2,141.67,835.48,-60.38,39.53,83.79,0.6313,LOW,-,0.6295,0.6654,0.8335,0,66.8347,LAGGARD,25.1931
170,-5,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,90.26,-0.0588,0.1742,0.4079,STRONG_DOWN,-8.57,255.56,28.0,-50.0,35.18,121.51,0.0841,LOW,-,0.0294,0.032,0.0272,1,73.9893,LEADER,25.1794
172,-1,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.64,78.37,-0.0448,0.0663,0.0083,FLAT,17.43,137.04,128.57,-38.37,45.06,74.06,0.6029,LOW,-,0.6757,0.6977,0.5523,1,83.3768,LEADER,25.124
173,60,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.11,80.52,-0.0348,0.1977,0.0375,FLAT,19.35,146.67,94.74,-41.05,44.66,82.19,,LOW,-,1.0123,0.9922,0.9298,1,79.6953,LEADER,25.0135
174,-4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.85,70.34,-0.0466,0.1891,0.1339,FLAT,23.3,93.75,185.53,-34.88,53.36,69.24,0.5184,LOW,-,10.3405,10.1722,8.6796,1,72.2487,CONTENDER,24.9562
175,-81,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.037,82.81,0.1562,0.0997,-0.0358,STRONG_UP,-46.38,164.29,184.62,-74.29,29.25,104.19,0.5369,LOW,-,0.0317,0.0344,0.0484,0,46.1211,LAGGARD,24.9193
177,-26,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,80.8,-0.0566,-0.0568,-0.0538,FLAT,-1.96,150.0,25.0,-43.37,34.39,75.6,1.0866,MED,-,0.0518,0.0548,0.054,0,68.2341,LAGGARD,24.8807
178,86,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,93.41,0.0833,0.6768,1.7771,STRONG_DOWN,225.0,333.33,13.04,-52.94,24.11,191.65,3.1116,HIGH,-,0.0205,0.0156,0.0087,1,41.9341,LEADER,24.6592
179,12,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.245,85.82,-0.1695,-0.0768,-0.0064,STRONG_DOWN,133.33,184.88,188.24,-46.67,39.92,97.16,0.6664,LOW,-,0.2712,0.268,0.1718,1,75.9629,LEADER,24.6435
181,-41,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,82.95,-0.129,-0.2131,-0.3231,STRONG_UP,-25.0,164.71,164.71,-51.85,41.28,102.54,0.767,LOW,-,0.1644,0.1796,0.1843,0,66.3064,LAGGARD,24.6257
182,16,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.2,57.02,-0.0343,0.1736,-0.0363,FLAT,29.98,53.85,79.19,-42.87,54.55,62.76,1.1478,MED,-,6.14,6.0966,5.3594,1,46.8022,CONTENDER,24.6227
184,99,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.098,77.08,0.0889,0.1685,-0.0064,FLAT,40.0,127.91,-60.8,-46.67,41.11,89.77,1.4014,MED,-,0.086,0.0945,0.0875,1,58.5747,LEADER,24.5133
186,-41,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,82.52,-0.0952,-0.0013,0.4437,STRONG_DOWN,31.03,162.07,744.44,-23.81,43.48,71.86,0.1837,LOW,-,0.4032,0.3754,0.2804,1,98.0623,LEADER,24.3971
187,87,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.34,65.9,0.2364,0.3312,0.0378,FLAT,-29.17,78.95,-19.05,-60.17,44.27,86.96,3.2613,HIGH,-,0.2739,0.2996,0.367,0,40.1909,LAGGARD,24.3635
188,17,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.655,70.92,-0.0903,-0.0792,-0.2991,FLAT,-20.12,95.52,125.86,-64.22,45.06,95.35,1.012,MED,-,0.7072,0.752,0.7447,0,45.1415,LAGGARD,24.1234
189,-16,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,91.83,0.0,0.0725,0.8984,STRONG_DOWN,98.11,303.85,176.32,-47.67,30.43,133.23,0.4848,LOW,-,0.1145,0.0874,0.0639,1,69.3991,LEADER,24.0931
190,-34,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.19,81.95,0.0439,-0.1484,0.5217,FLAT,60.81,158.7,340.74,-26.21,39.92,70.97,0.1134,LOW,-,1.229,1.285,0.8506,1,89.2649,LEADER,24.0912
193,7,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,84.38,-0.087,-0.0068,-0.2054,FLAT,64.06,169.23,150.0,-48.0,34.39,88.12,0.2178,LOW,-,0.1118,0.1197,0.0897,1,66.0445,LEADER,23.8656
195,-19,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.085,73.64,-0.0341,-0.1124,0.0357,FLAT,-32.0,107.32,-55.26,-45.81,37.55,53.69,0.5281,LOW,-,0.089,0.0894,0.0979,0,75.056,LAGGARD,23.8057
197,-50,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.605,80.95,-0.1418,-0.0314,-0.2469,FLAT,13.08,152.08,278.13,-50.88,45.45,102.2,0.7737,LOW,-,0.6523,0.742,0.6597,0,67.6339,LAGGARD,23.7462
198,33,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.069,63.75,0.2545,0.1756,0.2386,FLAT,35.29,72.5,55.25,-66.67,26.09,64.27,2.4722,HIGH,-,0.0577,0.0606,0.0571,1,29.4309,CONTENDER,23.7007
200,65,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,86.25,-0.1029,-0.0229,0.0611,STRONG_DOWN,69.44,190.48,486.54,-37.23,37.94,91.13,0.2224,LOW,-,0.3301,0.3581,0.2358,1,79.3006,LEADER,23.5552
201,-21,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.24,71.63,-0.049,0.0562,0.0551,FLAT,45.54,99.67,-10.2,-28.43,52.57,71.64,0.7714,LOW,-,12.6285,12.337,9.7267,1,73.1414,CONTENDER,23.4128
203,127,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,51.0,-0.1739,-0.3398,-0.1679,FLAT,-63.81,40.74,,-78.89,38.34,79.48,5.095,HIGH,-,0.048,0.0527,0.0636,0,19.6527,LAGGARD,23.4024
205,-38,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.185,84.1,0.0,0.137,0.939,STRONG_DOWN,255.77,168.12,362.5,-61.82,43.08,134.71,0.3241,LOW,-,0.1902,0.1821,0.1019,1,53.7632,LEADER,23.3117
207,30,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,62.61,0.2308,0.0469,-0.1956,STRONG_UP,-30.43,68.42,-25.58,-67.65,31.58,101.2,2.4183,HIGH,-,0.0276,0.0315,0.0312,1,21.3512,CONTENDER,23.2561
208,-25,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.65,61.32,-0.0471,0.1177,-0.0602,FLAT,0.05,64.85,61.19,-41.81,50.2,60.24,0.5249,LOW,-,4.557,4.8123,4.5027,1,54.0455,CONTENDER,23.2559
210,-35,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,71.78,0.25,0.4249,-0.1213,FLAT,-59.6,100.0,11.11,-84.0,36.36,106.49,0.638,LOW,-,0.1528,0.1447,0.2365,0,34.1441,LAGGARD,23.2452
211,316,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,76.65,0.3684,0.8006,0.4454,FLAT,30.0,126.09,160.0,-53.85,33.2,120.39,12.706,HIGH,-,0.0176,0.0166,0.0152,1,34.7711,LEADER,23.2029
212,41,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,81.52,0.15,-0.0114,-0.3003,STRONG_UP,15.0,155.56,-20.69,-64.0,37.55,139.92,0.0,LOW,-,0.0222,0.026,0.0216,1,41.7461,LEADER,23.1996
213,-32,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.2,61.46,-0.0426,0.0936,0.0398,FLAT,19.23,64.92,233.55,-39.58,54.15,61.85,0.5567,LOW,-,7.274,7.6185,6.5081,1,56.8339,CONTENDER,23.194
216,-5,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.11,69.91,-0.0208,0.3892,0.1929,FLAT,87.88,93.29,93.29,-36.89,49.53,77.9,0.7814,LOW,-,13.92,12.8316,9.449,1,59.3137,CONTENDER,23.1268
218,-12,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,78.08,-0.0278,0.1101,0.1104,STRONG_DOWN,-33.33,133.33,311.76,-44.76,37.15,69.45,,LOW,-,0.0678,0.0699,0.0658,1,71.3223,LEADER,23.1146
219,30,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,87.11,0.0,0.1787,0.1316,FLAT,-8.7,200.0,61.54,-50.0,34.39,117.06,0.2884,LOW,-,0.0184,0.0185,0.0191,1,58.7562,LEADER,23.0736
220,-19,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.51,63.18,-0.0143,0.0588,0.0414,FLAT,17.49,68.88,142.97,-28.47,50.59,48.07,0.8745,LOW,-,5.5165,5.4766,4.9542,1,72.4893,CONTENDER,23.0255
227,-25,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.69,60.17,-0.0386,-0.0384,0.0133,STRONG_DOWN,20.63,62.95,223.43,-34.17,52.17,66.06,0.4396,LOW,-,13.333,13.9377,11.5398,1,49.7154,CONTENDER,22.5792
229,-19,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.12,57.16,-0.0054,0.0667,0.3145,STRONG_DOWN,31.91,53.98,44.87,-15.88,54.55,34.39,0.733,LOW,-,170.4245,162.1216,136.1011,1,85.6166,CONTENDER,22.3919
230,-8,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,74.36,0.0685,-0.0695,-0.2453,STRONG_UP,-29.09,110.81,32.2,-46.67,41.9,76.16,0.8414,LOW,-,0.3855,0.4386,0.4317,0,60.9634,LAGGARD,22.3885
231,-35,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.03,76.79,0.0679,0.1584,0.3606,STRONG_DOWN,-4.73,126.58,78.37,-40.51,46.64,83.38,0.6301,LOW,-,4.562,4.6716,4.0007,1,70.8027,LEADER,22.2939
232,68,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,80.37,0.1111,0.2376,0.0862,FLAT,46.67,144.44,773.02,-39.39,46.25,101.14,0.5774,LOW,-,0.4968,0.4854,0.4504,1,66.0526,LEADER,22.2626
233,43,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,88.4,0.3,0.2435,0.8021,FLAT,85.71,225.0,333.33,-57.14,18.97,173.64,1.7404,HIGH,-,0.0114,0.0122,0.008,1,24.581,LEADER,22.2221
234,120,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,89.11,-0.0192,0.2856,0.2622,FLAT,59.37,240.0,70.0,-51.9,31.23,147.05,0.1508,LOW,-,0.0479,0.053,0.0306,1,50.9704,LEADER,22.1657
235,-22,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.43,56.16,-0.0132,0.0439,0.2934,STRONG_DOWN,29.73,51.19,41.09,-18.98,53.36,35.18,0.6545,LOW,-,54.5045,52.9193,45.1419,1,77.6398,CONTENDER,22.0334
236,-32,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.016,90.26,0.0667,0.2768,-0.0231,FLAT,100.0,255.56,128.57,-47.62,27.27,128.42,0.4278,LOW,-,0.0139,0.0145,0.0091,1,54.2673,LEADER,22.0298
237,-34,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.61,65.19,-0.0667,0.0693,0.0335,FLAT,38.79,76.92,-8.0,-36.93,50.59,73.07,0.3675,LOW,-,1.6812,1.6586,1.3605,1,53.2577,CONTENDER,21.9131
241,-88,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,93.12,-0.2609,-0.2068,0.0271,STRONG_DOWN,41.67,325.0,240.0,-43.48,26.09,140.03,0.3789,LOW,-,0.0199,0.0184,0.0125,1,60.5531,LEADER,21.8069
243,84,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.095,84.96,0.0,0.0744,0.0407,FLAT,35.71,171.43,143.59,-34.4,39.53,100.46,0.3499,LOW,-,0.0911,0.0982,0.0769,1,67.4554,LEADER,21.7362
246,51,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.835,75.64,-0.0347,-0.0802,-0.097,STRONG_UP,-24.09,119.74,114.1,-43.31,42.69,85.5,0.1268,LOW,-,0.8563,0.9906,0.9362,0,59.7844,LAGGARD,21.6338
248,15,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,91.55,0.0,-0.2876,0.0862,FLAT,11.11,300.0,400.0,-47.37,22.53,132.38,0.9212,LOW,-,0.0113,0.0137,0.0093,1,51.0576,LEADER,21.5476
249,-50,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,81.81,-0.0323,0.0149,-0.1981,FLAT,-16.67,158.62,284.62,-50.48,38.74,109.89,0.1572,LOW,-,0.1596,0.1734,0.1582,0,55.9192,LAGGARD,21.5441
250,-30,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.31,59.74,-0.0422,0.0129,0.1339,STRONG_DOWN,34.66,59.32,30.02,-20.62,51.78,43.5,0.7256,LOW,-,4.484,4.3782,3.5185,1,70.612,CONTENDER,21.4383
251,1,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.19,86.39,-0.0256,0.2101,1.7104,STRONG_DOWN,187.88,192.31,187.88,-46.07,37.55,123.1,0.5498,LOW,-,0.177,0.141,0.0816,1,58.6609,LEADER,21.4368
252,-73,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,83.24,-0.0339,0.0396,0.1771,STRONG_DOWN,32.56,165.12,29.55,-30.39,40.71,89.64,0.0882,LOW,-,0.568,0.5367,0.4039,1,74.9875,LEADER,21.4271
254,-111,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,49.14,58.17,-0.0537,-0.0214,0.0593,STRONG_DOWN,45.37,55.47,55.47,-30.84,56.58,60.06,0.1191,LOW,-,53.1705,53.116,,0,52.2562,LAGGARD,21.3645
256,92,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,91.55,-0.0769,0.0344,-0.0731,FLAT,33.33,300.0,-33.33,-35.29,28.06,136.49,0.0857,LOW,-,0.0131,0.0135,0.01,1,61.6748,LEADER,21.3341
257,267,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,70.63,0.2069,0.2398,0.0521,FLAT,9.38,94.44,-58.33,-44.44,32.02,76.75,1.9795,HIGH,-,0.1504,0.1577,0.1691,1,39.4021,CONTENDER,21.3169
258,-16,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,94.41,0.2051,0.3258,3.4498,STRONG_DOWN,235.71,389.58,,-56.25,30.04,270.6,,LOW,-,0.189,0.1154,0.0643,1,43.2486,LEADER,21.282
260,27,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,79.94,-0.0127,-0.1804,0.2757,FLAT,13.04,143.75,-42.22,-63.81,38.74,152.69,0.0481,LOW,-,0.0758,0.0853,0.0633,1,36.4718,LEADER,21.2558
261,-10,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,88.83,0.2105,-0.0568,0.1771,FLAT,53.33,228.57,411.11,-44.44,28.06,119.36,,LOW,-,0.0211,0.0231,0.0147,1,53.7342,LEADER,21.2457
266,-134,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,67.48,0.0,0.0712,0.2399,STRONG_DOWN,37.16,84.55,17.43,-17.87,47.04,48.38,0.4729,LOW,-,0.9653,0.9536,0.8212,1,82.2038,CONTENDER,21.1139
267,-8,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.75,56.45,-0.0392,0.1022,-0.1228,FLAT,-8.7,51.81,3.98,-45.27,52.57,68.06,0.8407,LOW,EARLY,12.0125,12.3468,12.6903,0,40.0175,LAGGARD,21.1018
269,-24,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,75.5,-0.0073,-0.2275,-0.0675,FLAT,-44.26,119.35,161.54,-49.62,40.32,86.5,0.8536,LOW,-,0.3571,0.3967,0.4187,0,55.6345,LAGGARD,21.0974
270,82,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,68.34,0.0,-0.0738,-0.2312,STRONG_UP,61.11,87.1,20.83,-43.43,38.74,77.05,1.177,MED,-,0.3067,0.3403,0.2592,1,43.7914,CONTENDER,21.0469
271,35,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,68.91,-0.0357,-0.038,0.1445,FLAT,6.05,89.74,-3.74,-16.3,34.78,41.09,1.3295,MED,-,0.2748,0.2762,0.2562,1,75.9629,CONTENDER,21.0376
274,-14,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,83.67,0.2698,0.8039,0.7771,FLAT,166.67,166.67,-1.23,-31.58,35.18,106.96,1.2314,MED,-,0.0599,0.052,0.0393,1,54.818,LEADER,20.9715
275,-81,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.105,77.65,-0.0943,0.3422,0.4187,STRONG_DOWN,47.33,132.63,497.3,-33.16,45.06,84.72,0.9603,LOW,-,1.0415,0.95,0.8687,1,70.5427,LEADER,20.9472
277,42,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.82,73.5,0.025,-0.0055,-0.0421,STRONG_UP,57.69,105.0,182.76,-35.78,41.9,71.85,0.2638,LOW,-,0.8075,0.8761,0.6773,1,61.2317,CONTENDER,20.8902
281,124,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.016,65.62,0.7778,0.7212,0.7771,FLAT,77.78,77.78,60.0,-75.0,14.62,143.79,11.0475,HIGH,-,0.0103,0.0099,0.01,1,7.9081,CONTENDER,20.7365
282,39,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,71.78,0.0,-0.0568,-0.2968,STRONG_UP,-35.48,100.0,53.85,-59.52,30.83,108.4,1.1844,MED,-,0.0208,0.0219,0.0254,0,28.441,LAGGARD,20.7361
285,-73,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,82.38,0.0,0.0268,-0.1389,FLAT,52.94,160.05,116.7,-57.14,31.3,126.36,0.6576,LOW,-,0.0125,0.0124,0.0104,1,39.6457,LEADER,20.6622
286,22,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.465,70.2,0.0333,0.1512,-0.0416,FLAT,66.07,93.75,405.43,-59.12,42.29,94.22,0.4383,LOW,-,0.4172,0.4343,0.4239,1,42.079,CONTENDER,20.6475
288,-62,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.72,60.6,-0.0644,-0.0039,0.0028,STRONG_DOWN,4.3,63.28,73.62,-30.92,54.94,57.36,0.6423,LOW,-,17.3,17.566,15.8124,1,60.6114,CONTENDER,20.6215
290,-61,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,78.51,-0.1364,-0.0568,-0.0923,FLAT,-42.42,137.5,90.0,-58.14,29.25,92.11,0.0,LOW,-,0.0209,0.0224,0.0225,0,43.6638,LAGGARD,20.4961
292,-114,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,78.94,-0.0455,0.1644,-0.0154,FLAT,38.16,138.64,32.91,-40.69,27.27,67.81,0.0,LOW,-,0.0987,0.1021,0.0866,1,55.753,LEADER,20.4252
297,-4,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.92,68.77,-0.0707,0.0387,-0.0929,FLAT,-23.33,89.69,217.24,-48.23,47.83,80.19,0.464,LOW,-,0.9635,1.0058,1.0644,0,53.4968,LAGGARD,20.302
298,43,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,71.49,0.0135,-0.0433,-0.17,STRONG_UP,4.17,99.19,-2.96,-48.74,39.13,81.18,0.2629,LOW,-,0.3583,0.409,0.3949,0,47.8098,LAGGARD,20.275
299,89,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,85.67,0.0,-0.1124,-0.0503,FLAT,-19.05,183.33,142.86,-56.52,12.25,70.39,1.3428,MED,-,0.0186,0.0196,0.0187,0,31.9056,LAGGARD,20.2544
304,-34,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,73.78,0.0972,-0.0035,-0.1961,STRONG_UP,102.56,107.89,107.89,-54.48,40.49,115.03,0.239,LOW,-,0.38,0.4252,0.2809,1,37.9784,CONTENDER,20.0734
305,105,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,66.33,-0.0526,0.0023,-0.0049,FLAT,-47.06,80.0,-62.5,-65.12,35.18,111.71,1.0693,MED,-,0.0192,0.0191,0.0226,0,25.1938,LAGGARD,20.0612
306,-113,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.58,67.05,-0.0071,0.3011,0.1861,FLAT,34.46,81.76,124.1,-38.4,50.2,68.98,0.4723,LOW,-,5.266,4.9982,4.4438,1,59.4999,CONTENDER,20.025
308,72,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.18,76.93,0.0,-0.1094,-0.2024,STRONG_UP,9.09,127.85,63.64,-48.53,36.76,103.8,0.0599,LOW,-,0.1931,0.2183,0.1943,0,45.2765,LAGGARD,19.961
309,-132,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,81.66,0.2037,0.0268,0.133,FLAT,47.73,155.91,-36.02,-38.27,38.5,110.32,0.5559,LOW,-,0.2895,0.3307,0.2235,1,54.4086,LEADER,19.9598
310,69,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,59.89,-0.0536,-0.143,-0.1606,STRONG_UP,-44.79,60.61,295.52,-71.15,41.9,100.75,0.2685,LOW,-,0.2742,0.289,0.3515,0,25.2049,LAGGARD,19.9172
