rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1473,-2,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.9,25.69,0.0707,0.1245,0.0674,FLAT,-20.7,-43.75,133.77,-55.0,38.34,75.56,1.2829,MED,-,0.8907,0.856,1.0724,0,-22.1992,WEAK,6.7824
1485,-4,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.083,28.44,-0.0015,0.0565,0.0422,FLAT,-33.6,-40.71,-58.5,-57.14,35.89,65.95,0.6351,LOW,-,0.0843,0.0856,0.1144,0,-22.1567,WEAK,6.5354
1503,-1,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.037,51.38,0.0844,0.2257,0.3533,STRONG_DOWN,,0.0,0.0,-27.03,32.17,70.46,2.589,HIGH,-,0.0322,0.0323,,0,0.0,LAGGARD,6.3308
1532,-2,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.995,38.53,0.0069,-0.0148,0.1251,FLAT,-27.64,-22.27,-50.5,-47.6,44.66,55.72,0.5927,LOW,-,0.9965,0.954,1.1737,0,-17.8461,WEAK,5.921
1544,-4,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.595,15.6,-0.0526,-0.0654,-0.1782,STRONG_UP,-50.62,-52.96,-34.97,-60.54,41.11,65.05,0.8601,LOW,-,0.6428,0.6771,1.0111,0,-33.4722,WEAK,5.7823
1573,-2,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.21,11.93,-0.0058,0.0974,0.1037,STRONG_DOWN,4.76,-59.4,-55.68,-66.39,37.15,70.42,0.6069,LOW,-,1.2838,1.265,1.314,0,-31.3343,WEAK,5.2953
1580,-2,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.29,27.52,-0.0973,-0.1569,-0.2782,STRONG_UP,-37.63,-41.41,-3.33,-52.85,36.76,50.34,0.2744,LOW,-,0.3311,0.3597,0.4401,0,-30.242,WEAK,5.1965
1583,-4,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.81,47.71,0.0263,0.0217,0.0361,FLAT,-8.69,-8.31,127.29,-19.32,45.45,26.37,0.467,LOW,SHIFT,2.749,2.75,2.8953,0,-14.3141,WEAK,5.1666
1622,-2,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,44.04,0.0119,0.0512,0.12,STRONG_DOWN,,-14.29,-14.29,-28.57,22.77,74.03,1.0463,MED,-,0.0171,0.017,,0,-4.394,WEAK,4.3866
1637,-27,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.61,48.62,0.0249,-0.055,0.0026,FLAT,-6.3,-8.23,19.19,-15.76,49.41,30.04,0.5937,LOW,EARLY,30.699,31.5604,32.5161,0,-13.5413,WEAK,4.0764
1644,-2,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.42,20.18,0.02,-0.0722,-0.0882,STRONG_UP,-29.79,-48.2,-41.95,-53.28,43.08,32.52,0.6866,LOW,EARLY,18.089,18.6216,24.2983,0,-63.8494,WEAK,3.9202
1664,-3,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.17,40.37,0.0331,-0.0683,-0.0441,FLAT,-18.2,-20.5,-37.79,-35.53,47.43,50.53,0.4506,LOW,-,9.093,9.7388,11.3073,0,-19.2403,WEAK,3.5619
1677,-4,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.78,11.01,0.0689,0.1507,0.1535,STRONG_DOWN,-55.16,-60.29,-60.34,-70.08,45.85,59.25,0.2651,LOW,-,2.502,2.4468,3.8808,0,-46.6515,WEAK,3.2609
1727,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.36,33.03,-0.0765,-0.1393,-0.0096,FLAT,-26.32,-31.15,18.31,-33.88,47.83,47.08,0.4136,LOW,-,3.609,3.5554,3.9805,0,-31.6437,WEAK,0.8654
