rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1398,-13,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.7,22.67,-0.0495,0.0149,0.1369,STRONG_DOWN,13.82,-9.23,-15.62,-36.02,40.8,39.13,0.7131,LOW,-,1.7217,1.7326,1.6753,1,-9.6206,LAGGARD,7.8357
1401,-130,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.96,47.33,0.0011,-0.0281,-0.0259,FLAT,-11.33,7.88,-0.05,-17.4,44.8,16.49,0.754,LOW,-,2.9152,3.0292,3.2059,0,21.4032,WEAK,7.8181
1422,-15,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,12.0,-0.0099,-0.0476,-0.0581,STRONG_UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1022,0.1039,0.1106,0,-2.4188,WEAK,7.6326
1434,-13,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.48,30.0,0.0114,-0.0122,-0.0478,STRONG_UP,-16.25,-1.38,13.32,-25.05,44.8,17.54,0.6783,LOW,PROGRESS,3.3935,3.5286,3.9485,0,-3.5162,WEAK,7.5188
1435,-15,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,63.33,0.0378,0.1552,0.3216,STRONG_DOWN,12.32,17.54,-31.42,-26.56,28.4,51.92,0.3782,LOW,-,0.6333,0.5754,0.5836,1,9.5957,CONTENDER,7.5167
1437,-14,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.67,-0.0099,0.04,-0.0311,FLAT,-7.14,-42.22,-48.0,-46.67,2.8,57.3,0.0,LOW,-,0.1295,0.1244,0.1606,0,-2.0632,WEAK,7.5005
1445,-12,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.07,11.33,0.0243,0.0636,-0.1293,FLAT,-22.48,-16.81,-4.68,-41.84,47.2,35.54,0.8633,LOW,SHIFT,24.123,24.3886,30.6747,0,-22.3285,WEAK,7.3959
1479,-13,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.355,60.67,0.0536,0.0545,0.1327,STRONG_DOWN,13.29,16.0,13.94,-15.21,42.0,36.6,0.8497,LOW,-,1.2787,1.3106,1.2239,1,18.3621,CONTENDER,7.1206
1487,-13,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,48.0,-0.0099,-0.0847,-0.0969,STRONG_UP,-3.57,8.0,25.58,-27.14,16.4,34.98,0.7496,LOW,-,0.0551,0.0606,0.0618,0,3.7507,WEAK,7.0507
1507,-15,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,55.33,-0.0227,-0.125,-0.0364,FLAT,2.13,11.32,-4.07,-24.75,24.8,47.12,0.0,LOW,-,0.4077,0.4425,0.3989,0,5.9557,LAGGARD,6.7869
1518,-104,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.63,36.0,-0.0069,0.0923,0.0926,STRONG_DOWN,-9.47,1.77,-4.53,-23.43,45.6,23.4,0.6673,LOW,SHIFT,6.4205,6.2936,6.8525,0,3.4441,WEAK,6.6608
1526,0,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,27.33,-0.0256,-0.0455,-0.0877,STRONG_UP,-24.1,-4.23,0.26,-26.74,17.6,26.62,2.4609,HIGH,-,0.3278,0.3447,0.3757,0,-2.7993,WEAK,6.5932
1532,-17,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.19,4.67,0.1085,-0.1571,-0.2446,STRONG_UP,-30.5,-36.72,-51.28,-48.74,34.0,76.89,0.526,LOW,-,0.2169,0.2305,0.2596,0,-16.2375,WEAK,6.5583
1533,-15,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.19,39.33,0.0239,0.0,-0.0265,STRONG_UP,-11.54,3.99,7.79,-19.22,43.6,20.79,,LOW,-,2.1375,2.1792,2.3587,0,8.3748,WEAK,6.5318
1547,-15,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.47,3.33,0.051,0.0292,-0.3613,STRONG_UP,-25.92,-41.83,-58.06,-60.12,44.0,63.06,0.4216,LOW,-,2.357,2.6566,3.2992,0,-29.1835,WEAK,6.3239
1555,-66,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.46,30.67,0.0019,-0.0612,-0.1546,STRONG_UP,-15.16,-0.85,-10.23,-27.73,31.2,49.93,,LOW,-,0.4565,0.486,0.5271,0,-0.5337,WEAK,6.1751
1561,-16,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.23,14.67,-0.0712,-0.08,-0.148,STRONG_UP,-22.03,-13.21,-39.47,-29.23,23.6,47.71,7.1562,HIGH,-,0.2502,0.2651,0.2812,0,-6.5332,WEAK,6.0675
1575,-19,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.51,40.67,0.0397,-0.1016,-0.0416,FLAT,-6.43,4.16,4.16,-21.5,46.5,26.37,0.7201,LOW,-,4.4935,4.8266,4.7696,0,7.3304,WEAK,5.905
1584,-15,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,25.33,0.0731,-0.0079,-0.0859,STRONG_UP,-18.3,-4.94,-24.24,-29.14,32.8,40.46,0.1729,LOW,-,1.227,1.3159,1.4129,0,-4.0072,WEAK,5.7072
1585,-14,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,34.0,0.0392,0.0071,-0.0267,STRONG_UP,2.05,0.57,36.26,-16.93,41.6,24.78,1.6769,HIGH,-,1.3643,1.4321,1.4521,0,0.9581,WEAK,5.6935
1592,-14,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.67,32.67,0.0218,0.0401,-0.0377,FLAT,-17.62,0.09,16.3,-24.5,46.0,22.09,1.4004,MED,-,2.5791,2.6912,2.967,0,0.1827,WEAK,5.5503
1602,-8,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,42.0,0.0075,0.0017,0.0657,FLAT,-4.69,5.12,20.21,-11.95,43.6,16.79,0.5611,LOW,-,2.3943,2.4264,2.4893,0,13.289,WEAK,5.2598
1612,-8,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,42.67,-0.0099,0.08,-0.0113,FLAT,-11.32,5.59,135.1,-22.22,24.0,50.42,0.0,LOW,-,0.1329,0.1355,0.1374,0,2.6605,WEAK,5.0327
1616,-8,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.33,10.0,0.0169,0.051,-0.0936,FLAT,-27.07,-20.97,-16.35,-37.14,45.2,33.41,0.5437,LOW,SHIFT,4.2145,4.2815,5.2429,0,-28.3699,WEAK,4.9825
1633,-9,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.41,34.67,0.0035,0.0138,-0.0053,FLAT,-11.02,0.58,-5.86,-21.0,43.2,16.9,0.7549,LOW,-,2.3353,2.4079,2.6115,0,1.4909,WEAK,4.6133
1642,-63,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.405,18.0,-0.0099,-0.0471,-0.0457,FLAT,-25.31,-11.33,-10.75,-28.44,31.76,40.59,2.4719,HIGH,-,0.4068,0.4361,,0,-8.8657,WEAK,4.4519
1643,-10,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,45.33,0.0165,0.0,0.187,FLAT,1.27,7.08,2.15,-15.29,22.8,44.85,0.0,LOW,-,0.0784,0.0795,0.0756,1,3.599,LAGGARD,4.4466
1646,-9,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.0,28.0,0.038,-0.0521,-0.0766,STRONG_UP,-13.32,-4.05,0.5,-24.42,44.0,23.93,0.7785,LOW,-,0.996,1.0482,1.1357,0,-7.4434,WEAK,4.3912
1648,-10,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.78,14.0,0.0198,-0.0404,-0.0465,STRONG_UP,-24.11,-13.94,-9.1,-28.5,42.4,24.37,0.7485,LOW,PROGRESS,1.7605,1.8698,2.1007,0,-24.2559,WEAK,4.3623
1651,-11,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.49,37.33,0.0174,0.048,0.068,STRONG_DOWN,-7.71,2.48,7.0,-20.02,48.8,22.98,0.9622,LOW,-,3.3196,3.3406,3.5539,0,5.2666,WEAK,4.3217
1653,-11,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,40.0,-0.0499,-0.0769,0.0169,FLAT,-3.55,4.14,-2.06,-18.18,20.8,33.95,0.0,LOW,-,0.49,0.5081,0.494,0,2.5365,WEAK,4.2011
1655,-9,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,7.33,-0.0099,-0.0303,-0.0388,STRONG_UP,-25.58,-24.95,-6.93,-32.7,20.8,37.5,0.0,LOW,-,0.157,0.163,0.1921,0,-13.8388,WEAK,4.0743
1660,-11,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,36.67,-0.0052,-0.0502,0.0134,FLAT,-6.67,2.36,-0.26,-14.76,38.0,21.48,0.0893,LOW,-,1.093,1.1295,1.1509,0,4.1671,WEAK,3.9674
1668,-9,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.485,24.0,0.0119,-0.0439,-0.0554,STRONG_UP,-17.41,-7.06,-7.94,-20.7,33.2,28.76,1.0292,MED,-,0.4909,0.5102,0.5546,0,-8.1523,WEAK,3.7933
1673,-8,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,28.67,-0.0349,-0.0714,,STRONG_UP,,-2.5,-2.5,-11.36,29.41,51.29,2.1403,HIGH,-,0.2015,,,0,-1.4335,WEAK,3.6771
1674,-10,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.12,21.33,0.0195,0.0033,-0.0509,STRONG_UP,-15.45,-9.77,-4.23,-22.34,43.6,21.59,0.7037,LOW,PROGRESS,5.9675,6.237,6.8131,0,-19.7212,WEAK,3.6732
1678,-9,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.505,20.67,-0.0132,0.0,-0.0962,FLAT,-9.88,-10.68,12.73,-30.55,45.6,38.29,0.5078,LOW,-,1.4593,1.604,1.6671,0,-12.7219,WEAK,3.5031
1681,-9,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,41.33,0.0098,0.0,0.1704,FLAT,10.0,4.76,15.79,-11.57,16.0,42.06,0.0,LOW,-,2.0925,2.0768,2.0364,1,1.8115,LAGGARD,3.3138
1688,-10,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,31.33,-0.0015,-0.0325,0.0279,FLAT,-4.83,-0.43,,-15.66,28.4,17.56,0.1854,LOW,-,0.5955,0.6016,0.6284,0,-0.6965,WEAK,3.0614
1694,-10,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,32.0,-0.0099,0.0,0.01,STRONG_DOWN,-16.94,-0.33,-15.63,-19.87,8.4,19.07,0.0,LOW,-,0.78,0.8033,0.8684,0,-0.1468,WEAK,2.8506
1695,-9,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.37,19.33,-0.0732,-0.039,-0.0751,FLAT,-13.85,-10.81,-15.42,-22.62,22.0,32.53,0.214,LOW,-,0.3745,0.3961,0.4183,0,-7.313,WEAK,2.8123
1711,-12,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.12,8.67,0.0183,-0.0096,-0.1033,STRONG_UP,-25.39,-21.45,-11.52,-37.93,44.0,29.18,0.6813,LOW,-,3.9715,4.2223,5.0352,0,-32.3495,WEAK,1.9293
1712,-12,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.65,9.33,-0.0398,0.0156,-0.0724,FLAT,-5.11,-21.21,-38.56,-32.02,37.6,37.54,0.2609,LOW,-,0.6483,0.6627,0.7232,0,-21.246,WEAK,1.9193
1713,-12,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.22,5.33,-0.0715,-0.0615,-0.1571,FLAT,-31.51,-30.96,-13.27,-35.27,24.0,31.73,0.3777,LOW,-,1.2855,1.3814,1.6387,0,-23.4171,WEAK,1.884
1718,-11,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.525,17.33,0.0002,-0.0675,,STRONG_UP,,-11.34,-11.34,-15.94,37.74,34.98,0.3111,LOW,-,0.5387,0.5519,,0,-12.2331,WEAK,1.728
1721,-19,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.59,6.0,0.0403,0.0981,-0.0994,FLAT,-5.1,-27.43,-25.8,-42.21,45.6,38.12,,LOW,-,20.259,20.6863,24.4339,0,-32.8068,WEAK,1.6622
1722,0,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.89,12.67,-0.0155,-0.0481,-0.095,STRONG_UP,-19.63,-14.56,-19.72,-22.01,31.2,25.14,0.0,LOW,-,0.9214,0.9612,1.0395,0,-18.0712,WEAK,1.6154
1724,-14,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,24.67,-0.0099,0.0,0.0148,STRONG_DOWN,-9.23,-5.59,37.6,-18.54,30.0,25.02,0.0,LOW,-,0.1799,0.1837,0.1938,0,-6.7037,WEAK,1.4745
1725,-14,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,16.67,-0.031,0.0035,0.0212,STRONG_DOWN,-14.17,-11.85,-11.04,-24.13,29.6,30.81,0.1488,LOW,-,0.9265,0.9052,1.0115,0,-11.387,WEAK,1.4675
1727,-13,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,6.67,-0.0099,0.0588,0.0359,FLAT,-12.2,-25.35,-25.96,-30.93,25.6,28.71,0.0117,LOW,-,0.3485,0.3575,0.3953,0,-22.6053,WEAK,1.3076
1731,-13,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.67,26.0,0.0022,-0.0065,0.0344,FLAT,-5.03,-4.63,15.1,-11.74,38.0,20.42,0.6331,LOW,-,2.6656,2.6902,2.7853,0,-8.6083,WEAK,0.9071
1737,-12,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.05,26.67,-0.0198,-0.001,0.1013,STRONG_DOWN,-1.4,-4.44,7.55,-15.4,46.4,15.41,3.3434,HIGH,-,9.937,9.8542,10.1693,0,-13.3654,WEAK,-0.1248
1738,-12,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.94,13.33,-0.0099,-0.0247,-0.0656,STRONG_UP,-15.61,-14.09,-7.55,-23.87,39.2,17.17,1.5722,HIGH,-,0.942,0.9702,1.0851,0,-32.1738,WEAK,-0.6144
